match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426297,1.0,GT,8,8.6,1.0,0.0,0.0,0.0,0.0,GT,76.68,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,52.0,33.0,1.0,4.0,Gill,42.0,21.0,4.0,2.0,Ravindra Jadeja,2.0,0.0,29.0,0.0,Mitchell Santner,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1426297,1.0,GT,9,9.1,4.0,1.0,0.0,0.0,0.0,GT,86.02,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,52.0,33.0,1.0,4.0,Gill,46.0,22.0,5.0,2.0,Mitchell Santner,1.0,0.0,11.0,0.0,Ravindra Jadeja,2.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426297,1.0,GT,9,9.2,1.0,0.0,0.0,0.0,0.0,GT,86.02,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,52.0,33.0,1.0,4.0,Gill,47.0,23.0,5.0,2.0,Mitchell Santner,1.0,0.0,12.0,0.0,Ravindra Jadeja,2.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426297,1.0,GT,9,9.3,1.0,0.0,0.0,0.0,0.0,GT,86.02,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,53.0,34.0,1.0,4.0,Gill,47.0,23.0,5.0,2.0,Mitchell Santner,1.0,0.0,13.0,0.0,Ravindra Jadeja,2.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426297,1.0,GT,9,9.4,1.0,0.0,0.0,0.0,0.0,GT,86.02,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,53.0,34.0,1.0,4.0,Gill,48.0,24.0,5.0,2.0,Mitchell Santner,1.0,0.0,14.0,0.0,Ravindra Jadeja,2.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426297,1.0,GT,9,9.5,4.0,1.0,0.0,0.0,0.0,GT,86.02,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,57.0,35.0,2.0,4.0,Gill,48.0,24.0,5.0,2.0,Mitchell Santner,1.0,0.0,18.0,0.0,Ravindra Jadeja,2.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426297,1.0,GT,9,9.6,2.0,0.0,0.0,0.0,0.0,GT,86.02,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,59.0,36.0,2.0,4.0,Gill,48.0,24.0,5.0,2.0,Mitchell Santner,2.0,0.0,20.0,0.0,Ravindra Jadeja,2.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426297,1.0,GT,10,10.1,6.0,1.0,0.0,0.0,0.0,GT,86.55,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,59.0,36.0,2.0,4.0,Gill,54.0,25.0,5.0,3.0,Simarjeet Singh,1.0,0.0,18.0,0.0,Mitchell Santner,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,28.13,6.91,24.4
1426297,1.0,GT,10,10.2,4.0,1.0,0.0,0.0,0.0,GT,86.55,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,59.0,36.0,2.0,4.0,Gill,58.0,26.0,6.0,3.0,Simarjeet Singh,1.0,0.0,22.0,0.0,Mitchell Santner,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,28.13,6.91,24.4
1426297,1.0,GT,10,10.3,0.0,0.0,1.0,0.0,0.0,GT,86.55,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,59.0,36.0,2.0,4.0,Gill,58.0,27.0,6.0,3.0,Simarjeet Singh,1.0,0.0,22.0,0.0,Mitchell Santner,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,28.13,6.91,24.4
1426297,1.0,GT,10,10.4,1.0,0.0,0.0,0.0,0.0,GT,86.55,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,59.0,36.0,2.0,4.0,Gill,59.0,28.0,6.0,3.0,Simarjeet Singh,1.0,0.0,23.0,0.0,Mitchell Santner,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,28.13,6.91,24.4
1426297,1.0,GT,10,10.5,6.0,1.0,0.0,0.0,0.0,GT,86.55,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,65.0,37.0,2.0,5.0,Gill,59.0,28.0,6.0,3.0,Simarjeet Singh,1.0,0.0,29.0,0.0,Mitchell Santner,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,28.13,6.91,24.4
1426297,1.0,GT,10,10.6,6.0,1.0,0.0,0.0,0.0,GT,86.55,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,71.0,38.0,2.0,6.0,Gill,59.0,28.0,6.0,3.0,Simarjeet Singh,2.0,0.0,35.0,0.0,Mitchell Santner,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,28.13,6.91,24.4
1426297,1.0,GT,11,11.1,1.0,0.0,0.0,0.0,0.0,GT,96.21,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,71.0,38.0,2.0,6.0,Gill,60.0,29.0,6.0,3.0,Mitchell Santner,2.0,0.0,21.0,0.0,Simarjeet Singh,2.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.77,8.63,20.0
1426297,1.0,GT,11,11.2,4.0,1.0,0.0,0.0,0.0,GT,96.21,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,75.0,39.0,3.0,6.0,Gill,60.0,29.0,6.0,3.0,Mitchell Santner,2.0,0.0,25.0,0.0,Simarjeet Singh,2.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.77,8.63,20.0
1426297,1.0,GT,11,11.3,4.0,1.0,0.0,0.0,0.0,GT,96.21,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,79.0,40.0,4.0,6.0,Gill,60.0,29.0,6.0,3.0,Mitchell Santner,2.0,0.0,29.0,0.0,Simarjeet Singh,2.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.77,8.63,20.0
1426297,1.0,GT,11,11.4,1.0,0.0,0.0,0.0,0.0,GT,96.21,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,80.0,41.0,4.0,6.0,Gill,60.0,29.0,6.0,3.0,Mitchell Santner,2.0,0.0,30.0,0.0,Simarjeet Singh,2.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.77,8.63,20.0
1426297,1.0,GT,11,11.5,2.0,0.0,0.0,0.0,0.0,GT,96.21,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,80.0,41.0,4.0,6.0,Gill,62.0,30.0,6.0,3.0,Mitchell Santner,2.0,0.0,32.0,0.0,Simarjeet Singh,2.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.77,8.63,20.0
1426297,1.0,GT,11,11.6,1.0,0.0,0.0,0.0,0.0,GT,96.21,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,80.0,41.0,4.0,6.0,Gill,63.0,31.0,6.0,3.0,Mitchell Santner,3.0,0.0,33.0,0.0,Simarjeet Singh,2.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.77,8.63,20.0
1426297,1.0,GT,12,12.1,4.0,1.0,0.0,0.0,0.0,GT,96.66,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,80.0,41.0,4.0,6.0,Gill,67.0,32.0,7.0,3.0,Mitchell Santner,1.0,0.0,18.0,0.0,Mitchell Santner,3.0,0.0,33.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.13,6.91,24.4
1426297,1.0,GT,12,12.2,0.0,0.0,1.0,0.0,0.0,GT,96.66,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,80.0,41.0,4.0,6.0,Gill,67.0,33.0,7.0,3.0,Mitchell Santner,1.0,0.0,18.0,0.0,Mitchell Santner,3.0,0.0,33.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.13,6.91,24.4
1426297,1.0,GT,12,12.3,1.0,0.0,0.0,0.0,0.0,GT,96.66,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,80.0,41.0,4.0,6.0,Gill,68.0,34.0,7.0,3.0,Mitchell Santner,1.0,0.0,19.0,0.0,Mitchell Santner,3.0,0.0,33.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.13,6.91,24.4
1426297,1.0,GT,12,12.4,4.0,1.0,0.0,0.0,0.0,GT,96.66,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,84.0,42.0,5.0,6.0,Gill,68.0,34.0,7.0,3.0,Mitchell Santner,1.0,0.0,23.0,0.0,Mitchell Santner,3.0,0.0,33.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.13,6.91,24.4
1426297,1.0,GT,12,12.5,2.0,0.0,0.0,0.0,0.0,GT,96.66,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,86.0,43.0,5.0,6.0,Gill,68.0,34.0,7.0,3.0,Mitchell Santner,1.0,0.0,25.0,0.0,Mitchell Santner,3.0,0.0,33.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.13,6.91,24.4
1426297,1.0,GT,12,12.6,6.0,1.0,0.0,0.0,0.0,GT,96.66,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,92.0,44.0,5.0,7.0,Gill,68.0,34.0,7.0,3.0,Mitchell Santner,2.0,0.0,31.0,0.0,Mitchell Santner,3.0,0.0,33.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.13,6.91,24.4
1426297,1.0,GT,13,13.1,0.0,0.0,1.0,0.0,0.0,GT,96.93,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,92.0,44.0,5.0,7.0,Gill,68.0,35.0,7.0,3.0,Mitchell Santner,3.0,0.0,33.0,0.0,Mitchell Santner,2.0,0.0,31.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.13,6.91,24.4
1426297,1.0,GT,13,13.2,6.0,1.0,0.0,0.0,0.0,GT,96.93,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,92.0,44.0,5.0,7.0,Gill,74.0,36.0,7.0,4.0,Mitchell Santner,3.0,0.0,39.0,0.0,Mitchell Santner,2.0,0.0,31.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.13,6.91,24.4
1426297,1.0,GT,13,13.3,6.0,1.0,0.0,0.0,0.0,GT,96.93,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,92.0,44.0,5.0,7.0,Gill,80.0,37.0,7.0,5.0,Mitchell Santner,3.0,0.0,45.0,0.0,Mitchell Santner,2.0,0.0,31.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.13,6.91,24.4
1426297,1.0,GT,13,13.4,0.0,0.0,1.0,0.0,0.0,GT,96.93,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,92.0,44.0,5.0,7.0,Gill,80.0,38.0,7.0,5.0,Mitchell Santner,3.0,0.0,45.0,0.0,Mitchell Santner,2.0,0.0,31.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.13,6.91,24.4
1426297,1.0,GT,13,13.5,6.0,1.0,0.0,0.0,0.0,GT,96.93,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,92.0,44.0,5.0,7.0,Gill,86.0,39.0,7.0,6.0,Mitchell Santner,3.0,0.0,51.0,0.0,Mitchell Santner,2.0,0.0,31.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.13,6.91,24.4
1426297,1.0,GT,13,13.6,1.0,0.0,0.0,0.0,0.0,GT,96.93,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,92.0,44.0,5.0,7.0,Gill,87.0,40.0,7.0,6.0,Mitchell Santner,4.0,0.0,52.0,0.0,Mitchell Santner,2.0,0.0,31.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,28.13,6.91,24.4
1426297,1.0,GT,14,14.1,1.0,0.0,0.0,0.0,0.0,GT,97.52,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,92.0,44.0,5.0,7.0,Gill,88.0,41.0,7.0,6.0,Tushar Deshpande,2.0,0.0,19.0,0.0,Mitchell Santner,4.0,0.0,52.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.13,6.91,24.4
1426297,1.0,GT,14,14.2,1.0,0.0,0.0,0.0,0.0,GT,97.52,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,93.0,45.0,5.0,7.0,Gill,88.0,41.0,7.0,6.0,Tushar Deshpande,2.0,0.0,20.0,0.0,Mitchell Santner,4.0,0.0,52.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.13,6.91,24.4
1426297,1.0,GT,14,14.3,1.0,0.0,0.0,0.0,0.0,GT,97.52,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,93.0,45.0,5.0,7.0,Gill,90.0,42.0,7.0,6.0,Tushar Deshpande,2.0,0.0,22.0,0.0,Mitchell Santner,4.0,0.0,52.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.13,6.91,24.4
1426297,1.0,GT,14,14.3,1.0,0.0,0.0,0.0,1.0,GT,97.52,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,93.0,45.0,5.0,7.0,Gill,89.0,41.0,7.0,6.0,Tushar Deshpande,2.0,0.0,21.0,0.0,Mitchell Santner,4.0,0.0,52.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.13,6.91,24.4
1426297,1.0,GT,14,14.4,1.0,0.0,0.0,0.0,0.0,GT,97.52,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,94.0,46.0,5.0,7.0,Gill,90.0,42.0,7.0,6.0,Tushar Deshpande,2.0,0.0,23.0,0.0,Mitchell Santner,4.0,0.0,52.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.13,6.91,24.4
1426297,1.0,GT,14,14.5,4.0,1.0,0.0,0.0,0.0,GT,97.52,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,94.0,46.0,5.0,7.0,Gill,94.0,43.0,8.0,6.0,Tushar Deshpande,2.0,0.0,27.0,0.0,Mitchell Santner,4.0,0.0,52.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.13,6.91,24.4
1426297,1.0,GT,14,14.6,2.0,0.0,0.0,0.0,0.0,GT,97.52,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,94.0,46.0,5.0,7.0,Gill,96.0,44.0,8.0,6.0,Tushar Deshpande,3.0,0.0,29.0,0.0,Mitchell Santner,4.0,0.0,52.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.13,6.91,24.4
1426297,1.0,GT,15,15.1,1.0,0.0,0.0,0.0,0.0,GT,96.51,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,95.0,47.0,5.0,7.0,Gill,96.0,44.0,8.0,6.0,Shardul Thakur,2.0,0.0,15.0,0.0,Tushar Deshpande,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,15,15.2,0.0,0.0,1.0,0.0,0.0,GT,96.51,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,95.0,47.0,5.0,7.0,Gill,96.0,45.0,8.0,6.0,Shardul Thakur,2.0,0.0,15.0,0.0,Tushar Deshpande,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,15,15.3,2.0,0.0,0.0,0.0,0.0,GT,96.51,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,95.0,47.0,5.0,7.0,Gill,98.0,46.0,8.0,6.0,Shardul Thakur,2.0,0.0,17.0,0.0,Tushar Deshpande,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,15,15.4,1.0,0.0,0.0,0.0,0.0,GT,96.51,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,95.0,47.0,5.0,7.0,Gill,99.0,47.0,8.0,6.0,Shardul Thakur,2.0,0.0,18.0,0.0,Tushar Deshpande,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,15,15.5,1.0,0.0,0.0,0.0,0.0,GT,96.51,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,96.0,48.0,5.0,7.0,Gill,99.0,47.0,8.0,6.0,Shardul Thakur,2.0,0.0,19.0,0.0,Tushar Deshpande,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,15,15.6,1.0,0.0,0.0,0.0,1.0,GT,96.51,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,96.0,48.0,5.0,7.0,Gill,100.0,48.0,8.0,6.0,Shardul Thakur,3.0,0.0,19.0,0.0,Tushar Deshpande,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,16,16.1,0.0,0.0,1.0,0.0,0.0,GT,95.32,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,96.0,48.0,5.0,7.0,Gill,100.0,49.0,8.0,6.0,Simarjeet Singh,2.0,0.0,35.0,0.0,Shardul Thakur,3.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,16,16.2,4.0,1.0,0.0,0.0,0.0,GT,95.32,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,96.0,48.0,5.0,7.0,Gill,104.0,50.0,9.0,6.0,Simarjeet Singh,2.0,0.0,39.0,0.0,Shardul Thakur,3.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,16,16.3,1.0,0.0,0.0,0.0,0.0,GT,95.32,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,96.0,48.0,5.0,7.0,Gill,105.0,51.0,9.0,6.0,Simarjeet Singh,2.0,0.0,40.0,0.0,Shardul Thakur,3.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,16,16.4,1.0,0.0,0.0,0.0,0.0,GT,95.32,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,97.0,49.0,5.0,7.0,Gill,105.0,51.0,9.0,6.0,Simarjeet Singh,2.0,0.0,41.0,0.0,Shardul Thakur,3.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,16,16.5,1.0,0.0,0.0,0.0,0.0,GT,95.32,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,97.0,49.0,5.0,7.0,Gill,106.0,52.0,9.0,6.0,Simarjeet Singh,2.0,0.0,42.0,0.0,Shardul Thakur,3.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,16,16.6,6.0,1.0,0.0,0.0,0.0,GT,95.32,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,103.0,50.0,5.0,8.0,Gill,106.0,52.0,9.0,6.0,Simarjeet Singh,3.0,0.0,48.0,0.0,Shardul Thakur,3.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,17,17.1,1.0,0.0,0.0,0.0,0.0,GT,95.32,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,103.0,50.0,5.0,8.0,Gill,107.0,53.0,9.0,6.0,Tushar Deshpande,3.0,0.0,30.0,0.0,Simarjeet Singh,3.0,0.0,48.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.77,8.63,20.0
1426297,1.0,GT,17,17.2,0.0,0.0,0.0,1.0,0.0,GT,95.32,B Sai Sudharsan,GT,Chennai Super Kings,field first,Gill,107.0,53.0,9.0,6.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,30.0,1.0,Simarjeet Singh,3.0,0.0,48.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.77,8.63,20.0
1426297,1.0,GT,17,17.3,1.0,0.0,0.0,0.0,0.0,GT,95.32,Miller,GT,Chennai Super Kings,field first,Gill,107.0,53.0,9.0,6.0,Miller,1.0,1.0,0.0,0.0,Tushar Deshpande,3.0,0.0,31.0,1.0,Simarjeet Singh,3.0,0.0,48.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.77,8.63,20.0
1426297,1.0,GT,17,17.4,1.0,0.0,0.0,0.0,0.0,GT,95.32,Gill,GT,Chennai Super Kings,field first,Gill,108.0,54.0,9.0,6.0,Miller,1.0,1.0,0.0,0.0,Tushar Deshpande,3.0,0.0,32.0,1.0,Simarjeet Singh,3.0,0.0,48.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.77,8.63,20.0
1426297,1.0,GT,17,17.5,1.0,0.0,0.0,0.0,0.0,GT,95.32,Miller,GT,Chennai Super Kings,field first,Gill,108.0,54.0,9.0,6.0,Miller,2.0,2.0,0.0,0.0,Tushar Deshpande,3.0,0.0,33.0,1.0,Simarjeet Singh,3.0,0.0,48.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.77,8.63,20.0
1426297,1.0,GT,17,17.6,0.0,0.0,0.0,1.0,0.0,GT,95.32,Gill,GT,Chennai Super Kings,field first,Miller,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,4.0,0.0,33.0,2.0,Simarjeet Singh,3.0,0.0,48.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.77,8.63,20.0
1426297,1.0,GT,18,18.1,2.0,0.0,0.0,0.0,0.0,GT,92.61,Miller,GT,Chennai Super Kings,field first,Miller,4.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shardul Thakur,3.0,0.0,21.0,0.0,Tushar Deshpande,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
