match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426311,1.0,SRH,9,9.2,1.0,0.0,0.0,0.0,0.0,SRH,77.45,Head,SRH,Rajasthan Royals,field first,Travis Head,35.0,26.0,3.0,1.0,Heinrich Klaasen ,13.0,8.0,0.0,1.0,Sandeep Sharma,1.0,0.0,12.0,0.0,Ravichandran Ashwin,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,27.07,7.88,20.5,29.82,7.12,25.1
1426311,1.0,SRH,9,9.3,0.0,0.0,1.0,0.0,0.0,SRH,77.45,Klaasen,SRH,Rajasthan Royals,field first,Travis Head,35.0,26.0,3.0,1.0,Heinrich Klaasen ,13.0,9.0,0.0,1.0,Sandeep Sharma,1.0,0.0,12.0,0.0,Ravichandran Ashwin,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,27.07,7.88,20.5,29.82,7.12,25.1
1426311,1.0,SRH,9,9.4,1.0,0.0,0.0,0.0,0.0,SRH,77.45,Klaasen,SRH,Rajasthan Royals,field first,Travis Head,35.0,26.0,3.0,1.0,Heinrich Klaasen ,14.0,10.0,0.0,1.0,Sandeep Sharma,1.0,0.0,13.0,0.0,Ravichandran Ashwin,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,27.07,7.88,20.5,29.82,7.12,25.1
1426311,1.0,SRH,9,9.5,0.0,0.0,1.0,0.0,0.0,SRH,77.45,Head,SRH,Rajasthan Royals,field first,Travis Head,35.0,27.0,3.0,1.0,Heinrich Klaasen ,14.0,10.0,0.0,1.0,Sandeep Sharma,1.0,0.0,13.0,0.0,Ravichandran Ashwin,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,27.07,7.88,20.5,29.82,7.12,25.1
1426311,1.0,SRH,9,9.6,0.0,0.0,0.0,1.0,0.0,SRH,77.45,Head,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,14.0,10.0,0.0,1.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,13.0,1.0,Ravichandran Ashwin,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,0.0,0.0,27.07,7.88,20.5,29.82,7.12,25.1
1426311,1.0,SRH,10,10.1,0.0,0.0,1.0,0.0,0.0,SRH,66.73,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,14.0,11.0,0.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,11.0,0.0,Sandeep Sharma,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
1426311,1.0,SRH,10,10.2,2.0,0.0,0.0,0.0,0.0,SRH,66.73,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,16.0,12.0,0.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,13.0,0.0,Sandeep Sharma,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
1426311,1.0,SRH,10,10.3,1.0,0.0,0.0,0.0,0.0,SRH,66.73,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,17.0,13.0,0.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,14.0,0.0,Sandeep Sharma,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
1426311,1.0,SRH,10,10.4,0.0,0.0,1.0,0.0,0.0,SRH,66.73,Nitish Kumar,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,17.0,13.0,0.0,1.0,Nitish Kumar Reddy,0.0,1.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,14.0,0.0,Sandeep Sharma,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426311,1.0,SRH,10,10.5,0.0,0.0,1.0,0.0,0.0,SRH,66.73,Nitish Kumar,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,17.0,13.0,0.0,1.0,Nitish Kumar Reddy,0.0,2.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,14.0,0.0,Sandeep Sharma,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426311,1.0,SRH,10,10.6,0.0,0.0,1.0,0.0,0.0,SRH,66.73,Nitish Kumar,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,17.0,13.0,0.0,1.0,Nitish Kumar Reddy,0.0,3.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,14.0,0.0,Sandeep Sharma,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426311,1.0,SRH,11,11.1,2.0,0.0,0.0,0.0,0.0,SRH,59.53,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,19.0,14.0,0.0,1.0,Nitish Kumar Reddy,0.0,3.0,0.0,0.0,Sandeep Sharma,2.0,0.0,15.0,1.0,Yuzvendra Chahal,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426311,1.0,SRH,11,11.2,1.0,0.0,0.0,0.0,0.0,SRH,59.53,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,20.0,15.0,0.0,1.0,Nitish Kumar Reddy,0.0,3.0,0.0,0.0,Sandeep Sharma,2.0,0.0,16.0,1.0,Yuzvendra Chahal,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426311,1.0,SRH,11,11.3,1.0,0.0,0.0,0.0,0.0,SRH,59.53,Nitish Kumar,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,20.0,15.0,0.0,1.0,Nitish Kumar Reddy,1.0,4.0,0.0,0.0,Sandeep Sharma,2.0,0.0,17.0,1.0,Yuzvendra Chahal,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426311,1.0,SRH,11,11.4,0.0,0.0,1.0,0.0,0.0,SRH,59.53,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,21.0,16.0,0.0,1.0,Nitish Kumar Reddy,1.0,4.0,0.0,0.0,Sandeep Sharma,2.0,0.0,18.0,1.0,Yuzvendra Chahal,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426311,1.0,SRH,11,11.4,1.0,0.0,0.0,0.0,1.0,SRH,59.53,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,21.0,15.0,0.0,1.0,Nitish Kumar Reddy,1.0,4.0,0.0,0.0,Sandeep Sharma,2.0,0.0,18.0,1.0,Yuzvendra Chahal,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426311,1.0,SRH,11,11.5,1.0,0.0,0.0,0.0,0.0,SRH,59.53,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,22.0,17.0,0.0,1.0,Nitish Kumar Reddy,1.0,4.0,0.0,0.0,Sandeep Sharma,2.0,0.0,19.0,1.0,Yuzvendra Chahal,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426311,1.0,SRH,11,11.6,0.0,0.0,1.0,0.0,0.0,SRH,59.53,Nitish Kumar,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,22.0,17.0,0.0,1.0,Nitish Kumar Reddy,1.0,5.0,0.0,0.0,Sandeep Sharma,3.0,0.0,19.0,1.0,Yuzvendra Chahal,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426311,1.0,SRH,12,12.1,0.0,0.0,1.0,0.0,0.0,SRH,55.23,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,22.0,18.0,0.0,1.0,Nitish Kumar Reddy,1.0,5.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,14.0,0.0,Sandeep Sharma,3.0,0.0,19.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426311,1.0,SRH,12,12.2,0.0,0.0,1.0,0.0,0.0,SRH,55.23,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,22.0,19.0,0.0,1.0,Nitish Kumar Reddy,1.0,5.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,14.0,0.0,Sandeep Sharma,3.0,0.0,19.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426311,1.0,SRH,12,12.3,0.0,0.0,1.0,0.0,0.0,SRH,55.23,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,22.0,20.0,0.0,1.0,Nitish Kumar Reddy,1.0,5.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,14.0,0.0,Sandeep Sharma,3.0,0.0,19.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426311,1.0,SRH,12,12.4,6.0,1.0,0.0,0.0,0.0,SRH,55.23,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,28.0,21.0,0.0,2.0,Nitish Kumar Reddy,1.0,5.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,20.0,0.0,Sandeep Sharma,3.0,0.0,19.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426311,1.0,SRH,12,12.5,1.0,0.0,0.0,0.0,0.0,SRH,55.23,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,29.0,22.0,0.0,2.0,Nitish Kumar Reddy,1.0,5.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,21.0,0.0,Sandeep Sharma,3.0,0.0,19.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426311,1.0,SRH,12,12.6,1.0,0.0,0.0,0.0,0.0,SRH,55.23,Nitish Kumar,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,29.0,22.0,0.0,2.0,Nitish Kumar Reddy,2.0,6.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,0.0,Sandeep Sharma,3.0,0.0,19.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426311,1.0,SRH,13,13.1,2.0,0.0,0.0,0.0,0.0,SRH,55.23,Nitish Kumar,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,29.0,22.0,0.0,2.0,Nitish Kumar Reddy,4.0,7.0,0.0,0.0,Avesh Khan,1.0,0.0,15.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,26.67,8.87,18.0,22.44,7.84,17.1
1426311,1.0,SRH,13,13.2,0.0,0.0,1.0,0.0,0.0,SRH,55.23,Nitish Kumar,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,29.0,22.0,0.0,2.0,Nitish Kumar Reddy,4.0,8.0,0.0,0.0,Avesh Khan,1.0,0.0,15.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,26.67,8.87,18.0,22.44,7.84,17.1
1426311,1.0,SRH,13,13.3,1.0,0.0,0.0,0.0,0.0,SRH,55.23,Nitish Kumar,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,29.0,22.0,0.0,2.0,Nitish Kumar Reddy,5.0,9.0,0.0,0.0,Avesh Khan,1.0,0.0,16.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,26.67,8.87,18.0,22.44,7.84,17.1
1426311,1.0,SRH,13,13.4,1.0,0.0,0.0,0.0,0.0,SRH,55.23,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,30.0,23.0,0.0,2.0,Nitish Kumar Reddy,5.0,9.0,0.0,0.0,Avesh Khan,1.0,0.0,17.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,33.66,142.92,26.67,8.87,18.0,22.44,7.84,17.1
1426311,1.0,SRH,13,13.5,0.0,0.0,0.0,1.0,0.0,SRH,55.23,Nitish Kumar,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,30.0,23.0,0.0,2.0,,0.0,0.0,0.0,0.0,Avesh Khan,1.0,0.0,17.0,1.0,Yuzvendra Chahal,3.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426311,1.0,SRH,13,13.6,0.0,0.0,0.0,1.0,0.0,SRH,55.23,Abdul Samad,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,30.0,23.0,0.0,2.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,17.0,2.0,Yuzvendra Chahal,3.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426311,1.0,SRH,14,14.1,6.0,1.0,0.0,0.0,0.0,RR,50.21,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,37.0,24.0,0.0,3.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,29.0,0.0,Avesh Khan,2.0,0.0,17.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426311,1.0,SRH,14,14.1,1.0,0.0,0.0,0.0,1.0,RR,50.21,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,31.0,23.0,0.0,2.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,23.0,0.0,Avesh Khan,2.0,0.0,17.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426311,1.0,SRH,14,14.2,1.0,0.0,0.0,0.0,0.0,RR,50.21,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,38.0,25.0,0.0,3.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,30.0,0.0,Avesh Khan,2.0,0.0,17.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426311,1.0,SRH,14,14.3,2.0,0.0,0.0,0.0,0.0,RR,50.21,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,38.0,25.0,0.0,3.0,Shahbaz Ahmed,2.0,1.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,32.0,0.0,Avesh Khan,2.0,0.0,17.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,22.44,7.84,17.1,26.67,8.87,18.0
1426311,1.0,SRH,14,14.4,0.0,0.0,1.0,0.0,0.0,RR,50.21,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,38.0,25.0,0.0,3.0,Shahbaz Ahmed,2.0,2.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,32.0,0.0,Avesh Khan,2.0,0.0,17.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,22.44,7.84,17.1,26.67,8.87,18.0
1426311,1.0,SRH,14,14.5,1.0,0.0,0.0,0.0,0.0,RR,50.21,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,38.0,25.0,0.0,3.0,Shahbaz Ahmed,4.0,3.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,34.0,0.0,Avesh Khan,2.0,0.0,17.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,22.44,7.84,17.1,26.67,8.87,18.0
1426311,1.0,SRH,14,14.5,1.0,0.0,0.0,0.0,1.0,RR,50.21,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,38.0,25.0,0.0,3.0,Shahbaz Ahmed,3.0,2.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,33.0,0.0,Avesh Khan,2.0,0.0,17.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,22.44,7.84,17.1,26.67,8.87,18.0
1426311,1.0,SRH,14,14.6,0.0,0.0,1.0,0.0,0.0,RR,50.21,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,38.0,26.0,0.0,3.0,Shahbaz Ahmed,4.0,3.0,0.0,0.0,Yuzvendra Chahal,4.0,0.0,34.0,0.0,Avesh Khan,2.0,0.0,17.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,22.44,7.84,17.1,26.67,8.87,18.0
1426311,1.0,SRH,15,15.1,0.0,0.0,1.0,0.0,0.0,SRH,54.14,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,38.0,26.0,0.0,3.0,Shahbaz Ahmed,5.0,4.0,0.0,0.0,Avesh Khan,2.0,0.0,18.0,2.0,Yuzvendra Chahal,4.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.67,8.87,18.0,22.44,7.84,17.1
1426311,1.0,SRH,15,15.1,1.0,0.0,0.0,0.0,1.0,SRH,54.14,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,38.0,26.0,0.0,3.0,Shahbaz Ahmed,5.0,3.0,0.0,0.0,Avesh Khan,2.0,0.0,18.0,2.0,Yuzvendra Chahal,4.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.67,8.87,18.0,22.44,7.84,17.1
1426311,1.0,SRH,15,15.2,0.0,0.0,1.0,0.0,0.0,SRH,54.14,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,38.0,26.0,0.0,3.0,Shahbaz Ahmed,5.0,5.0,0.0,0.0,Avesh Khan,2.0,0.0,18.0,2.0,Yuzvendra Chahal,4.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.67,8.87,18.0,22.44,7.84,17.1
1426311,1.0,SRH,15,15.3,1.0,0.0,0.0,0.0,0.0,SRH,54.14,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,38.0,26.0,0.0,3.0,Shahbaz Ahmed,6.0,6.0,0.0,0.0,Avesh Khan,2.0,0.0,19.0,2.0,Yuzvendra Chahal,4.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.67,8.87,18.0,22.44,7.84,17.1
1426311,1.0,SRH,15,15.4,1.0,0.0,0.0,0.0,0.0,SRH,54.14,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,39.0,27.0,0.0,3.0,Shahbaz Ahmed,6.0,6.0,0.0,0.0,Avesh Khan,2.0,0.0,20.0,2.0,Yuzvendra Chahal,4.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.67,8.87,18.0,22.44,7.84,17.1
1426311,1.0,SRH,15,15.5,0.0,0.0,1.0,0.0,0.0,SRH,54.14,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,39.0,27.0,0.0,3.0,Shahbaz Ahmed,6.0,7.0,0.0,0.0,Avesh Khan,2.0,0.0,20.0,2.0,Yuzvendra Chahal,4.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.67,8.87,18.0,22.44,7.84,17.1
1426311,1.0,SRH,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,54.14,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,39.0,27.0,0.0,3.0,Shahbaz Ahmed,7.0,8.0,0.0,0.0,Avesh Khan,3.0,0.0,21.0,2.0,Yuzvendra Chahal,4.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.67,8.87,18.0,22.44,7.84,17.1
1426311,1.0,SRH,16,16.1,6.0,1.0,0.0,0.0,0.0,RR,53.45,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,39.0,27.0,0.0,3.0,Shahbaz Ahmed,13.0,9.0,0.0,1.0,Ravichandran Ashwin,3.0,0.0,35.0,0.0,Avesh Khan,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,29.82,7.12,25.1,26.67,8.87,18.0
1426311,1.0,SRH,16,16.2,1.0,0.0,0.0,0.0,0.0,RR,53.45,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,39.0,27.0,0.0,3.0,Shahbaz Ahmed,14.0,10.0,0.0,1.0,Ravichandran Ashwin,3.0,0.0,36.0,0.0,Avesh Khan,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,29.82,7.12,25.1,26.67,8.87,18.0
1426311,1.0,SRH,16,16.3,2.0,0.0,0.0,0.0,0.0,RR,53.45,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,41.0,28.0,0.0,3.0,Shahbaz Ahmed,14.0,10.0,0.0,1.0,Ravichandran Ashwin,3.0,0.0,38.0,0.0,Avesh Khan,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,29.82,7.12,25.1,26.67,8.87,18.0
1426311,1.0,SRH,16,16.4,2.0,0.0,0.0,0.0,0.0,RR,53.45,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,43.0,29.0,0.0,3.0,Shahbaz Ahmed,14.0,10.0,0.0,1.0,Ravichandran Ashwin,3.0,0.0,40.0,0.0,Avesh Khan,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,29.82,7.12,25.1,26.67,8.87,18.0
1426311,1.0,SRH,16,16.5,1.0,0.0,0.0,0.0,0.0,RR,53.45,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,44.0,30.0,0.0,3.0,Shahbaz Ahmed,14.0,10.0,0.0,1.0,Ravichandran Ashwin,3.0,0.0,41.0,0.0,Avesh Khan,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,29.82,7.12,25.1,26.67,8.87,18.0
1426311,1.0,SRH,16,16.6,2.0,0.0,0.0,0.0,0.0,RR,53.45,Shahbaz Ahmed,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,44.0,30.0,0.0,3.0,Shahbaz Ahmed,16.0,11.0,0.0,1.0,Ravichandran Ashwin,4.0,0.0,43.0,0.0,Avesh Khan,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,29.82,7.12,25.1,26.67,8.87,18.0
1426311,1.0,SRH,17,17.1,6.0,1.0,0.0,0.0,0.0,SRH,53.05,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,50.0,31.0,0.0,4.0,Shahbaz Ahmed,16.0,11.0,0.0,1.0,Trent Boult,3.0,0.0,38.0,3.0,Ravichandran Ashwin,4.0,0.0,43.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,17,17.2,1.0,0.0,0.0,0.0,0.0,SRH,53.05,Klaasen,SRH,Rajasthan Royals,field first,Heinrich Klaasen ,52.0,32.0,0.0,4.0,Shahbaz Ahmed,16.0,11.0,0.0,1.0,Trent Boult,3.0,0.0,40.0,3.0,Ravichandran Ashwin,4.0,0.0,43.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,26.69,8.29,19.3,29.82,7.12,25.1
