match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426302,2.0,LSG,13,13.5,0.0,0.0,1.0,0.0,0.0,DC,98.92,Arshad Khan,DC,Lucknow Super Giants,field first,Krunal,19.0,16.0,2.0,0.0,Arshad Khan,12.0,11.0,1.0,1.0,Ishant Sharma,3.0,0.0,28.0,3.0,Kuldeep Yadav,3.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,27.44,8.2,20.0
1426302,2.0,LSG,13,13.6,6.0,1.0,0.0,0.0,0.0,DC,98.92,Arshad Khan,DC,Lucknow Super Giants,field first,Krunal,19.0,16.0,2.0,0.0,Arshad Khan,18.0,12.0,1.0,2.0,Ishant Sharma,4.0,0.0,34.0,3.0,Kuldeep Yadav,3.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,27.44,8.2,20.0
1426302,2.0,LSG,14,14.1,1.0,0.0,0.0,0.0,0.0,DC,98.41,Krunal,DC,Lucknow Super Giants,field first,Krunal,20.0,17.0,2.0,0.0,Arshad Khan,18.0,12.0,1.0,2.0,Kuldeep Yadav,3.0,0.0,27.0,0.0,Ishant Sharma,4.0,0.0,34.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,34.47,8.24,25.0
1426302,2.0,LSG,14,14.2,4.0,1.0,0.0,0.0,0.0,DC,98.41,Arshad Khan,DC,Lucknow Super Giants,field first,Krunal,20.0,17.0,2.0,0.0,Arshad Khan,22.0,13.0,2.0,2.0,Kuldeep Yadav,3.0,0.0,31.0,0.0,Ishant Sharma,4.0,0.0,34.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,34.47,8.24,25.0
1426302,2.0,LSG,14,14.3,1.0,0.0,0.0,0.0,0.0,DC,98.41,Arshad Khan,DC,Lucknow Super Giants,field first,Krunal,20.0,17.0,2.0,0.0,Arshad Khan,23.0,14.0,2.0,2.0,Kuldeep Yadav,3.0,0.0,32.0,0.0,Ishant Sharma,4.0,0.0,34.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,34.47,8.24,25.0
1426302,2.0,LSG,14,14.4,0.0,0.0,0.0,1.0,0.0,DC,98.41,Krunal,DC,Lucknow Super Giants,field first,Arshad Khan,23.0,14.0,2.0,2.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,32.0,1.0,Ishant Sharma,4.0,0.0,34.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,34.47,8.24,25.0
1426302,2.0,LSG,14,14.5,0.0,0.0,1.0,0.0,0.0,DC,98.41,Yudhvir Singh,DC,Lucknow Super Giants,field first,Arshad Khan,23.0,14.0,2.0,2.0,Yudhvir Singh,0.0,1.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,32.0,1.0,Ishant Sharma,4.0,0.0,34.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,34.47,8.24,25.0
1426302,2.0,LSG,14,14.6,1.0,0.0,0.0,0.0,0.0,DC,98.41,Yudhvir Singh,DC,Lucknow Super Giants,field first,Arshad Khan,23.0,14.0,2.0,2.0,Yudhvir Singh,1.0,2.0,0.0,0.0,Kuldeep Yadav,4.0,0.0,33.0,1.0,Ishant Sharma,4.0,0.0,34.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,34.47,8.24,25.0
1426302,2.0,LSG,15,15.1,4.0,1.0,0.0,0.0,0.0,DC,99.22,Yudhvir Singh,DC,Lucknow Super Giants,field first,Arshad Khan,23.0,14.0,2.0,2.0,Yudhvir Singh,5.0,3.0,1.0,0.0,Rasikh Salam,0.0,0.0,4.0,0.0,Kuldeep Yadav,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,27.44,8.2,20.0
1426302,2.0,LSG,15,15.2,6.0,1.0,0.0,0.0,0.0,DC,99.22,Yudhvir Singh,DC,Lucknow Super Giants,field first,Arshad Khan,23.0,14.0,2.0,2.0,Yudhvir Singh,11.0,4.0,1.0,1.0,Rasikh Salam,0.0,0.0,10.0,0.0,Kuldeep Yadav,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,27.44,8.2,20.0
1426302,2.0,LSG,15,15.3,2.0,0.0,0.0,0.0,0.0,DC,99.22,Yudhvir Singh,DC,Lucknow Super Giants,field first,Arshad Khan,23.0,14.0,2.0,2.0,Yudhvir Singh,13.0,5.0,1.0,1.0,Rasikh Salam,0.0,0.0,12.0,0.0,Kuldeep Yadav,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,27.44,8.2,20.0
1426302,2.0,LSG,15,15.4,1.0,0.0,0.0,0.0,0.0,DC,99.22,Yudhvir Singh,DC,Lucknow Super Giants,field first,Arshad Khan,23.0,14.0,2.0,2.0,Yudhvir Singh,14.0,6.0,1.0,1.0,Rasikh Salam,0.0,0.0,13.0,0.0,Kuldeep Yadav,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,27.44,8.2,20.0
1426302,2.0,LSG,15,15.5,0.0,0.0,1.0,0.0,0.0,DC,99.22,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,23.0,15.0,2.0,2.0,Yudhvir Singh,14.0,6.0,1.0,1.0,Rasikh Salam,0.0,0.0,13.0,0.0,Kuldeep Yadav,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,27.44,8.2,20.0
1426302,2.0,LSG,15,15.6,1.0,0.0,0.0,0.0,0.0,DC,99.22,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,24.0,16.0,2.0,2.0,Yudhvir Singh,14.0,6.0,1.0,1.0,Rasikh Salam,1.0,0.0,14.0,0.0,Kuldeep Yadav,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,27.44,8.2,20.0
1426302,2.0,LSG,16,16.1,0.0,0.0,1.0,0.0,0.0,DC,98.61,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,24.0,17.0,2.0,2.0,Yudhvir Singh,14.0,6.0,1.0,1.0,Khaleel Ahmed,1.0,0.0,5.0,0.0,Rasikh Salam,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,37.66,10.43,21.6
1426302,2.0,LSG,16,16.2,6.0,1.0,0.0,0.0,0.0,DC,98.61,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,30.0,18.0,2.0,3.0,Yudhvir Singh,14.0,6.0,1.0,1.0,Khaleel Ahmed,1.0,0.0,11.0,0.0,Rasikh Salam,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,37.66,10.43,21.6
1426302,2.0,LSG,16,16.3,6.0,1.0,0.0,0.0,0.0,DC,98.61,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,37.0,19.0,2.0,4.0,Yudhvir Singh,14.0,6.0,1.0,1.0,Khaleel Ahmed,1.0,0.0,18.0,0.0,Rasikh Salam,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,37.66,10.43,21.6
1426302,2.0,LSG,16,16.3,1.0,0.0,0.0,0.0,1.0,DC,98.61,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,31.0,18.0,2.0,3.0,Yudhvir Singh,14.0,6.0,1.0,1.0,Khaleel Ahmed,1.0,0.0,12.0,0.0,Rasikh Salam,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,37.66,10.43,21.6
1426302,2.0,LSG,16,16.4,4.0,1.0,0.0,0.0,0.0,DC,98.61,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,41.0,20.0,3.0,4.0,Yudhvir Singh,14.0,6.0,1.0,1.0,Khaleel Ahmed,1.0,0.0,22.0,0.0,Rasikh Salam,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,37.66,10.43,21.6
1426302,2.0,LSG,16,16.5,1.0,0.0,0.0,0.0,1.0,DC,98.61,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,42.0,21.0,3.0,4.0,Yudhvir Singh,14.0,6.0,1.0,1.0,Khaleel Ahmed,1.0,0.0,22.0,0.0,Rasikh Salam,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,37.66,10.43,21.6
1426302,2.0,LSG,16,16.6,0.0,0.0,0.0,1.0,0.0,DC,98.61,Yudhvir Singh,DC,Lucknow Super Giants,field first,Arshad Khan,42.0,21.0,3.0,4.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,22.0,1.0,Rasikh Salam,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,37.66,10.43,21.6
1426302,2.0,LSG,17,17.1,1.0,0.0,0.0,0.0,0.0,DC,97.28,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,43.0,22.0,3.0,4.0,,0.0,0.0,0.0,0.0,Rasikh Salam,1.0,0.0,15.0,0.0,Khaleel Ahmed,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426302,2.0,LSG,17,17.2,1.0,0.0,0.0,0.0,0.0,DC,97.28,Ravi Bishnoi,DC,Lucknow Super Giants,field first,Arshad Khan,43.0,22.0,3.0,4.0,Ravi Bishnoi,1.0,1.0,0.0,0.0,Rasikh Salam,1.0,0.0,16.0,0.0,Khaleel Ahmed,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426302,2.0,LSG,17,17.3,6.0,1.0,0.0,0.0,0.0,DC,97.28,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,49.0,23.0,3.0,5.0,Ravi Bishnoi,1.0,1.0,0.0,0.0,Rasikh Salam,1.0,0.0,22.0,0.0,Khaleel Ahmed,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426302,2.0,LSG,17,17.4,2.0,0.0,0.0,0.0,0.0,DC,97.28,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,51.0,24.0,3.0,5.0,Ravi Bishnoi,1.0,1.0,0.0,0.0,Rasikh Salam,1.0,0.0,24.0,0.0,Khaleel Ahmed,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426302,2.0,LSG,17,17.5,2.0,0.0,0.0,0.0,0.0,DC,97.28,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,53.0,25.0,3.0,5.0,Ravi Bishnoi,1.0,1.0,0.0,0.0,Rasikh Salam,1.0,0.0,26.0,0.0,Khaleel Ahmed,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426302,2.0,LSG,17,17.6,1.0,0.0,0.0,0.0,0.0,DC,97.28,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,54.0,26.0,3.0,5.0,Ravi Bishnoi,1.0,1.0,0.0,0.0,Rasikh Salam,2.0,0.0,27.0,0.0,Khaleel Ahmed,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426302,2.0,LSG,18,18.1,1.0,0.0,0.0,0.0,0.0,DC,92.4,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,55.0,27.0,3.0,5.0,Ravi Bishnoi,1.0,1.0,0.0,0.0,Mukesh Kumar,3.0,0.0,28.0,1.0,Rasikh Salam,2.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426302,2.0,LSG,18,18.2,1.0,0.0,0.0,0.0,0.0,DC,92.4,Ravi Bishnoi,DC,Lucknow Super Giants,field first,Arshad Khan,55.0,27.0,3.0,5.0,Ravi Bishnoi,2.0,2.0,0.0,0.0,Mukesh Kumar,3.0,0.0,29.0,1.0,Rasikh Salam,2.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426302,2.0,LSG,18,18.3,1.0,0.0,0.0,0.0,0.0,DC,92.4,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,56.0,28.0,3.0,5.0,Ravi Bishnoi,2.0,2.0,0.0,0.0,Mukesh Kumar,3.0,0.0,30.0,1.0,Rasikh Salam,2.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426302,2.0,LSG,18,18.4,0.0,0.0,1.0,0.0,0.0,DC,92.4,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,56.0,29.0,3.0,5.0,Ravi Bishnoi,2.0,2.0,0.0,0.0,Mukesh Kumar,3.0,0.0,30.0,1.0,Rasikh Salam,2.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426302,2.0,LSG,18,18.5,1.0,0.0,0.0,0.0,0.0,DC,92.4,Arshad Khan,DC,Lucknow Super Giants,field first,Arshad Khan,57.0,30.0,3.0,5.0,Ravi Bishnoi,2.0,2.0,0.0,0.0,Mukesh Kumar,3.0,0.0,31.0,1.0,Rasikh Salam,2.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426302,2.0,LSG,18,18.6,2.0,0.0,0.0,0.0,0.0,DC,92.4,Naveen,DC,Lucknow Super Giants,field first,Ravi Bishnoi,2.0,2.0,0.0,0.0,Naveen,2.0,1.0,0.0,0.0,Mukesh Kumar,4.0,0.0,33.0,1.0,Rasikh Salam,2.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426302,2.0,LSG,19,19.1,0.0,0.0,1.0,0.0,0.0,DC,97.51,Arshad Khan,DC,Lucknow Super Giants,field first,Ravi Bishnoi,2.0,2.0,0.0,0.0,Naveen,2.0,1.0,0.0,0.0,Rasikh Salam,2.0,0.0,27.0,0.0,Mukesh Kumar,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426302,2.0,LSG,19,19.2,2.0,0.0,0.0,0.0,0.0,DC,97.51,Arshad Khan,DC,Lucknow Super Giants,field first,Ravi Bishnoi,2.0,2.0,0.0,0.0,Naveen,2.0,1.0,0.0,0.0,Rasikh Salam,2.0,0.0,29.0,0.0,Mukesh Kumar,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426302,2.0,LSG,19,19.3,1.0,0.0,0.0,0.0,0.0,DC,97.51,Arshad Khan,DC,Lucknow Super Giants,field first,Ravi Bishnoi,2.0,2.0,0.0,0.0,Naveen,2.0,1.0,0.0,0.0,Rasikh Salam,2.0,0.0,30.0,0.0,Mukesh Kumar,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426302,2.0,LSG,19,19.4,0.0,0.0,1.0,0.0,0.0,DC,97.51,Naveen,DC,Lucknow Super Giants,field first,Ravi Bishnoi,2.0,2.0,0.0,0.0,Naveen,2.0,2.0,0.0,0.0,Rasikh Salam,2.0,0.0,30.0,0.0,Mukesh Kumar,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426302,2.0,LSG,19,19.5,0.0,0.0,1.0,0.0,0.0,DC,97.51,Naveen,DC,Lucknow Super Giants,field first,Ravi Bishnoi,2.0,2.0,0.0,0.0,Naveen,2.0,3.0,0.0,0.0,Rasikh Salam,2.0,0.0,30.0,0.0,Mukesh Kumar,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426302,2.0,LSG,19,19.6,0.0,0.0,1.0,0.0,0.0,DC,97.51,Naveen,DC,Lucknow Super Giants,field first,Ravi Bishnoi,2.0,2.0,0.0,0.0,Naveen,2.0,4.0,0.0,0.0,Rasikh Salam,3.0,0.0,30.0,0.0,Mukesh Kumar,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426302,2.0,LSG,20,0.0,,,,,,DC,100.0,,DC,Lucknow Super Giants,field first,,,,,,,,,,,,,,,,,,,,,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
