match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426287,1.0,CSK,8,8.6,0.0,0.0,1.0,0.0,0.0,CSK,80.16,Jadeja,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),31.0,27.0,4.0,0.0,Ravindra Jadeja,1.0,2.0,0.0,0.0,Harpreet Brar,2.0,0.0,8.0,2.0,Chahar,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,9,9.1,0.0,0.0,1.0,0.0,0.0,PBKS,55.05,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),31.0,28.0,4.0,0.0,Ravindra Jadeja,1.0,2.0,0.0,0.0,Chahar,1.0,0.0,4.0,0.0,Harpreet Brar,2.0,0.0,8.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,9,9.2,1.0,0.0,0.0,0.0,0.0,PBKS,55.05,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),32.0,29.0,4.0,0.0,Ravindra Jadeja,1.0,2.0,0.0,0.0,Chahar,1.0,0.0,5.0,0.0,Harpreet Brar,2.0,0.0,8.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,9,9.3,1.0,0.0,0.0,0.0,0.0,PBKS,55.05,Jadeja,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),32.0,29.0,4.0,0.0,Ravindra Jadeja,2.0,3.0,0.0,0.0,Chahar,1.0,0.0,6.0,0.0,Harpreet Brar,2.0,0.0,8.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,9,9.4,1.0,0.0,0.0,0.0,0.0,PBKS,55.05,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),33.0,30.0,4.0,0.0,Ravindra Jadeja,2.0,3.0,0.0,0.0,Chahar,1.0,0.0,7.0,0.0,Harpreet Brar,2.0,0.0,8.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,9,9.5,0.0,0.0,0.0,1.0,0.0,PBKS,55.05,Jadeja,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),33.0,30.0,4.0,0.0,,0.0,0.0,0.0,0.0,Chahar,1.0,0.0,7.0,1.0,Harpreet Brar,2.0,0.0,8.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,9,9.6,1.0,0.0,0.0,0.0,0.0,PBKS,55.05,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),33.0,30.0,4.0,0.0,Sameer Rizvi,1.0,1.0,0.0,0.0,Chahar,2.0,0.0,8.0,1.0,Harpreet Brar,2.0,0.0,8.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,10,10.1,2.0,0.0,0.0,0.0,0.0,PBKS,58.28,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),33.0,30.0,4.0,0.0,Sameer Rizvi,3.0,2.0,0.0,0.0,Harpreet Brar,2.0,0.0,10.0,2.0,Chahar,2.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,10,10.2,0.0,0.0,1.0,0.0,0.0,PBKS,58.28,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),33.0,30.0,4.0,0.0,Sameer Rizvi,3.0,3.0,0.0,0.0,Harpreet Brar,2.0,0.0,10.0,2.0,Chahar,2.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,10,10.3,2.0,0.0,0.0,0.0,0.0,PBKS,58.28,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),33.0,30.0,4.0,0.0,Sameer Rizvi,5.0,4.0,0.0,0.0,Harpreet Brar,2.0,0.0,12.0,2.0,Chahar,2.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,10,10.4,0.0,0.0,1.0,0.0,0.0,PBKS,58.28,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),33.0,30.0,4.0,0.0,Sameer Rizvi,5.0,5.0,0.0,0.0,Harpreet Brar,2.0,0.0,12.0,2.0,Chahar,2.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,10,10.5,0.0,0.0,1.0,0.0,0.0,PBKS,58.28,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),33.0,30.0,4.0,0.0,Sameer Rizvi,5.0,6.0,0.0,0.0,Harpreet Brar,2.0,0.0,12.0,2.0,Chahar,2.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,PBKS,58.28,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),33.0,30.0,4.0,0.0,Sameer Rizvi,6.0,7.0,0.0,0.0,Harpreet Brar,3.0,0.0,13.0,2.0,Chahar,2.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,11,11.1,0.0,0.0,1.0,0.0,0.0,PBKS,61.43,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),33.0,30.0,4.0,0.0,Sameer Rizvi,6.0,8.0,0.0,0.0,Chahar,2.0,0.0,8.0,1.0,Harpreet Brar,3.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,11,11.2,0.0,0.0,1.0,0.0,0.0,PBKS,61.43,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),33.0,30.0,4.0,0.0,Sameer Rizvi,6.0,9.0,0.0,0.0,Chahar,2.0,0.0,8.0,1.0,Harpreet Brar,3.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,11,11.3,1.0,0.0,0.0,0.0,0.0,PBKS,61.43,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),33.0,30.0,4.0,0.0,Sameer Rizvi,7.0,10.0,0.0,0.0,Chahar,2.0,0.0,9.0,1.0,Harpreet Brar,3.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,11,11.4,1.0,0.0,0.0,0.0,0.0,PBKS,61.43,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),34.0,31.0,4.0,0.0,Sameer Rizvi,7.0,10.0,0.0,0.0,Chahar,2.0,0.0,10.0,1.0,Harpreet Brar,3.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,11,11.5,2.0,0.0,0.0,0.0,0.0,PBKS,61.43,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),34.0,31.0,4.0,0.0,Sameer Rizvi,9.0,11.0,0.0,0.0,Chahar,2.0,0.0,12.0,1.0,Harpreet Brar,3.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,11,11.6,1.0,0.0,0.0,0.0,0.0,PBKS,61.43,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),34.0,31.0,4.0,0.0,Sameer Rizvi,10.0,12.0,0.0,0.0,Chahar,3.0,0.0,13.0,1.0,Harpreet Brar,3.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,12,12.1,0.0,0.0,1.0,0.0,0.0,PBKS,63.47,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),34.0,31.0,4.0,0.0,Sameer Rizvi,10.0,13.0,0.0,0.0,Harpreet Brar,3.0,0.0,13.0,2.0,Chahar,3.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,12,12.2,0.0,0.0,1.0,0.0,0.0,PBKS,63.47,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),34.0,31.0,4.0,0.0,Sameer Rizvi,10.0,14.0,0.0,0.0,Harpreet Brar,3.0,0.0,13.0,2.0,Chahar,3.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,12,12.3,1.0,0.0,0.0,0.0,0.0,PBKS,63.47,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),34.0,31.0,4.0,0.0,Sameer Rizvi,11.0,15.0,0.0,0.0,Harpreet Brar,3.0,0.0,14.0,2.0,Chahar,3.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,12,12.4,1.0,0.0,0.0,0.0,0.0,PBKS,63.47,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),35.0,32.0,4.0,0.0,Sameer Rizvi,11.0,15.0,0.0,0.0,Harpreet Brar,3.0,0.0,15.0,2.0,Chahar,3.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,12,12.5,1.0,0.0,0.0,0.0,0.0,PBKS,63.47,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),35.0,32.0,4.0,0.0,Sameer Rizvi,12.0,16.0,0.0,0.0,Harpreet Brar,3.0,0.0,16.0,2.0,Chahar,3.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,12,12.6,1.0,0.0,0.0,0.0,0.0,PBKS,63.47,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),36.0,33.0,4.0,0.0,Sameer Rizvi,12.0,16.0,0.0,0.0,Harpreet Brar,4.0,0.0,17.0,2.0,Chahar,3.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,13,13.1,1.0,0.0,0.0,0.0,0.0,PBKS,68.34,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),37.0,34.0,4.0,0.0,Sameer Rizvi,12.0,16.0,0.0,0.0,Rabada,2.0,0.0,10.0,0.0,Harpreet Brar,4.0,0.0,17.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,13,13.2,2.0,0.0,0.0,0.0,0.0,PBKS,68.34,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),37.0,34.0,4.0,0.0,Sameer Rizvi,14.0,17.0,0.0,0.0,Rabada,2.0,0.0,12.0,0.0,Harpreet Brar,4.0,0.0,17.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,13,13.3,1.0,0.0,0.0,0.0,0.0,PBKS,68.34,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),37.0,34.0,4.0,0.0,Sameer Rizvi,15.0,18.0,0.0,0.0,Rabada,2.0,0.0,13.0,0.0,Harpreet Brar,4.0,0.0,17.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,13,13.4,0.0,0.0,1.0,0.0,0.0,PBKS,68.34,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),37.0,35.0,4.0,0.0,Sameer Rizvi,15.0,18.0,0.0,0.0,Rabada,2.0,0.0,13.0,0.0,Harpreet Brar,4.0,0.0,17.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,13,13.5,1.0,0.0,0.0,0.0,0.0,PBKS,68.34,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),38.0,36.0,4.0,0.0,Sameer Rizvi,15.0,18.0,0.0,0.0,Rabada,2.0,0.0,14.0,0.0,Harpreet Brar,4.0,0.0,17.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,13,13.6,0.0,0.0,1.0,0.0,0.0,PBKS,68.34,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),38.0,36.0,4.0,0.0,Sameer Rizvi,15.0,19.0,0.0,0.0,Rabada,3.0,0.0,14.0,0.0,Harpreet Brar,4.0,0.0,17.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,14,14.1,1.0,0.0,0.0,0.0,0.0,PBKS,71.08,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),44.0,37.0,4.0,0.0,Sameer Rizvi,15.0,19.0,0.0,0.0,Harshal,0.0,0.0,6.0,0.0,Rabada,3.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,14,14.1,5.0,0.0,0.0,0.0,1.0,PBKS,71.08,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),43.0,36.0,4.0,0.0,Sameer Rizvi,15.0,19.0,0.0,0.0,Harshal,0.0,0.0,5.0,0.0,Rabada,3.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,14,14.2,1.0,0.0,0.0,0.0,0.0,PBKS,71.08,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),44.0,37.0,4.0,0.0,Sameer Rizvi,16.0,20.0,0.0,0.0,Harshal,0.0,0.0,7.0,0.0,Rabada,3.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,14,14.3,1.0,0.0,0.0,0.0,0.0,PBKS,71.08,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),45.0,38.0,4.0,0.0,Sameer Rizvi,16.0,20.0,0.0,0.0,Harshal,0.0,0.0,8.0,0.0,Rabada,3.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,14,14.4,1.0,0.0,0.0,0.0,0.0,PBKS,71.08,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),45.0,38.0,4.0,0.0,Sameer Rizvi,17.0,21.0,0.0,0.0,Harshal,0.0,0.0,9.0,0.0,Rabada,3.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,14,14.5,2.0,0.0,0.0,0.0,0.0,PBKS,71.08,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),47.0,39.0,4.0,0.0,Sameer Rizvi,17.0,21.0,0.0,0.0,Harshal,0.0,0.0,11.0,0.0,Rabada,3.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,14,14.6,1.0,0.0,0.0,0.0,0.0,PBKS,71.08,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),48.0,40.0,4.0,0.0,Sameer Rizvi,17.0,21.0,0.0,0.0,Harshal,1.0,0.0,12.0,0.0,Rabada,3.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,PBKS,69.27,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),49.0,41.0,4.0,0.0,Sameer Rizvi,17.0,21.0,0.0,0.0,Rabada,3.0,0.0,15.0,0.0,Harshal,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,15,15.2,4.0,1.0,0.0,0.0,0.0,PBKS,69.27,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),49.0,41.0,4.0,0.0,Sameer Rizvi,21.0,22.0,1.0,0.0,Rabada,3.0,0.0,19.0,0.0,Harshal,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,12.75,118.6,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,15,15.3,0.0,0.0,0.0,1.0,0.0,PBKS,69.27,Sameer Rizvi,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),49.0,41.0,4.0,0.0,,0.0,0.0,0.0,0.0,Rabada,3.0,0.0,19.0,1.0,Harshal,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,15,15.4,1.0,0.0,0.0,0.0,0.0,PBKS,69.27,Moeen Ali,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),49.0,41.0,4.0,0.0,Moeen Ali,2.0,1.0,0.0,0.0,Rabada,3.0,0.0,21.0,1.0,Harshal,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,15,15.4,1.0,0.0,0.0,0.0,1.0,PBKS,69.27,Moeen Ali,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),49.0,41.0,4.0,0.0,Moeen Ali,1.0,0.0,0.0,0.0,Rabada,3.0,0.0,20.0,1.0,Harshal,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,PBKS,69.27,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),50.0,42.0,4.0,0.0,Moeen Ali,2.0,1.0,0.0,0.0,Rabada,3.0,0.0,22.0,1.0,Harshal,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,15,15.6,1.0,0.0,0.0,0.0,0.0,PBKS,69.27,Moeen Ali,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),50.0,42.0,4.0,0.0,Moeen Ali,3.0,2.0,0.0,0.0,Rabada,4.0,0.0,23.0,1.0,Harshal,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,16,16.1,1.0,0.0,0.0,0.0,0.0,PBKS,68.34,Moeen Ali,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),50.0,42.0,4.0,0.0,Moeen Ali,4.0,3.0,0.0,0.0,Sam Curran,2.0,0.0,18.0,0.0,Rabada,4.0,0.0,23.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,16,16.2,6.0,1.0,0.0,0.0,0.0,PBKS,68.34,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),61.0,44.0,4.0,1.0,Moeen Ali,4.0,3.0,0.0,0.0,Sam Curran,2.0,0.0,29.0,0.0,Rabada,4.0,0.0,23.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,16,16.2,5.0,0.0,0.0,0.0,1.0,PBKS,68.34,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),55.0,43.0,4.0,0.0,Moeen Ali,4.0,3.0,0.0,0.0,Sam Curran,2.0,0.0,23.0,0.0,Rabada,4.0,0.0,23.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,16,16.3,1.0,0.0,0.0,0.0,0.0,PBKS,68.34,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),62.0,45.0,4.0,1.0,Moeen Ali,4.0,3.0,0.0,0.0,Sam Curran,2.0,0.0,30.0,0.0,Rabada,4.0,0.0,23.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,16,16.4,1.0,0.0,0.0,0.0,0.0,PBKS,68.34,Moeen Ali,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),62.0,45.0,4.0,1.0,Moeen Ali,5.0,4.0,0.0,0.0,Sam Curran,2.0,0.0,31.0,0.0,Rabada,4.0,0.0,23.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,16,16.5,0.0,0.0,1.0,0.0,0.0,PBKS,68.34,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),62.0,46.0,4.0,1.0,Moeen Ali,5.0,4.0,0.0,0.0,Sam Curran,3.0,0.0,31.0,0.0,Rabada,4.0,0.0,23.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,16,16.6,6.0,1.0,0.0,0.0,0.0,PBKS,68.34,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),68.0,47.0,4.0,2.0,Moeen Ali,5.0,4.0,0.0,0.0,Sam Curran,3.0,0.0,37.0,0.0,Rabada,4.0,0.0,23.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,17,17.1,6.0,1.0,0.0,0.0,0.0,PBKS,58.28,Moeen Ali,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),68.0,47.0,4.0,2.0,Moeen Ali,12.0,5.0,0.0,1.0,Arshdeep,2.0,0.0,31.0,0.0,Sam Curran,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,17,17.1,1.0,0.0,0.0,0.0,1.0,PBKS,58.28,Moeen Ali,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),68.0,47.0,4.0,2.0,Moeen Ali,6.0,4.0,0.0,0.0,Arshdeep,2.0,0.0,25.0,0.0,Sam Curran,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
