match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359536,1.0,GT,8,8.4,2.0,0.0,0.0,0.0,0.0,GT,86.59,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,32.0,21.0,4.0,0.0,Gill,61.0,29.0,10.0,0.0,Fazalhaq Farooqi,1.0,0.0,22.0,0.0,Mayank Markande,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,28.89,8.9,19.4
1359536,1.0,GT,8,8.5,1.0,0.0,0.0,0.0,0.0,GT,86.59,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,32.0,21.0,4.0,0.0,Gill,62.0,30.0,10.0,0.0,Fazalhaq Farooqi,1.0,0.0,23.0,0.0,Mayank Markande,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,28.89,8.9,19.4
1359536,1.0,GT,8,8.6,1.0,0.0,0.0,0.0,0.0,GT,86.59,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,33.0,22.0,4.0,0.0,Gill,62.0,30.0,10.0,0.0,Fazalhaq Farooqi,2.0,0.0,24.0,0.0,Mayank Markande,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,28.89,8.9,19.4
1359536,1.0,GT,9,9.1,1.0,0.0,0.0,0.0,0.0,GT,84.96,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,34.0,23.0,4.0,0.0,Gill,62.0,30.0,10.0,0.0,Mayank Markande,1.0,0.0,12.0,0.0,Fazalhaq Farooqi,2.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,37.83,8.96,25.3
1359536,1.0,GT,9,9.2,1.0,0.0,0.0,0.0,0.0,GT,84.96,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,34.0,23.0,4.0,0.0,Gill,63.0,31.0,10.0,0.0,Mayank Markande,1.0,0.0,13.0,0.0,Fazalhaq Farooqi,2.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,37.83,8.96,25.3
1359536,1.0,GT,9,9.3,0.0,0.0,1.0,0.0,0.0,GT,84.96,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,34.0,24.0,4.0,0.0,Gill,63.0,31.0,10.0,0.0,Mayank Markande,1.0,0.0,13.0,0.0,Fazalhaq Farooqi,2.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,37.83,8.96,25.3
1359536,1.0,GT,9,9.4,1.0,0.0,0.0,0.0,0.0,GT,84.96,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,35.0,25.0,4.0,0.0,Gill,63.0,31.0,10.0,0.0,Mayank Markande,1.0,0.0,14.0,0.0,Fazalhaq Farooqi,2.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,37.83,8.96,25.3
1359536,1.0,GT,9,9.5,1.0,0.0,0.0,0.0,0.0,GT,84.96,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,35.0,25.0,4.0,0.0,Gill,64.0,32.0,10.0,0.0,Mayank Markande,1.0,0.0,15.0,0.0,Fazalhaq Farooqi,2.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,37.83,8.96,25.3
1359536,1.0,GT,9,9.6,4.0,1.0,0.0,0.0,0.0,GT,84.96,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,39.0,26.0,5.0,0.0,Gill,64.0,32.0,10.0,0.0,Mayank Markande,2.0,0.0,19.0,0.0,Fazalhaq Farooqi,2.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,37.83,8.96,25.3
1359536,1.0,GT,10,10.1,0.0,0.0,1.0,0.0,0.0,GT,81.89,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,39.0,26.0,5.0,0.0,Gill,64.0,33.0,10.0,0.0,Marco Jansen,2.0,0.0,17.0,0.0,Mayank Markande,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,28.89,8.9,19.4
1359536,1.0,GT,10,10.2,1.0,0.0,0.0,0.0,0.0,GT,81.89,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,39.0,26.0,5.0,0.0,Gill,65.0,34.0,10.0,0.0,Marco Jansen,2.0,0.0,18.0,0.0,Mayank Markande,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,28.89,8.9,19.4
1359536,1.0,GT,10,10.3,4.0,1.0,0.0,0.0,0.0,GT,81.89,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,51.0,28.0,6.0,0.0,Gill,65.0,34.0,10.0,0.0,Marco Jansen,2.0,0.0,30.0,0.0,Mayank Markande,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,28.89,8.9,19.4
1359536,1.0,GT,10,10.3,1.0,0.0,0.0,0.0,1.0,GT,81.89,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,47.0,27.0,5.0,0.0,Gill,65.0,34.0,10.0,0.0,Marco Jansen,2.0,0.0,26.0,0.0,Mayank Markande,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,28.89,8.9,19.4
1359536,1.0,GT,10,10.3,7.0,0.0,0.0,0.0,1.0,GT,81.89,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,46.0,27.0,5.0,0.0,Gill,65.0,34.0,10.0,0.0,Marco Jansen,2.0,0.0,25.0,0.0,Mayank Markande,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,28.89,8.9,19.4
1359536,1.0,GT,10,10.4,1.0,0.0,0.0,0.0,0.0,GT,81.89,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,52.0,29.0,6.0,0.0,Gill,65.0,34.0,10.0,0.0,Marco Jansen,3.0,0.0,31.0,0.0,Mayank Markande,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,28.89,8.9,19.4
1359536,1.0,GT,10,10.5,1.0,0.0,0.0,0.0,0.0,GT,81.89,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,52.0,29.0,6.0,0.0,Gill,66.0,35.0,10.0,0.0,Marco Jansen,3.0,0.0,32.0,0.0,Mayank Markande,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,28.89,8.9,19.4
1359536,1.0,GT,10,10.6,0.0,0.0,1.0,0.0,0.0,GT,81.89,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,52.0,30.0,6.0,0.0,Gill,66.0,35.0,10.0,0.0,Marco Jansen,3.0,0.0,32.0,0.0,Mayank Markande,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,28.89,8.9,19.4
1359536,1.0,GT,11,11.1,1.0,0.0,0.0,0.0,0.0,GT,88.97,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,52.0,30.0,6.0,0.0,Gill,67.0,36.0,10.0,0.0,Abhishek Sharma,0.0,0.0,1.0,0.0,Marco Jansen,3.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.36,8.64,24.5,35.75,9.53,22.5
1359536,1.0,GT,11,11.2,1.0,0.0,0.0,0.0,0.0,GT,88.97,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,53.0,31.0,6.0,0.0,Gill,67.0,36.0,10.0,0.0,Abhishek Sharma,0.0,0.0,2.0,0.0,Marco Jansen,3.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.36,8.64,24.5,35.75,9.53,22.5
1359536,1.0,GT,11,11.3,6.0,1.0,0.0,0.0,0.0,GT,88.97,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,53.0,31.0,6.0,0.0,Gill,74.0,37.0,10.0,1.0,Abhishek Sharma,0.0,0.0,9.0,0.0,Marco Jansen,3.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.36,8.64,24.5,35.75,9.53,22.5
1359536,1.0,GT,11,11.3,1.0,0.0,0.0,0.0,1.0,GT,88.97,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,53.0,31.0,6.0,0.0,Gill,68.0,36.0,10.0,0.0,Abhishek Sharma,0.0,0.0,3.0,0.0,Marco Jansen,3.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.36,8.64,24.5,35.75,9.53,22.5
1359536,1.0,GT,11,11.4,0.0,0.0,1.0,0.0,0.0,GT,88.97,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,53.0,31.0,6.0,0.0,Gill,74.0,38.0,10.0,1.0,Abhishek Sharma,0.0,0.0,9.0,0.0,Marco Jansen,3.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.36,8.64,24.5,35.75,9.53,22.5
1359536,1.0,GT,11,11.5,4.0,1.0,0.0,0.0,0.0,GT,88.97,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,53.0,31.0,6.0,0.0,Gill,78.0,39.0,11.0,1.0,Abhishek Sharma,0.0,0.0,13.0,0.0,Marco Jansen,3.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.36,8.64,24.5,35.75,9.53,22.5
1359536,1.0,GT,11,11.6,0.0,0.0,1.0,0.0,0.0,GT,88.97,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,53.0,31.0,6.0,0.0,Gill,78.0,40.0,11.0,1.0,Abhishek Sharma,1.0,0.0,13.0,0.0,Marco Jansen,3.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.36,8.64,24.5,35.75,9.53,22.5
1359536,1.0,GT,12,12.1,1.0,0.0,0.0,0.0,0.0,GT,92.91,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,54.0,32.0,6.0,0.0,Gill,78.0,40.0,11.0,1.0,T Natarajan,1.0,0.0,11.0,0.0,Abhishek Sharma,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,35.36,8.64,24.5
1359536,1.0,GT,12,12.2,2.0,0.0,0.0,0.0,0.0,GT,92.91,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,54.0,32.0,6.0,0.0,Gill,80.0,41.0,11.0,1.0,T Natarajan,1.0,0.0,13.0,0.0,Abhishek Sharma,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,35.36,8.64,24.5
1359536,1.0,GT,12,12.3,1.0,0.0,0.0,0.0,0.0,GT,92.91,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,54.0,32.0,6.0,0.0,Gill,81.0,42.0,11.0,1.0,T Natarajan,1.0,0.0,14.0,0.0,Abhishek Sharma,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,35.36,8.64,24.5
1359536,1.0,GT,12,12.4,1.0,0.0,0.0,0.0,0.0,GT,92.91,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,55.0,33.0,6.0,0.0,Gill,81.0,42.0,11.0,1.0,T Natarajan,1.0,0.0,15.0,0.0,Abhishek Sharma,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,35.36,8.64,24.5
1359536,1.0,GT,12,12.5,2.0,0.0,0.0,0.0,0.0,GT,92.91,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,55.0,33.0,6.0,0.0,Gill,83.0,43.0,11.0,1.0,T Natarajan,1.0,0.0,17.0,0.0,Abhishek Sharma,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,35.36,8.64,24.5
1359536,1.0,GT,12,12.6,1.0,0.0,0.0,0.0,0.0,GT,92.91,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,55.0,33.0,6.0,0.0,Gill,84.0,44.0,11.0,1.0,T Natarajan,2.0,0.0,18.0,0.0,Abhishek Sharma,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,35.36,8.64,24.5
1359536,1.0,GT,13,13.1,1.0,0.0,0.0,0.0,0.0,GT,91.99,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,55.0,33.0,6.0,0.0,Gill,85.0,45.0,11.0,1.0,Mayank Markande,2.0,0.0,20.0,0.0,T Natarajan,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1359536,1.0,GT,13,13.2,1.0,0.0,0.0,0.0,0.0,GT,91.99,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,56.0,34.0,6.0,0.0,Gill,85.0,45.0,11.0,1.0,Mayank Markande,2.0,0.0,21.0,0.0,T Natarajan,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1359536,1.0,GT,13,13.3,0.0,0.0,1.0,0.0,0.0,GT,91.99,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,56.0,34.0,6.0,0.0,Gill,85.0,46.0,11.0,1.0,Mayank Markande,2.0,0.0,21.0,0.0,T Natarajan,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1359536,1.0,GT,13,13.4,4.0,1.0,0.0,0.0,0.0,GT,91.99,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,56.0,34.0,6.0,0.0,Gill,89.0,47.0,12.0,1.0,Mayank Markande,2.0,0.0,25.0,0.0,T Natarajan,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1359536,1.0,GT,13,13.6,1.0,0.0,0.0,0.0,0.0,GT,91.99,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,57.0,35.0,6.0,0.0,Gill,89.0,47.0,12.0,1.0,Mayank Markande,2.0,0.0,26.0,0.0,T Natarajan,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1359536,1.0,GT,14,14.1,0.0,0.0,0.0,1.0,0.0,GT,88.52,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,Gill,89.0,47.0,12.0,1.0,,0.0,0.0,0.0,0.0,Marco Jansen,3.0,0.0,32.0,1.0,Mayank Markande,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,28.89,8.9,19.4
1359536,1.0,GT,14,14.2,0.0,0.0,1.0,0.0,0.0,GT,88.52,Hardik,GT,Sunrisers Hyderabad,field first,Gill,89.0,47.0,12.0,1.0,Hardik,0.0,1.0,0.0,0.0,Marco Jansen,3.0,0.0,32.0,1.0,Mayank Markande,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,28.89,8.9,19.4
1359536,1.0,GT,14,14.3,1.0,0.0,0.0,0.0,0.0,GT,88.52,Hardik,GT,Sunrisers Hyderabad,field first,Gill,89.0,47.0,12.0,1.0,Hardik,1.0,2.0,0.0,0.0,Marco Jansen,3.0,0.0,33.0,1.0,Mayank Markande,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,28.89,8.9,19.4
1359536,1.0,GT,14,14.4,1.0,0.0,0.0,0.0,0.0,GT,88.52,Gill,GT,Sunrisers Hyderabad,field first,Gill,90.0,48.0,12.0,1.0,Hardik,1.0,2.0,0.0,0.0,Marco Jansen,4.0,0.0,34.0,1.0,Mayank Markande,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,28.89,8.9,19.4
1359536,1.0,GT,14,14.5,4.0,1.0,0.0,0.0,0.0,GT,88.52,Hardik,GT,Sunrisers Hyderabad,field first,Gill,90.0,48.0,12.0,1.0,Hardik,5.0,3.0,1.0,0.0,Marco Jansen,4.0,0.0,38.0,1.0,Mayank Markande,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,28.89,8.9,19.4
1359536,1.0,GT,14,14.6,1.0,0.0,0.0,0.0,0.0,GT,88.52,Hardik,GT,Sunrisers Hyderabad,field first,Gill,90.0,48.0,12.0,1.0,Hardik,6.0,4.0,1.0,0.0,Marco Jansen,4.0,0.0,39.0,1.0,Mayank Markande,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,28.89,8.9,19.4
1359536,1.0,GT,15,15.1,2.0,0.0,0.0,0.0,0.0,GT,87.1,Hardik,GT,Sunrisers Hyderabad,field first,Gill,90.0,48.0,12.0,1.0,Hardik,8.0,5.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,22.0,1.0,Marco Jansen,4.0,0.0,39.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.75,9.53,22.5
1359536,1.0,GT,15,15.2,0.0,0.0,0.0,1.0,0.0,GT,87.1,Hardik,GT,Sunrisers Hyderabad,field first,Gill,90.0,48.0,12.0,1.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,22.0,2.0,Marco Jansen,4.0,0.0,39.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.75,9.53,22.5
1359536,1.0,GT,15,15.3,1.0,0.0,0.0,0.0,0.0,GT,87.1,Miller,GT,Sunrisers Hyderabad,field first,Gill,90.0,48.0,12.0,1.0,Miller,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,23.0,2.0,Marco Jansen,4.0,0.0,39.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.75,9.53,22.5
1359536,1.0,GT,15,15.4,4.0,1.0,0.0,0.0,0.0,GT,87.1,Gill,GT,Sunrisers Hyderabad,field first,Gill,94.0,49.0,13.0,1.0,Miller,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,27.0,2.0,Marco Jansen,4.0,0.0,39.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.75,9.53,22.5
1359536,1.0,GT,15,15.5,1.0,0.0,0.0,0.0,0.0,GT,87.1,Gill,GT,Sunrisers Hyderabad,field first,Gill,95.0,50.0,13.0,1.0,Miller,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,28.0,2.0,Marco Jansen,4.0,0.0,39.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.75,9.53,22.5
1359536,1.0,GT,15,15.6,1.0,0.0,0.0,0.0,0.0,GT,87.1,Miller,GT,Sunrisers Hyderabad,field first,Gill,95.0,50.0,13.0,1.0,Miller,2.0,2.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,29.0,2.0,Marco Jansen,4.0,0.0,39.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.75,9.53,22.5
1359536,1.0,GT,16,16.1,1.0,0.0,0.0,0.0,0.0,GT,84.39,Miller,GT,Sunrisers Hyderabad,field first,Gill,95.0,50.0,13.0,1.0,Miller,3.0,3.0,0.0,0.0,T Natarajan,2.0,0.0,19.0,0.0,Bhuvneshwar Kumar,3.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359536,1.0,GT,16,16.2,1.0,0.0,0.0,0.0,0.0,GT,84.39,Gill,GT,Sunrisers Hyderabad,field first,Gill,96.0,51.0,13.0,1.0,Miller,3.0,3.0,0.0,0.0,T Natarajan,2.0,0.0,20.0,0.0,Bhuvneshwar Kumar,3.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359536,1.0,GT,16,16.3,4.0,1.0,0.0,0.0,0.0,GT,84.39,Miller,GT,Sunrisers Hyderabad,field first,Gill,96.0,51.0,13.0,1.0,Miller,7.0,4.0,1.0,0.0,T Natarajan,2.0,0.0,24.0,0.0,Bhuvneshwar Kumar,3.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359536,1.0,GT,16,16.4,0.0,0.0,0.0,1.0,0.0,GT,84.39,Miller,GT,Sunrisers Hyderabad,field first,Gill,96.0,51.0,13.0,1.0,,0.0,0.0,0.0,0.0,T Natarajan,2.0,0.0,24.0,1.0,Bhuvneshwar Kumar,3.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359536,1.0,GT,16,16.5,1.0,0.0,0.0,0.0,0.0,GT,84.39,Tewatia,GT,Sunrisers Hyderabad,field first,Gill,96.0,51.0,13.0,1.0,Tewatia,1.0,1.0,0.0,0.0,T Natarajan,2.0,0.0,25.0,1.0,Bhuvneshwar Kumar,3.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359536,1.0,GT,16,16.6,1.0,0.0,0.0,0.0,0.0,GT,84.39,Gill,GT,Sunrisers Hyderabad,field first,Gill,97.0,52.0,13.0,1.0,Tewatia,1.0,1.0,0.0,0.0,T Natarajan,3.0,0.0,26.0,1.0,Bhuvneshwar Kumar,3.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359536,1.0,GT,17,17.1,1.0,0.0,0.0,0.0,0.0,GT,84.39,Gill,GT,Sunrisers Hyderabad,field first,Gill,98.0,53.0,13.0,1.0,Tewatia,1.0,1.0,0.0,0.0,Fazalhaq Farooqi,2.0,0.0,25.0,0.0,T Natarajan,3.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,29.38,8.83,19.9
1359536,1.0,GT,17,17.2,2.0,0.0,0.0,0.0,0.0,GT,84.39,Tewatia,GT,Sunrisers Hyderabad,field first,Gill,98.0,53.0,13.0,1.0,Tewatia,4.0,2.0,0.0,0.0,Fazalhaq Farooqi,2.0,0.0,28.0,0.0,T Natarajan,3.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,29.38,8.83,19.9
1359536,1.0,GT,17,17.2,1.0,0.0,0.0,0.0,1.0,GT,84.39,Tewatia,GT,Sunrisers Hyderabad,field first,Gill,98.0,53.0,13.0,1.0,Tewatia,2.0,1.0,0.0,0.0,Fazalhaq Farooqi,2.0,0.0,26.0,0.0,T Natarajan,3.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,29.38,8.83,19.9
1359536,1.0,GT,17,17.3,0.0,0.0,0.0,1.0,0.0,GT,84.39,Tewatia,GT,Sunrisers Hyderabad,field first,Gill,98.0,53.0,13.0,1.0,,0.0,0.0,0.0,0.0,Fazalhaq Farooqi,2.0,0.0,28.0,1.0,T Natarajan,3.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,29.38,8.83,19.9
