match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422138,1.0,MI,17,17.6,1.0,0.0,0.0,0.0,1.0,MI,81.13,Shepherd,MI,Delhi Capitals,field first,Tim David,36.0,18.0,1.0,2.0,Romario Shepherd,1.0,0.0,0.0,0.0,Anrich Nortje,3.0,0.0,32.0,2.0,Khaleel Ahmed,4.0,0.0,39.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,26.23,8.96,17.5,25.41,8.84,17.2
1422138,1.0,MI,18,18.1,4.0,1.0,0.0,0.0,0.0,MI,83.09,Shepherd,MI,Delhi Capitals,field first,Tim David,36.0,18.0,1.0,2.0,Romario Shepherd,7.0,2.0,1.0,0.0,Ishant Sharma,2.0,0.0,26.0,0.0,Anrich Nortje,3.0,0.0,33.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,34.47,8.24,25.0,26.23,8.96,17.5
1422138,1.0,MI,18,18.1,1.0,0.0,0.0,0.0,1.0,MI,83.09,Shepherd,MI,Delhi Capitals,field first,Tim David,36.0,18.0,1.0,2.0,Romario Shepherd,3.0,1.0,0.0,0.0,Ishant Sharma,2.0,0.0,22.0,0.0,Anrich Nortje,3.0,0.0,33.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,34.47,8.24,25.0,26.23,8.96,17.5
1422138,1.0,MI,18,18.2,1.0,0.0,0.0,0.0,0.0,MI,83.09,Shepherd,MI,Delhi Capitals,field first,Tim David,36.0,18.0,1.0,2.0,Romario Shepherd,8.0,3.0,1.0,0.0,Ishant Sharma,2.0,0.0,27.0,0.0,Anrich Nortje,3.0,0.0,33.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,34.47,8.24,25.0,26.23,8.96,17.5
1422138,1.0,MI,18,18.3,1.0,0.0,0.0,0.0,0.0,MI,83.09,David,MI,Delhi Capitals,field first,Tim David,38.0,19.0,1.0,2.0,Romario Shepherd,8.0,3.0,1.0,0.0,Ishant Sharma,2.0,0.0,29.0,0.0,Anrich Nortje,3.0,0.0,33.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,34.47,8.24,25.0,26.23,8.96,17.5
1422138,1.0,MI,18,18.3,1.0,0.0,0.0,0.0,1.0,MI,83.09,David,MI,Delhi Capitals,field first,Tim David,37.0,18.0,1.0,2.0,Romario Shepherd,8.0,3.0,1.0,0.0,Ishant Sharma,2.0,0.0,28.0,0.0,Anrich Nortje,3.0,0.0,33.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,34.47,8.24,25.0,26.23,8.96,17.5
1422138,1.0,MI,18,18.4,1.0,0.0,0.0,0.0,0.0,MI,83.09,Shepherd,MI,Delhi Capitals,field first,Tim David,38.0,19.0,1.0,2.0,Romario Shepherd,9.0,4.0,1.0,0.0,Ishant Sharma,2.0,0.0,30.0,0.0,Anrich Nortje,3.0,0.0,33.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,34.47,8.24,25.0,26.23,8.96,17.5
1422138,1.0,MI,18,18.5,6.0,1.0,0.0,0.0,0.0,MI,83.09,David,MI,Delhi Capitals,field first,Tim David,44.0,20.0,1.0,3.0,Romario Shepherd,9.0,4.0,1.0,0.0,Ishant Sharma,2.0,0.0,36.0,0.0,Anrich Nortje,3.0,0.0,33.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,34.47,8.24,25.0,26.23,8.96,17.5
1422138,1.0,MI,18,18.6,4.0,1.0,0.0,0.0,0.0,MI,83.09,David,MI,Delhi Capitals,field first,Tim David,48.0,21.0,2.0,3.0,Romario Shepherd,9.0,4.0,1.0,0.0,Ishant Sharma,3.0,0.0,40.0,0.0,Anrich Nortje,3.0,0.0,33.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,34.47,8.24,25.0,26.23,8.96,17.5
1422138,1.0,MI,19,19.1,4.0,1.0,0.0,0.0,0.0,MI,87.5,Shepherd,MI,Delhi Capitals,field first,Tim David,48.0,21.0,2.0,3.0,Romario Shepherd,13.0,5.0,2.0,0.0,Anrich Nortje,3.0,0.0,37.0,2.0,Ishant Sharma,3.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,26.23,8.96,17.5,34.47,8.24,25.0
1422138,1.0,MI,19,19.2,6.0,1.0,0.0,0.0,0.0,MI,87.5,Shepherd,MI,Delhi Capitals,field first,Tim David,48.0,21.0,2.0,3.0,Romario Shepherd,19.0,6.0,2.0,1.0,Anrich Nortje,3.0,0.0,43.0,2.0,Ishant Sharma,3.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,26.23,8.96,17.5,34.47,8.24,25.0
1422138,1.0,MI,19,19.3,6.0,1.0,0.0,0.0,0.0,MI,87.5,Shepherd,MI,Delhi Capitals,field first,Tim David,48.0,21.0,2.0,3.0,Romario Shepherd,25.0,7.0,2.0,2.0,Anrich Nortje,3.0,0.0,49.0,2.0,Ishant Sharma,3.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,26.23,8.96,17.5,34.47,8.24,25.0
1422138,1.0,MI,19,19.4,6.0,1.0,0.0,0.0,0.0,MI,87.5,Shepherd,MI,Delhi Capitals,field first,Tim David,48.0,21.0,2.0,3.0,Romario Shepherd,31.0,8.0,2.0,3.0,Anrich Nortje,3.0,0.0,55.0,2.0,Ishant Sharma,3.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,26.23,8.96,17.5,34.47,8.24,25.0
1422138,1.0,MI,19,19.5,4.0,1.0,0.0,0.0,0.0,MI,87.5,Shepherd,MI,Delhi Capitals,field first,Tim David,48.0,21.0,2.0,3.0,Romario Shepherd,35.0,9.0,3.0,3.0,Anrich Nortje,4.0,0.0,59.0,2.0,Ishant Sharma,3.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,26.23,8.96,17.5,34.47,8.24,25.0
1422138,1.0,MI,19,19.6,6.0,1.0,0.0,0.0,0.0,MI,87.5,Shepherd,MI,Delhi Capitals,field first,Tim David,48.0,21.0,2.0,3.0,Romario Shepherd,41.0,10.0,3.0,4.0,Anrich Nortje,4.0,0.0,65.0,2.0,Ishant Sharma,3.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,26.23,8.96,17.5,34.47,8.24,25.0
1422138,1.0,MI,20,0.0,,,,,,MI,94.15,,MI,Delhi Capitals,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422138,2.0,DC,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,26.23,10.17,15.4,0.0,0.0,0.0
1422138,2.0,DC,0,0.2,6.0,1.0,0.0,0.0,0.0,,,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,6.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,26.23,10.17,15.4,0.0,0.0,0.0
1422138,2.0,DC,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,6.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,26.23,10.17,15.4,0.0,0.0,0.0
1422138,2.0,DC,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,6.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,26.23,10.17,15.4,0.0,0.0,0.0
1422138,2.0,DC,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,6.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,26.23,10.17,15.4,0.0,0.0,0.0
1422138,2.0,DC,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,7.0,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,26.23,10.17,15.4,0.0,0.0,0.0
1422138,2.0,DC,1,1.1,0.0,0.0,1.0,0.0,0.0,MI,94.74,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,7.0,7.0,0.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,0.0,0.0,Gerald Coetzee,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422138,2.0,DC,1,1.2,0.0,0.0,1.0,0.0,0.0,MI,94.74,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,7.0,8.0,0.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,0.0,0.0,Gerald Coetzee,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422138,2.0,DC,1,1.3,0.0,0.0,1.0,0.0,0.0,MI,94.74,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,7.0,9.0,0.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,0.0,0.0,Gerald Coetzee,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422138,2.0,DC,1,1.4,4.0,1.0,0.0,0.0,0.0,MI,94.74,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,11.0,10.0,1.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,4.0,0.0,Gerald Coetzee,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422138,2.0,DC,1,1.5,0.0,0.0,1.0,0.0,0.0,MI,94.74,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,11.0,11.0,1.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,0.0,0.0,4.0,0.0,Gerald Coetzee,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422138,2.0,DC,1,1.6,0.0,0.0,1.0,0.0,0.0,MI,94.74,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,11.0,12.0,1.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,Gerald Coetzee,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422138,2.0,DC,2,2.1,0.0,0.0,1.0,0.0,0.0,MI,95.86,Warner,MI,Delhi Capitals,field first,Prithvi Shaw,11.0,12.0,1.0,1.0,David Warner,0.0,1.0,0.0,0.0,Akash Madhwal,0.0,0.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,40.52,139.77,22.31,9.7,13.7,22.51,7.3,18.5
1422138,2.0,DC,2,2.2,0.0,0.0,1.0,0.0,0.0,MI,95.86,Warner,MI,Delhi Capitals,field first,Prithvi Shaw,11.0,12.0,1.0,1.0,David Warner,0.0,2.0,0.0,0.0,Akash Madhwal,0.0,0.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,40.52,139.77,22.31,9.7,13.7,22.51,7.3,18.5
1422138,2.0,DC,2,2.3,0.0,0.0,1.0,0.0,0.0,MI,95.86,Warner,MI,Delhi Capitals,field first,Prithvi Shaw,11.0,12.0,1.0,1.0,David Warner,0.0,3.0,0.0,0.0,Akash Madhwal,0.0,0.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,40.52,139.77,22.31,9.7,13.7,22.51,7.3,18.5
1422138,2.0,DC,2,2.4,0.0,0.0,1.0,0.0,0.0,MI,95.86,Warner,MI,Delhi Capitals,field first,Prithvi Shaw,11.0,12.0,1.0,1.0,David Warner,0.0,4.0,0.0,0.0,Akash Madhwal,0.0,0.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,40.52,139.77,22.31,9.7,13.7,22.51,7.3,18.5
1422138,2.0,DC,2,2.5,4.0,1.0,0.0,0.0,0.0,MI,95.86,Warner,MI,Delhi Capitals,field first,Prithvi Shaw,11.0,12.0,1.0,1.0,David Warner,4.0,5.0,1.0,0.0,Akash Madhwal,0.0,0.0,4.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,40.52,139.77,22.31,9.7,13.7,22.51,7.3,18.5
1422138,2.0,DC,2,2.6,0.0,0.0,1.0,0.0,0.0,MI,95.86,Warner,MI,Delhi Capitals,field first,Prithvi Shaw,11.0,12.0,1.0,1.0,David Warner,4.0,6.0,1.0,0.0,Akash Madhwal,1.0,0.0,4.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,40.52,139.77,22.31,9.7,13.7,22.51,7.3,18.5
1422138,2.0,DC,3,3.1,0.0,0.0,1.0,0.0,0.0,MI,96.74,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,11.0,13.0,1.0,1.0,David Warner,4.0,6.0,1.0,0.0,Romario Shepherd,0.0,0.0,0.0,0.0,Akash Madhwal,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,40.52,139.77,64.25,12.23,31.5,22.31,9.7,13.7
1422138,2.0,DC,3,3.2,1.0,0.0,0.0,0.0,0.0,MI,96.74,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,12.0,14.0,1.0,1.0,David Warner,4.0,6.0,1.0,0.0,Romario Shepherd,0.0,0.0,1.0,0.0,Akash Madhwal,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,40.52,139.77,64.25,12.23,31.5,22.31,9.7,13.7
1422138,2.0,DC,3,3.3,6.0,1.0,0.0,0.0,0.0,MI,96.74,Warner,MI,Delhi Capitals,field first,Prithvi Shaw,12.0,14.0,1.0,1.0,David Warner,10.0,7.0,1.0,1.0,Romario Shepherd,0.0,0.0,7.0,0.0,Akash Madhwal,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,40.52,139.77,64.25,12.23,31.5,22.31,9.7,13.7
1422138,2.0,DC,3,3.4,0.0,0.0,0.0,1.0,0.0,MI,96.74,Warner,MI,Delhi Capitals,field first,Prithvi Shaw,12.0,14.0,1.0,1.0,,0.0,0.0,0.0,0.0,Romario Shepherd,0.0,0.0,7.0,1.0,Akash Madhwal,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,0.0,0.0,64.25,12.23,31.5,22.31,9.7,13.7
1422138,2.0,DC,3,3.5,1.0,0.0,0.0,0.0,0.0,MI,96.74,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,12.0,14.0,1.0,1.0,Abishek Porel,1.0,1.0,0.0,0.0,Romario Shepherd,0.0,0.0,8.0,1.0,Akash Madhwal,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,64.25,12.23,31.5,22.31,9.7,13.7
1422138,2.0,DC,3,3.6,1.0,0.0,0.0,0.0,0.0,MI,96.74,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,13.0,15.0,1.0,1.0,Abishek Porel,1.0,1.0,0.0,0.0,Romario Shepherd,1.0,0.0,9.0,1.0,Akash Madhwal,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,64.25,12.23,31.5,22.31,9.7,13.7
1422138,2.0,DC,4,4.1,0.0,0.0,1.0,0.0,0.0,MI,98.14,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,13.0,16.0,1.0,1.0,Abishek Porel,1.0,1.0,0.0,0.0,Akash Madhwal,1.0,0.0,4.0,0.0,Romario Shepherd,1.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.31,9.7,13.7,64.25,12.23,31.5
1422138,2.0,DC,4,4.2,4.0,1.0,0.0,0.0,0.0,MI,98.14,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,17.0,17.0,2.0,1.0,Abishek Porel,1.0,1.0,0.0,0.0,Akash Madhwal,1.0,0.0,8.0,0.0,Romario Shepherd,1.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.31,9.7,13.7,64.25,12.23,31.5
1422138,2.0,DC,4,4.3,4.0,1.0,0.0,0.0,0.0,MI,98.14,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,21.0,18.0,3.0,1.0,Abishek Porel,1.0,1.0,0.0,0.0,Akash Madhwal,1.0,0.0,12.0,0.0,Romario Shepherd,1.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.31,9.7,13.7,64.25,12.23,31.5
1422138,2.0,DC,4,4.4,1.0,0.0,0.0,0.0,0.0,MI,98.14,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,22.0,19.0,3.0,1.0,Abishek Porel,1.0,1.0,0.0,0.0,Akash Madhwal,1.0,0.0,13.0,0.0,Romario Shepherd,1.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.31,9.7,13.7,64.25,12.23,31.5
1422138,2.0,DC,4,4.5,0.0,0.0,1.0,0.0,0.0,MI,98.14,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,22.0,19.0,3.0,1.0,Abishek Porel,1.0,2.0,0.0,0.0,Akash Madhwal,1.0,0.0,13.0,0.0,Romario Shepherd,1.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.31,9.7,13.7,64.25,12.23,31.5
1422138,2.0,DC,4,4.6,0.0,0.0,1.0,0.0,0.0,MI,98.14,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,22.0,19.0,3.0,1.0,Abishek Porel,1.0,3.0,0.0,0.0,Akash Madhwal,2.0,0.0,13.0,0.0,Romario Shepherd,1.0,0.0,9.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,22.31,9.7,13.7,64.25,12.23,31.5
1422138,2.0,DC,5,5.1,4.0,1.0,0.0,0.0,0.0,MI,98.15,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,26.0,20.0,4.0,1.0,Abishek Porel,1.0,3.0,0.0,0.0,Romario Shepherd,1.0,0.0,13.0,1.0,Akash Madhwal,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,64.25,12.23,31.5,22.31,9.7,13.7
1422138,2.0,DC,5,5.2,0.0,0.0,1.0,0.0,0.0,MI,98.15,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,26.0,21.0,4.0,1.0,Abishek Porel,1.0,3.0,0.0,0.0,Romario Shepherd,1.0,0.0,13.0,1.0,Akash Madhwal,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,64.25,12.23,31.5,22.31,9.7,13.7
1422138,2.0,DC,5,5.3,1.0,0.0,0.0,0.0,0.0,MI,98.15,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,28.0,22.0,4.0,1.0,Abishek Porel,1.0,3.0,0.0,0.0,Romario Shepherd,1.0,0.0,15.0,1.0,Akash Madhwal,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,64.25,12.23,31.5,22.31,9.7,13.7
1422138,2.0,DC,5,5.3,1.0,0.0,0.0,0.0,1.0,MI,98.15,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,27.0,21.0,4.0,1.0,Abishek Porel,1.0,3.0,0.0,0.0,Romario Shepherd,1.0,0.0,14.0,1.0,Akash Madhwal,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,64.25,12.23,31.5,22.31,9.7,13.7
1422138,2.0,DC,5,5.4,0.0,0.0,1.0,0.0,0.0,MI,98.15,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,28.0,22.0,4.0,1.0,Abishek Porel,1.0,4.0,0.0,0.0,Romario Shepherd,1.0,0.0,15.0,1.0,Akash Madhwal,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,64.25,12.23,31.5,22.31,9.7,13.7
1422138,2.0,DC,5,5.5,4.0,1.0,0.0,0.0,0.0,MI,98.15,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,28.0,22.0,4.0,1.0,Abishek Porel,5.0,5.0,1.0,0.0,Romario Shepherd,1.0,0.0,19.0,1.0,Akash Madhwal,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,64.25,12.23,31.5,22.31,9.7,13.7
1422138,2.0,DC,5,5.6,3.0,0.0,0.0,0.0,0.0,MI,98.15,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,28.0,22.0,4.0,1.0,Abishek Porel,8.0,6.0,1.0,0.0,Romario Shepherd,2.0,0.0,22.0,1.0,Akash Madhwal,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,64.25,12.23,31.5,22.31,9.7,13.7
1422138,2.0,DC,6,6.1,1.0,0.0,0.0,0.0,0.0,MI,97.65,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,28.0,22.0,4.0,1.0,Abishek Porel,9.0,7.0,1.0,0.0,M Nabi,0.0,0.0,1.0,0.0,Romario Shepherd,2.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,0.0,0.0,0.0,64.25,12.23,31.5
1422138,2.0,DC,6,6.2,1.0,0.0,0.0,0.0,0.0,MI,97.65,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,29.0,23.0,4.0,1.0,Abishek Porel,9.0,7.0,1.0,0.0,M Nabi,0.0,0.0,2.0,0.0,Romario Shepherd,2.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,0.0,0.0,0.0,64.25,12.23,31.5
1422138,2.0,DC,6,6.3,1.0,0.0,0.0,0.0,0.0,MI,97.65,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,29.0,23.0,4.0,1.0,Abishek Porel,10.0,8.0,1.0,0.0,M Nabi,0.0,0.0,3.0,0.0,Romario Shepherd,2.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,0.0,0.0,0.0,64.25,12.23,31.5
1422138,2.0,DC,6,6.4,1.0,0.0,0.0,0.0,0.0,MI,97.65,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,30.0,24.0,4.0,1.0,Abishek Porel,10.0,8.0,1.0,0.0,M Nabi,0.0,0.0,4.0,0.0,Romario Shepherd,2.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,0.0,0.0,0.0,64.25,12.23,31.5
1422138,2.0,DC,6,6.5,1.0,0.0,0.0,0.0,0.0,MI,97.65,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,30.0,24.0,4.0,1.0,Abishek Porel,11.0,9.0,1.0,0.0,M Nabi,0.0,0.0,5.0,0.0,Romario Shepherd,2.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,0.0,0.0,0.0,64.25,12.23,31.5
1422138,2.0,DC,6,6.6,2.0,0.0,0.0,0.0,0.0,MI,97.65,Shaw,MI,Delhi Capitals,field first,Prithvi Shaw,32.0,25.0,4.0,1.0,Abishek Porel,11.0,9.0,1.0,0.0,M Nabi,1.0,0.0,7.0,0.0,Romario Shepherd,2.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,0.0,0.0,0.0,64.25,12.23,31.5
1422138,2.0,DC,7,7.1,0.0,0.0,1.0,0.0,0.0,MI,97.79,Abishek Porel,MI,Delhi Capitals,field first,Prithvi Shaw,32.0,25.0,4.0,1.0,Abishek Porel,11.0,10.0,1.0,0.0,Piyush Chawla,0.0,0.0,0.0,0.0,M Nabi,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,23.94,147.46,25.71,152.54,26.6,7.96,20.0,0.0,0.0,0.0
