match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426262,1.0,RR,9,9.4,1.0,0.0,0.0,0.0,0.0,GT,52.37,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),18.0,10.0,2.0,0.0,Riyan Parag,19.0,19.0,0.0,1.0,Rashid Khan,2.0,0.0,9.0,1.0,Noor Ahmad,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,9,9.5,4.0,1.0,0.0,0.0,0.0,GT,52.37,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),18.0,10.0,2.0,0.0,Riyan Parag,23.0,20.0,1.0,1.0,Rashid Khan,2.0,0.0,13.0,1.0,Noor Ahmad,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,9,9.6,0.0,0.0,1.0,0.0,0.0,GT,52.37,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),18.0,10.0,2.0,0.0,Riyan Parag,23.0,21.0,1.0,1.0,Rashid Khan,3.0,0.0,13.0,1.0,Noor Ahmad,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,10,10.1,1.0,0.0,0.0,0.0,0.0,RR,56.56,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),19.0,11.0,2.0,0.0,Riyan Parag,23.0,21.0,1.0,1.0,Noor Ahmad,2.0,0.0,20.0,0.0,Rashid Khan,3.0,0.0,13.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,10,10.2,1.0,0.0,0.0,0.0,0.0,RR,56.56,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),19.0,11.0,2.0,0.0,Riyan Parag,24.0,22.0,1.0,1.0,Noor Ahmad,2.0,0.0,21.0,0.0,Rashid Khan,3.0,0.0,13.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,10,10.3,1.0,0.0,0.0,0.0,0.0,RR,56.56,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),20.0,12.0,2.0,0.0,Riyan Parag,24.0,22.0,1.0,1.0,Noor Ahmad,2.0,0.0,22.0,0.0,Rashid Khan,3.0,0.0,13.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,10,10.4,4.0,1.0,0.0,0.0,0.0,RR,56.56,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),20.0,12.0,2.0,0.0,Riyan Parag,28.0,23.0,2.0,1.0,Noor Ahmad,2.0,0.0,26.0,0.0,Rashid Khan,3.0,0.0,13.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,10,10.5,0.0,0.0,1.0,0.0,0.0,RR,56.56,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),20.0,12.0,2.0,0.0,Riyan Parag,28.0,24.0,2.0,1.0,Noor Ahmad,2.0,0.0,26.0,0.0,Rashid Khan,3.0,0.0,13.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,10,10.6,2.0,0.0,0.0,0.0,0.0,RR,56.56,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),20.0,12.0,2.0,0.0,Riyan Parag,30.0,25.0,2.0,1.0,Noor Ahmad,3.0,0.0,28.0,0.0,Rashid Khan,3.0,0.0,13.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,11,11.1,1.0,0.0,0.0,0.0,0.0,RR,64.02,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),21.0,13.0,2.0,0.0,Riyan Parag,30.0,25.0,2.0,1.0,Mohit,0.0,0.0,1.0,0.0,Noor Ahmad,3.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,11,11.2,1.0,0.0,0.0,0.0,0.0,RR,64.02,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),21.0,13.0,2.0,0.0,Riyan Parag,31.0,26.0,2.0,1.0,Mohit,0.0,0.0,2.0,0.0,Noor Ahmad,3.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,11,11.3,1.0,0.0,0.0,0.0,0.0,RR,64.02,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),23.0,14.0,2.0,0.0,Riyan Parag,31.0,26.0,2.0,1.0,Mohit,0.0,0.0,4.0,0.0,Noor Ahmad,3.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,11,11.3,1.0,0.0,0.0,0.0,1.0,RR,64.02,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),22.0,13.0,2.0,0.0,Riyan Parag,31.0,26.0,2.0,1.0,Mohit,0.0,0.0,3.0,0.0,Noor Ahmad,3.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,11,11.4,1.0,0.0,0.0,0.0,0.0,RR,64.02,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),23.0,14.0,2.0,0.0,Riyan Parag,32.0,27.0,2.0,1.0,Mohit,0.0,0.0,5.0,0.0,Noor Ahmad,3.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,11,11.5,1.0,0.0,0.0,0.0,0.0,RR,64.02,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),24.0,15.0,2.0,0.0,Riyan Parag,32.0,27.0,2.0,1.0,Mohit,0.0,0.0,6.0,0.0,Noor Ahmad,3.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,11,11.6,1.0,0.0,0.0,0.0,0.0,RR,64.02,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),24.0,15.0,2.0,0.0,Riyan Parag,33.0,28.0,2.0,1.0,Mohit,1.0,0.0,7.0,0.0,Noor Ahmad,3.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,12,12.1,6.0,1.0,0.0,0.0,0.0,RR,55.46,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),24.0,15.0,2.0,0.0,Riyan Parag,39.0,29.0,2.0,2.0,Noor Ahmad,3.0,0.0,34.0,0.0,Mohit,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,12,12.2,1.0,0.0,0.0,0.0,0.0,RR,55.46,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),24.0,15.0,2.0,0.0,Riyan Parag,40.0,30.0,2.0,2.0,Noor Ahmad,3.0,0.0,35.0,0.0,Mohit,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,12,12.3,1.0,0.0,0.0,0.0,0.0,RR,55.46,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),25.0,16.0,2.0,0.0,Riyan Parag,40.0,30.0,2.0,2.0,Noor Ahmad,3.0,0.0,36.0,0.0,Mohit,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,12,12.4,6.0,1.0,0.0,0.0,0.0,RR,55.46,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),25.0,16.0,2.0,0.0,Riyan Parag,46.0,31.0,2.0,3.0,Noor Ahmad,3.0,0.0,42.0,0.0,Mohit,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,12,12.5,1.0,0.0,0.0,0.0,0.0,RR,55.46,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),25.0,16.0,2.0,0.0,Riyan Parag,47.0,32.0,2.0,3.0,Noor Ahmad,3.0,0.0,43.0,0.0,Mohit,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,12,12.6,0.0,0.0,1.0,0.0,0.0,RR,55.46,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),25.0,17.0,2.0,0.0,Riyan Parag,47.0,32.0,2.0,3.0,Noor Ahmad,4.0,0.0,43.0,0.0,Mohit,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,13,13.1,1.0,0.0,0.0,0.0,0.0,RR,65.04,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),25.0,17.0,2.0,0.0,Riyan Parag,48.0,33.0,2.0,3.0,Mohit,1.0,0.0,8.0,0.0,Noor Ahmad,4.0,0.0,43.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,13,13.2,0.0,0.0,1.0,0.0,0.0,RR,65.04,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),25.0,18.0,2.0,0.0,Riyan Parag,48.0,33.0,2.0,3.0,Mohit,1.0,0.0,8.0,0.0,Noor Ahmad,4.0,0.0,43.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,13,13.3,4.0,1.0,0.0,0.0,0.0,RR,65.04,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),29.0,19.0,3.0,0.0,Riyan Parag,48.0,33.0,2.0,3.0,Mohit,1.0,0.0,12.0,0.0,Noor Ahmad,4.0,0.0,43.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,13,13.4,1.0,0.0,0.0,0.0,0.0,RR,65.04,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),30.0,20.0,3.0,0.0,Riyan Parag,48.0,33.0,2.0,3.0,Mohit,1.0,0.0,13.0,0.0,Noor Ahmad,4.0,0.0,43.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,13,13.5,6.0,1.0,0.0,0.0,0.0,RR,65.04,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),30.0,20.0,3.0,0.0,Riyan Parag,54.0,34.0,2.0,4.0,Mohit,1.0,0.0,19.0,0.0,Noor Ahmad,4.0,0.0,43.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,13,13.6,2.0,0.0,0.0,0.0,0.0,RR,65.04,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),30.0,20.0,3.0,0.0,Riyan Parag,56.0,35.0,2.0,4.0,Mohit,2.0,0.0,21.0,0.0,Noor Ahmad,4.0,0.0,43.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,14,14.1,1.0,0.0,0.0,0.0,0.0,RR,68.0,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),31.0,21.0,3.0,0.0,Riyan Parag,56.0,35.0,2.0,4.0,Johnson,2.0,0.0,14.0,0.0,Mohit,2.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,14,14.2,1.0,0.0,0.0,0.0,0.0,RR,68.0,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),31.0,21.0,3.0,0.0,Riyan Parag,57.0,36.0,2.0,4.0,Johnson,2.0,0.0,15.0,0.0,Mohit,2.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,14,14.3,4.0,1.0,0.0,0.0,0.0,RR,68.0,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),35.0,22.0,4.0,0.0,Riyan Parag,57.0,36.0,2.0,4.0,Johnson,2.0,0.0,19.0,0.0,Mohit,2.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,14,14.4,0.0,0.0,1.0,0.0,0.0,RR,68.0,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),35.0,23.0,4.0,0.0,Riyan Parag,57.0,36.0,2.0,4.0,Johnson,2.0,0.0,19.0,0.0,Mohit,2.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,14,14.5,4.0,1.0,0.0,0.0,0.0,RR,68.0,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),39.0,24.0,5.0,0.0,Riyan Parag,57.0,36.0,2.0,4.0,Johnson,2.0,0.0,23.0,0.0,Mohit,2.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,14,14.6,6.0,1.0,0.0,0.0,0.0,RR,68.0,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),45.0,25.0,5.0,1.0,Riyan Parag,57.0,36.0,2.0,4.0,Johnson,3.0,0.0,29.0,0.0,Mohit,2.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,15,15.1,1.0,0.0,0.0,0.0,0.0,RR,74.33,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),45.0,25.0,5.0,1.0,Riyan Parag,58.0,37.0,2.0,4.0,Rashid Khan,3.0,0.0,14.0,1.0,Johnson,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,15,15.2,1.0,0.0,0.0,0.0,0.0,RR,74.33,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),46.0,26.0,5.0,1.0,Riyan Parag,58.0,37.0,2.0,4.0,Rashid Khan,3.0,0.0,15.0,1.0,Johnson,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,15,15.3,1.0,0.0,0.0,0.0,0.0,RR,74.33,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),46.0,26.0,5.0,1.0,Riyan Parag,59.0,38.0,2.0,4.0,Rashid Khan,3.0,0.0,16.0,1.0,Johnson,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,15,15.4,1.0,0.0,0.0,0.0,0.0,RR,74.33,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),47.0,27.0,5.0,1.0,Riyan Parag,59.0,38.0,2.0,4.0,Rashid Khan,3.0,0.0,17.0,1.0,Johnson,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,15,15.5,1.0,0.0,0.0,0.0,0.0,RR,74.33,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),47.0,27.0,5.0,1.0,Riyan Parag,60.0,39.0,2.0,4.0,Rashid Khan,3.0,0.0,18.0,1.0,Johnson,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,15,15.6,0.0,0.0,1.0,0.0,0.0,RR,74.33,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),47.0,28.0,5.0,1.0,Riyan Parag,60.0,39.0,2.0,4.0,Rashid Khan,4.0,0.0,18.0,1.0,Johnson,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,16,16.1,2.0,0.0,0.0,0.0,0.0,RR,68.0,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),47.0,28.0,5.0,1.0,Riyan Parag,62.0,40.0,2.0,4.0,Mohit,2.0,0.0,23.0,0.0,Rashid Khan,4.0,0.0,18.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,16,16.2,4.0,1.0,0.0,0.0,0.0,RR,68.0,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),47.0,28.0,5.0,1.0,Riyan Parag,66.0,41.0,3.0,4.0,Mohit,2.0,0.0,27.0,0.0,Rashid Khan,4.0,0.0,18.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,16,16.3,1.0,0.0,0.0,0.0,0.0,RR,68.0,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),47.0,28.0,5.0,1.0,Riyan Parag,67.0,42.0,3.0,4.0,Mohit,2.0,0.0,28.0,0.0,Rashid Khan,4.0,0.0,18.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,16,16.4,2.0,0.0,0.0,0.0,0.0,RR,68.0,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),50.0,29.0,5.0,1.0,Riyan Parag,67.0,42.0,3.0,4.0,Mohit,2.0,0.0,31.0,0.0,Rashid Khan,4.0,0.0,18.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,16,16.4,1.0,0.0,0.0,0.0,1.0,RR,68.0,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),48.0,28.0,5.0,1.0,Riyan Parag,67.0,42.0,3.0,4.0,Mohit,2.0,0.0,29.0,0.0,Rashid Khan,4.0,0.0,18.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,16,16.5,0.0,0.0,1.0,0.0,0.0,RR,68.0,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),50.0,30.0,5.0,1.0,Riyan Parag,67.0,42.0,3.0,4.0,Mohit,2.0,0.0,31.0,0.0,Rashid Khan,4.0,0.0,18.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,16,16.6,4.0,1.0,0.0,0.0,0.0,RR,68.0,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),55.0,31.0,6.0,1.0,Riyan Parag,67.0,42.0,3.0,4.0,Mohit,3.0,0.0,36.0,0.0,Rashid Khan,4.0,0.0,18.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,16,16.6,1.0,0.0,0.0,0.0,1.0,RR,68.0,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),51.0,30.0,5.0,1.0,Riyan Parag,67.0,42.0,3.0,4.0,Mohit,2.0,0.0,32.0,0.0,Rashid Khan,4.0,0.0,18.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,17,17.1,1.0,0.0,0.0,0.0,0.0,RR,69.9,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),55.0,31.0,6.0,1.0,Riyan Parag,68.0,43.0,3.0,4.0,Johnson,3.0,0.0,30.0,0.0,Mohit,3.0,0.0,36.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,17,17.2,1.0,0.0,0.0,0.0,0.0,RR,69.9,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),56.0,32.0,6.0,1.0,Riyan Parag,68.0,43.0,3.0,4.0,Johnson,3.0,0.0,31.0,0.0,Mohit,3.0,0.0,36.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,17,17.3,1.0,0.0,0.0,0.0,0.0,RR,69.9,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),56.0,32.0,6.0,1.0,Riyan Parag,69.0,44.0,3.0,4.0,Johnson,3.0,0.0,32.0,0.0,Mohit,3.0,0.0,36.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,17,17.4,4.0,1.0,0.0,0.0,0.0,RR,69.9,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),60.0,33.0,7.0,1.0,Riyan Parag,69.0,44.0,3.0,4.0,Johnson,3.0,0.0,36.0,0.0,Mohit,3.0,0.0,36.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,17,17.5,1.0,0.0,0.0,0.0,0.0,RR,69.9,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),61.0,34.0,7.0,1.0,Riyan Parag,69.0,44.0,3.0,4.0,Johnson,3.0,0.0,37.0,0.0,Mohit,3.0,0.0,36.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,17,17.6,0.0,0.0,1.0,0.0,0.0,RR,69.9,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),61.0,34.0,7.0,1.0,Riyan Parag,69.0,45.0,3.0,4.0,Johnson,4.0,0.0,37.0,0.0,Mohit,3.0,0.0,36.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,18,18.1,1.0,0.0,0.0,0.0,0.0,RR,68.0,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),62.0,35.0,7.0,1.0,Riyan Parag,69.0,45.0,3.0,4.0,Mohit,3.0,0.0,37.0,0.0,Johnson,4.0,0.0,37.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,18,18.2,6.0,1.0,0.0,0.0,0.0,RR,68.0,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),62.0,35.0,7.0,1.0,Riyan Parag,76.0,46.0,3.0,5.0,Mohit,3.0,0.0,44.0,0.0,Johnson,4.0,0.0,37.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,18,18.2,1.0,0.0,0.0,0.0,1.0,RR,68.0,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),62.0,35.0,7.0,1.0,Riyan Parag,70.0,45.0,3.0,4.0,Mohit,3.0,0.0,38.0,0.0,Johnson,4.0,0.0,37.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,18,18.3,2.0,0.0,0.0,0.0,0.0,RR,68.0,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),62.0,35.0,7.0,1.0,Riyan Parag,78.0,47.0,3.0,5.0,Mohit,3.0,0.0,46.0,0.0,Johnson,4.0,0.0,37.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,18,18.4,0.0,0.0,0.0,1.0,0.0,RR,68.0,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),62.0,35.0,7.0,1.0,,0.0,0.0,0.0,0.0,Mohit,3.0,0.0,46.0,1.0,Johnson,4.0,0.0,37.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,18,18.5,4.0,1.0,0.0,0.0,0.0,RR,68.0,Hetmyer,GT,Gujarat Titans,field first,Sanju Samson (c),62.0,35.0,7.0,1.0,Shimron Hetmyer,4.0,1.0,1.0,0.0,Mohit,3.0,0.0,50.0,1.0,Johnson,4.0,0.0,37.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,18,18.6,1.0,0.0,0.0,0.0,0.0,RR,68.0,Hetmyer,GT,Gujarat Titans,field first,Sanju Samson (c),62.0,35.0,7.0,1.0,Shimron Hetmyer,5.0,2.0,1.0,0.0,Mohit,4.0,0.0,51.0,1.0,Johnson,4.0,0.0,37.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
