match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422126,1.0,SRH,17,17.1,6.0,1.0,0.0,0.0,0.0,SRH,98.42,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,45.0,25.0,2.0,1.0,Heinrich Klaasen ,49.0,20.0,1.0,5.0,Gerald Coetzee,3.0,0.0,52.0,1.0,Kwena Maphaka,4.0,0.0,66.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.23,10.17,15.4,89.00,14.83,36.0
1422126,1.0,SRH,17,17.2,0.0,0.0,1.0,0.0,0.0,SRH,98.42,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,45.0,25.0,2.0,1.0,Heinrich Klaasen ,49.0,21.0,1.0,5.0,Gerald Coetzee,3.0,0.0,52.0,1.0,Kwena Maphaka,4.0,0.0,66.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.23,10.17,15.4,89.00,14.83,36.0
1422126,1.0,SRH,17,17.3,1.0,0.0,0.0,0.0,0.0,SRH,98.42,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,45.0,25.0,2.0,1.0,Heinrich Klaasen ,50.0,22.0,1.0,5.0,Gerald Coetzee,3.0,0.0,53.0,1.0,Kwena Maphaka,4.0,0.0,66.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.23,10.17,15.4,89.00,14.83,36.0
1422126,1.0,SRH,17,17.4,1.0,0.0,0.0,0.0,0.0,SRH,98.42,Markram,SRH,Mumbai Indians,field first,Aiden Markram,46.0,26.0,2.0,1.0,Heinrich Klaasen ,50.0,22.0,1.0,5.0,Gerald Coetzee,3.0,0.0,54.0,1.0,Kwena Maphaka,4.0,0.0,66.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.23,10.17,15.4,89.00,14.83,36.0
1422126,1.0,SRH,17,17.5,2.0,0.0,0.0,0.0,0.0,SRH,98.42,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,46.0,26.0,2.0,1.0,Heinrich Klaasen ,52.0,23.0,1.0,5.0,Gerald Coetzee,4.0,0.0,56.0,1.0,Kwena Maphaka,4.0,0.0,66.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.23,10.17,15.4,89.00,14.83,36.0
1422126,1.0,SRH,17,17.6,1.0,0.0,0.0,0.0,0.0,SRH,98.42,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,46.0,26.0,2.0,1.0,Heinrich Klaasen ,53.0,24.0,1.0,5.0,Gerald Coetzee,4.0,0.0,57.0,1.0,Kwena Maphaka,4.0,0.0,66.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.23,10.17,15.4,89.00,14.83,36.0
1422126,1.0,SRH,18,18.1,1.0,0.0,0.0,0.0,0.0,SRH,98.42,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,46.0,26.0,2.0,1.0,Heinrich Klaasen ,54.0,25.0,1.0,5.0,Jasprit Bumrah,3.0,0.0,24.0,0.0,Gerald Coetzee,4.0,0.0,57.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,26.23,10.17,15.4
1422126,1.0,SRH,18,18.2,1.0,0.0,0.0,0.0,0.0,SRH,98.42,Markram,SRH,Mumbai Indians,field first,Aiden Markram,48.0,27.0,2.0,1.0,Heinrich Klaasen ,54.0,25.0,1.0,5.0,Jasprit Bumrah,3.0,0.0,26.0,0.0,Gerald Coetzee,4.0,0.0,57.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,26.23,10.17,15.4
1422126,1.0,SRH,18,18.2,1.0,0.0,0.0,0.0,1.0,SRH,98.42,Markram,SRH,Mumbai Indians,field first,Aiden Markram,47.0,26.0,2.0,1.0,Heinrich Klaasen ,54.0,25.0,1.0,5.0,Jasprit Bumrah,3.0,0.0,25.0,0.0,Gerald Coetzee,4.0,0.0,57.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,26.23,10.17,15.4
1422126,1.0,SRH,18,18.3,0.0,0.0,1.0,0.0,0.0,SRH,98.42,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,48.0,27.0,2.0,1.0,Heinrich Klaasen ,54.0,26.0,1.0,5.0,Jasprit Bumrah,3.0,0.0,26.0,0.0,Gerald Coetzee,4.0,0.0,57.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,26.23,10.17,15.4
1422126,1.0,SRH,18,18.4,4.0,1.0,0.0,0.0,0.0,SRH,98.42,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,48.0,27.0,2.0,1.0,Heinrich Klaasen ,58.0,27.0,2.0,5.0,Jasprit Bumrah,3.0,0.0,30.0,0.0,Gerald Coetzee,4.0,0.0,57.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,26.23,10.17,15.4
1422126,1.0,SRH,18,18.5,4.0,1.0,0.0,0.0,0.0,SRH,98.42,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,48.0,27.0,2.0,1.0,Heinrich Klaasen ,62.0,28.0,3.0,5.0,Jasprit Bumrah,4.0,0.0,34.0,0.0,Gerald Coetzee,4.0,0.0,57.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,26.23,10.17,15.4
1422126,1.0,SRH,18,18.6,2.0,0.0,0.0,0.0,0.0,SRH,98.42,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,48.0,27.0,2.0,1.0,Heinrich Klaasen ,64.0,29.0,3.0,5.0,Jasprit Bumrah,4.0,0.0,36.0,0.0,Gerald Coetzee,4.0,0.0,57.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,26.23,10.17,15.4
1422126,1.0,SRH,19,19.1,1.0,0.0,0.0,0.0,0.0,SRH,98.55,Markram,SRH,Mumbai Indians,field first,Aiden Markram,51.0,28.0,2.0,1.0,Heinrich Klaasen ,64.0,29.0,3.0,5.0,Shams Mulani,1.0,0.0,15.0,0.0,Jasprit Bumrah,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,-,11.4,-,22.51,7.3,18.5
1422126,1.0,SRH,19,19.1,1.0,0.0,0.0,0.0,1.0,SRH,98.55,Markram,SRH,Mumbai Indians,field first,Aiden Markram,50.0,27.0,2.0,1.0,Heinrich Klaasen ,64.0,29.0,3.0,5.0,Shams Mulani,1.0,0.0,14.0,0.0,Jasprit Bumrah,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,-,11.4,-,22.51,7.3,18.5
1422126,1.0,SRH,19,19.1,1.0,0.0,0.0,0.0,1.0,SRH,98.55,Markram,SRH,Mumbai Indians,field first,Aiden Markram,49.0,27.0,2.0,1.0,Heinrich Klaasen ,64.0,29.0,3.0,5.0,Shams Mulani,1.0,0.0,13.0,0.0,Jasprit Bumrah,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,-,11.4,-,22.51,7.3,18.5
1422126,1.0,SRH,19,19.2,4.0,1.0,0.0,0.0,0.0,SRH,98.55,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,51.0,28.0,2.0,1.0,Heinrich Klaasen ,68.0,30.0,4.0,5.0,Shams Mulani,1.0,0.0,19.0,0.0,Jasprit Bumrah,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,-,11.4,-,22.51,7.3,18.5
1422126,1.0,SRH,19,19.3,6.0,1.0,0.0,0.0,0.0,SRH,98.55,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,51.0,28.0,2.0,1.0,Heinrich Klaasen ,74.0,31.0,4.0,6.0,Shams Mulani,1.0,0.0,25.0,0.0,Jasprit Bumrah,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,-,11.4,-,22.51,7.3,18.5
1422126,1.0,SRH,19,19.4,6.0,1.0,0.0,0.0,0.0,SRH,98.55,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,51.0,28.0,2.0,1.0,Heinrich Klaasen ,80.0,32.0,4.0,7.0,Shams Mulani,1.0,0.0,31.0,0.0,Jasprit Bumrah,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,-,11.4,-,22.51,7.3,18.5
1422126,1.0,SRH,19,19.5,0.0,0.0,1.0,0.0,0.0,SRH,98.55,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,51.0,28.0,2.0,1.0,Heinrich Klaasen ,80.0,33.0,4.0,7.0,Shams Mulani,1.0,0.0,31.0,0.0,Jasprit Bumrah,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,-,11.4,-,22.51,7.3,18.5
1422126,1.0,SRH,19,19.6,2.0,0.0,0.0,0.0,0.0,SRH,98.55,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,51.0,28.0,2.0,1.0,Heinrich Klaasen ,82.0,34.0,4.0,7.0,Shams Mulani,2.0,0.0,33.0,0.0,Jasprit Bumrah,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,-,11.4,-,22.51,7.3,18.5
1422126,1.0,SRH,20,0.0,,,,,,SRH,99.01,,SRH,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422126,2.0,MI,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,SRH,Mumbai Indians,field first,Rohit Sharma,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1422126,2.0,MI,0,0.2,4.0,1.0,0.0,0.0,0.0,,,Rohit Sharma,SRH,Mumbai Indians,field first,Rohit Sharma,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1422126,2.0,MI,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Rohit Sharma,SRH,Mumbai Indians,field first,Rohit Sharma,5.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
1422126,2.0,MI,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Ishan,SRH,Mumbai Indians,field first,Rohit Sharma,5.0,3.0,1.0,0.0,Ishan Kishan ,0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,28.43,135.86,27.23,7.56,21.6,0.0,0.0,0.0
1422126,2.0,MI,0,0.5,4.0,1.0,0.0,0.0,1.0,,,Ishan,SRH,Mumbai Indians,field first,Rohit Sharma,5.0,3.0,1.0,0.0,Ishan Kishan ,4.0,2.0,1.0,0.0,Bhuvneshwar Kumar,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,28.43,135.86,27.23,7.56,21.6,0.0,0.0,0.0
1422126,2.0,MI,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Ishan,SRH,Mumbai Indians,field first,Rohit Sharma,5.0,3.0,1.0,0.0,Ishan Kishan ,4.0,3.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,28.43,135.86,27.23,7.56,21.6,0.0,0.0,0.0
1422126,2.0,MI,1,1.1,1.0,0.0,0.0,0.0,0.0,SRH,99.01,Rohit Sharma,SRH,Mumbai Indians,field first,Rohit Sharma,6.0,4.0,1.0,0.0,Ishan Kishan ,4.0,3.0,1.0,0.0,Jaydev Unadkat,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,28.43,135.86,32.21,8.97,21.5,27.23,7.56,21.6
1422126,2.0,MI,1,1.2,4.0,1.0,0.0,0.0,0.0,SRH,99.01,Ishan,SRH,Mumbai Indians,field first,Rohit Sharma,6.0,4.0,1.0,0.0,Ishan Kishan ,8.0,4.0,2.0,0.0,Jaydev Unadkat,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,28.43,135.86,32.21,8.97,21.5,27.23,7.56,21.6
1422126,2.0,MI,1,1.3,1.0,0.0,0.0,0.0,0.0,SRH,99.01,Ishan,SRH,Mumbai Indians,field first,Rohit Sharma,6.0,4.0,1.0,0.0,Ishan Kishan ,9.0,5.0,2.0,0.0,Jaydev Unadkat,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,28.43,135.86,32.21,8.97,21.5,27.23,7.56,21.6
1422126,2.0,MI,1,1.4,6.0,1.0,0.0,0.0,0.0,SRH,99.01,Rohit Sharma,SRH,Mumbai Indians,field first,Rohit Sharma,12.0,5.0,1.0,1.0,Ishan Kishan ,9.0,5.0,2.0,0.0,Jaydev Unadkat,0.0,0.0,12.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,28.43,135.86,32.21,8.97,21.5,27.23,7.56,21.6
1422126,2.0,MI,1,1.5,6.0,1.0,0.0,0.0,0.0,SRH,99.01,Rohit Sharma,SRH,Mumbai Indians,field first,Rohit Sharma,18.0,6.0,1.0,2.0,Ishan Kishan ,9.0,5.0,2.0,0.0,Jaydev Unadkat,0.0,0.0,18.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,28.43,135.86,32.21,8.97,21.5,27.23,7.56,21.6
1422126,2.0,MI,1,1.6,0.0,0.0,1.0,0.0,0.0,SRH,99.01,Rohit Sharma,SRH,Mumbai Indians,field first,Rohit Sharma,18.0,7.0,1.0,2.0,Ishan Kishan ,9.0,5.0,2.0,0.0,Jaydev Unadkat,1.0,0.0,18.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,28.43,135.86,32.21,8.97,21.5,27.23,7.56,21.6
1422126,2.0,MI,2,2.1,4.0,1.0,0.0,0.0,0.0,SRH,98.62,Ishan,SRH,Mumbai Indians,field first,Rohit Sharma,18.0,7.0,1.0,2.0,Ishan Kishan ,13.0,6.0,3.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,0.0,Jaydev Unadkat,1.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,28.43,135.86,27.23,7.56,21.6,32.21,8.97,21.5
1422126,2.0,MI,2,2.2,6.0,1.0,0.0,0.0,0.0,SRH,98.62,Ishan,SRH,Mumbai Indians,field first,Rohit Sharma,18.0,7.0,1.0,2.0,Ishan Kishan ,19.0,7.0,3.0,1.0,Bhuvneshwar Kumar,1.0,0.0,15.0,0.0,Jaydev Unadkat,1.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,28.43,135.86,27.23,7.56,21.6,32.21,8.97,21.5
1422126,2.0,MI,2,2.3,6.0,1.0,0.0,0.0,0.0,SRH,98.62,Ishan,SRH,Mumbai Indians,field first,Rohit Sharma,18.0,7.0,1.0,2.0,Ishan Kishan ,25.0,8.0,3.0,2.0,Bhuvneshwar Kumar,1.0,0.0,21.0,0.0,Jaydev Unadkat,1.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,28.43,135.86,27.23,7.56,21.6,32.21,8.97,21.5
1422126,2.0,MI,2,2.4,0.0,0.0,1.0,0.0,0.0,SRH,98.62,Ishan,SRH,Mumbai Indians,field first,Rohit Sharma,18.0,7.0,1.0,2.0,Ishan Kishan ,25.0,9.0,3.0,2.0,Bhuvneshwar Kumar,1.0,0.0,21.0,0.0,Jaydev Unadkat,1.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,28.43,135.86,27.23,7.56,21.6,32.21,8.97,21.5
1422126,2.0,MI,2,2.5,6.0,1.0,0.0,0.0,0.0,SRH,98.62,Ishan,SRH,Mumbai Indians,field first,Rohit Sharma,18.0,7.0,1.0,2.0,Ishan Kishan ,31.0,10.0,3.0,3.0,Bhuvneshwar Kumar,1.0,0.0,27.0,0.0,Jaydev Unadkat,1.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,28.43,135.86,27.23,7.56,21.6,32.21,8.97,21.5
1422126,2.0,MI,2,2.6,1.0,0.0,0.0,0.0,0.0,SRH,98.62,Ishan,SRH,Mumbai Indians,field first,Rohit Sharma,18.0,7.0,1.0,2.0,Ishan Kishan ,32.0,11.0,3.0,3.0,Bhuvneshwar Kumar,2.0,0.0,28.0,0.0,Jaydev Unadkat,1.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,28.43,135.86,27.23,7.56,21.6,32.21,8.97,21.5
1422126,2.0,MI,3,3.1,6.0,1.0,0.0,0.0,0.0,SRH,97.12,Ishan,SRH,Mumbai Indians,field first,Rohit Sharma,18.0,7.0,1.0,2.0,Ishan Kishan ,38.0,12.0,3.0,4.0,Shahbaz Ahmed,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,2.0,0.0,28.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,28.43,135.86,39.85,9.35,25.5,27.23,7.56,21.6
1422126,2.0,MI,3,3.2,0.0,0.0,0.0,1.0,0.0,SRH,97.12,Ishan,SRH,Mumbai Indians,field first,Rohit Sharma,18.0,7.0,1.0,2.0,,0.0,0.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,6.0,1.0,Bhuvneshwar Kumar,2.0,0.0,28.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,0.0,0.0,39.85,9.35,25.5,27.23,7.56,21.6
1422126,2.0,MI,3,3.3,1.0,0.0,0.0,0.0,0.0,SRH,97.12,Naman Dhir,SRH,Mumbai Indians,field first,Rohit Sharma,18.0,7.0,1.0,2.0,Naman Dhir,1.0,1.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,7.0,1.0,Bhuvneshwar Kumar,2.0,0.0,28.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,23.33,177.21,39.85,9.35,25.5,27.23,7.56,21.6
1422126,2.0,MI,3,3.4,0.0,0.0,1.0,0.0,0.0,SRH,97.12,Rohit Sharma,SRH,Mumbai Indians,field first,Rohit Sharma,18.0,8.0,1.0,2.0,Naman Dhir,1.0,1.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,7.0,1.0,Bhuvneshwar Kumar,2.0,0.0,28.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,23.33,177.21,39.85,9.35,25.5,27.23,7.56,21.6
1422126,2.0,MI,3,3.5,0.0,0.0,1.0,0.0,0.0,SRH,97.12,Rohit Sharma,SRH,Mumbai Indians,field first,Rohit Sharma,18.0,9.0,1.0,2.0,Naman Dhir,1.0,1.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,7.0,1.0,Bhuvneshwar Kumar,2.0,0.0,28.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,23.33,177.21,39.85,9.35,25.5,27.23,7.56,21.6
1422126,2.0,MI,3,3.6,2.0,0.0,0.0,0.0,0.0,SRH,97.12,Rohit Sharma,SRH,Mumbai Indians,field first,Rohit Sharma,20.0,10.0,1.0,2.0,Naman Dhir,1.0,1.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,9.0,1.0,Bhuvneshwar Kumar,2.0,0.0,28.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,23.33,177.21,39.85,9.35,25.5,27.23,7.56,21.6
1422126,2.0,MI,4,4.1,1.0,0.0,0.0,0.0,0.0,SRH,98.03,Naman Dhir,SRH,Mumbai Indians,field first,Rohit Sharma,20.0,10.0,1.0,2.0,Naman Dhir,2.0,2.0,0.0,0.0,Pat Cummins,0.0,0.0,1.0,0.0,Shahbaz Ahmed,1.0,0.0,9.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,23.33,177.21,30.52,8.74,20.9,39.85,9.35,25.5
1422126,2.0,MI,4,4.2,6.0,1.0,0.0,0.0,0.0,SRH,98.03,Rohit Sharma,SRH,Mumbai Indians,field first,Rohit Sharma,26.0,11.0,1.0,3.0,Naman Dhir,2.0,2.0,0.0,0.0,Pat Cummins,0.0,0.0,7.0,0.0,Shahbaz Ahmed,1.0,0.0,9.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.72,131.14,23.33,177.21,30.52,8.74,20.9,39.85,9.35,25.5
1422126,2.0,MI,4,4.3,0.0,0.0,0.0,1.0,0.0,SRH,98.03,Rohit Sharma,SRH,Mumbai Indians,field first,Naman Dhir,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,0.0,0.0,7.0,1.0,Shahbaz Ahmed,1.0,0.0,9.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,0.0,0.0,30.52,8.74,20.9,39.85,9.35,25.5
1422126,2.0,MI,4,4.4,0.0,0.0,1.0,0.0,0.0,SRH,98.03,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,2.0,2.0,0.0,0.0,Tilak Varma,0.0,1.0,0.0,0.0,Pat Cummins,0.0,0.0,7.0,1.0,Shahbaz Ahmed,1.0,0.0,9.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,30.52,8.74,20.9,39.85,9.35,25.5
1422126,2.0,MI,4,4.5,0.0,0.0,1.0,0.0,0.0,SRH,98.03,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,2.0,2.0,0.0,0.0,Tilak Varma,0.0,2.0,0.0,0.0,Pat Cummins,0.0,0.0,7.0,1.0,Shahbaz Ahmed,1.0,0.0,9.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,30.52,8.74,20.9,39.85,9.35,25.5
1422126,2.0,MI,4,4.6,1.0,0.0,0.0,0.0,0.0,SRH,98.03,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,2.0,2.0,0.0,0.0,Tilak Varma,1.0,3.0,0.0,0.0,Pat Cummins,1.0,0.0,8.0,1.0,Shahbaz Ahmed,1.0,0.0,9.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,30.52,8.74,20.9,39.85,9.35,25.5
1422126,2.0,MI,5,5.1,1.0,0.0,0.0,0.0,1.0,SRH,98.89,Tilak Varma,SRH,Mumbai Indians,field first,Naman Dhir,2.0,2.0,0.0,0.0,Tilak Varma,2.0,4.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,9.0,1.0,Pat Cummins,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,39.85,9.35,25.5,30.52,8.74,20.9
1422126,2.0,MI,5,5.2,4.0,1.0,0.0,0.0,0.0,SRH,98.89,Naman Dhir,SRH,Mumbai Indians,field first,Naman Dhir,6.0,3.0,1.0,0.0,Tilak Varma,2.0,4.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,13.0,1.0,Pat Cummins,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,39.85,9.35,25.5,30.52,8.74,20.9
1422126,2.0,MI,5,5.3,1.0,0.0,0.0,0.0,0.0,SRH,98.89,Naman Dhir,SRH,Mumbai Indians,field first,Naman Dhir,7.0,4.0,1.0,0.0,Tilak Varma,2.0,4.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,14.0,1.0,Pat Cummins,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,23.33,177.21,39.86,146.32,39.85,9.35,25.5,30.52,8.74,20.9
