match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426272,1.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,CSK,66.77,Dube,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,15.0,11.0,2.0,0.0,Shivam Dube,1.0,3.0,0.0,0.0,Krunal,1.0,0.0,7.0,1.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,8,8.5,4.0,1.0,0.0,0.0,0.0,CSK,66.77,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,19.0,12.0,3.0,0.0,Shivam Dube,1.0,3.0,0.0,0.0,Krunal,1.0,0.0,11.0,1.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,66.77,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,20.0,13.0,3.0,0.0,Shivam Dube,1.0,3.0,0.0,0.0,Krunal,2.0,0.0,12.0,1.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,9,9.1,0.0,0.0,1.0,0.0,0.0,CSK,55.14,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,20.0,14.0,3.0,0.0,Shivam Dube,1.0,3.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,Krunal,2.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,9,9.2,2.0,0.0,0.0,0.0,0.0,CSK,55.14,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,22.0,15.0,3.0,0.0,Shivam Dube,1.0,3.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,13.0,0.0,Krunal,2.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,9,9.3,0.0,0.0,1.0,0.0,0.0,CSK,55.14,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,22.0,16.0,3.0,0.0,Shivam Dube,1.0,3.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,13.0,0.0,Krunal,2.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,9,9.4,4.0,1.0,0.0,0.0,0.0,CSK,55.14,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,26.0,17.0,4.0,0.0,Shivam Dube,1.0,3.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,17.0,0.0,Krunal,2.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,55.14,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,27.0,18.0,4.0,0.0,Shivam Dube,1.0,3.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,18.0,0.0,Krunal,2.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,9,9.6,0.0,0.0,1.0,0.0,0.0,CSK,55.14,Dube,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,27.0,18.0,4.0,0.0,Shivam Dube,1.0,4.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,18.0,0.0,Krunal,2.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,10,10.1,2.0,0.0,0.0,0.0,0.0,CSK,59.52,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,29.0,19.0,4.0,0.0,Shivam Dube,1.0,4.0,0.0,0.0,Thakur,1.0,0.0,15.0,1.0,Ravi Bishnoi,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,10,10.2,1.0,0.0,0.0,0.0,0.0,CSK,59.52,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,30.0,20.0,4.0,0.0,Shivam Dube,1.0,4.0,0.0,0.0,Thakur,1.0,0.0,16.0,1.0,Ravi Bishnoi,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,10,10.3,1.0,0.0,0.0,0.0,0.0,CSK,59.52,Dube,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,30.0,20.0,4.0,0.0,Shivam Dube,2.0,5.0,0.0,0.0,Thakur,1.0,0.0,17.0,1.0,Ravi Bishnoi,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,10,10.4,1.0,0.0,0.0,0.0,1.0,CSK,59.52,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,31.0,21.0,4.0,0.0,Shivam Dube,2.0,5.0,0.0,0.0,Thakur,1.0,0.0,17.0,1.0,Ravi Bishnoi,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,10,10.5,0.0,0.0,1.0,0.0,0.0,CSK,59.52,Dube,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,31.0,21.0,4.0,0.0,Shivam Dube,2.0,6.0,0.0,0.0,Thakur,1.0,0.0,17.0,1.0,Ravi Bishnoi,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,59.52,Dube,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,31.0,21.0,4.0,0.0,Shivam Dube,3.0,7.0,0.0,0.0,Thakur,2.0,0.0,18.0,1.0,Ravi Bishnoi,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,11,11.1,0.0,0.0,0.0,1.0,0.0,CSK,55.14,Dube,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,31.0,21.0,4.0,0.0,,0.0,0.0,0.0,0.0,Stoinis,0.0,0.0,0.0,1.0,Thakur,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,11,11.2,0.0,0.0,1.0,0.0,0.0,CSK,55.14,Sameer Rizvi,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,31.0,21.0,4.0,0.0,Sameer Rizvi,0.0,1.0,0.0,0.0,Stoinis,0.0,0.0,0.0,1.0,Thakur,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,12.75,118.60,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,11,11.3,0.0,0.0,1.0,0.0,0.0,CSK,55.14,Sameer Rizvi,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,31.0,21.0,4.0,0.0,Sameer Rizvi,0.0,2.0,0.0,0.0,Stoinis,0.0,0.0,0.0,1.0,Thakur,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,12.75,118.60,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,11,11.4,0.0,0.0,1.0,0.0,0.0,CSK,55.14,Sameer Rizvi,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,31.0,21.0,4.0,0.0,Sameer Rizvi,0.0,3.0,0.0,0.0,Stoinis,0.0,0.0,0.0,1.0,Thakur,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,12.75,118.60,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,11,11.5,1.0,0.0,0.0,0.0,0.0,CSK,55.14,Sameer Rizvi,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,31.0,21.0,4.0,0.0,Sameer Rizvi,1.0,4.0,0.0,0.0,Stoinis,0.0,0.0,1.0,1.0,Thakur,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,12.75,118.60,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,11,11.6,1.0,0.0,0.0,0.0,0.0,CSK,55.14,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,32.0,22.0,4.0,0.0,Sameer Rizvi,1.0,4.0,0.0,0.0,Stoinis,1.0,0.0,2.0,1.0,Thakur,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,12.75,118.60,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,12,12.1,1.0,0.0,0.0,0.0,0.0,LSG,57.12,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,33.0,23.0,4.0,0.0,Sameer Rizvi,1.0,4.0,0.0,0.0,Krunal,2.0,0.0,13.0,1.0,Stoinis,1.0,0.0,2.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,12.75,118.60,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,12,12.2,0.0,0.0,0.0,1.0,0.0,LSG,57.12,Sameer Rizvi,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,33.0,23.0,4.0,0.0,,0.0,0.0,0.0,0.0,Krunal,2.0,0.0,13.0,2.0,Stoinis,1.0,0.0,2.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,12,12.3,0.0,0.0,1.0,0.0,0.0,LSG,57.12,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,33.0,23.0,4.0,0.0,Moeen Ali,0.0,1.0,0.0,0.0,Krunal,2.0,0.0,13.0,2.0,Stoinis,1.0,0.0,2.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,12,12.4,1.0,0.0,0.0,0.0,0.0,LSG,57.12,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,33.0,23.0,4.0,0.0,Moeen Ali,1.0,2.0,0.0,0.0,Krunal,2.0,0.0,14.0,2.0,Stoinis,1.0,0.0,2.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,12,12.5,1.0,0.0,0.0,0.0,0.0,LSG,57.12,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,34.0,24.0,4.0,0.0,Moeen Ali,1.0,2.0,0.0,0.0,Krunal,2.0,0.0,15.0,2.0,Stoinis,1.0,0.0,2.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,12,12.6,1.0,0.0,0.0,0.0,0.0,LSG,57.12,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,34.0,24.0,4.0,0.0,Moeen Ali,2.0,3.0,0.0,0.0,Krunal,3.0,0.0,16.0,2.0,Stoinis,1.0,0.0,2.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,13,13.1,0.0,0.0,1.0,0.0,0.0,LSG,63.54,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,34.0,24.0,4.0,0.0,Moeen Ali,2.0,4.0,0.0,0.0,Stoinis,1.0,0.0,2.0,1.0,Krunal,3.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,13,13.2,1.0,0.0,0.0,0.0,0.0,LSG,63.54,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,34.0,24.0,4.0,0.0,Moeen Ali,3.0,5.0,0.0,0.0,Stoinis,1.0,0.0,3.0,1.0,Krunal,3.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,13,13.3,1.0,0.0,0.0,0.0,0.0,LSG,63.54,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,35.0,25.0,4.0,0.0,Moeen Ali,3.0,5.0,0.0,0.0,Stoinis,1.0,0.0,4.0,1.0,Krunal,3.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,13,13.4,0.0,0.0,1.0,0.0,0.0,LSG,63.54,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,35.0,25.0,4.0,0.0,Moeen Ali,3.0,6.0,0.0,0.0,Stoinis,1.0,0.0,4.0,1.0,Krunal,3.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,13,13.5,1.0,0.0,0.0,0.0,0.0,LSG,63.54,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,35.0,25.0,4.0,0.0,Moeen Ali,4.0,7.0,0.0,0.0,Stoinis,1.0,0.0,5.0,1.0,Krunal,3.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,13,13.6,2.0,0.0,0.0,0.0,0.0,LSG,63.54,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,37.0,26.0,4.0,0.0,Moeen Ali,4.0,7.0,0.0,0.0,Stoinis,2.0,0.0,7.0,1.0,Krunal,3.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,14,14.1,1.0,0.0,0.0,0.0,0.0,LSG,67.57,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,37.0,26.0,4.0,0.0,Moeen Ali,5.0,8.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,19.0,0.0,Stoinis,2.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,14,14.2,2.0,0.0,0.0,0.0,0.0,LSG,67.57,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,39.0,27.0,4.0,0.0,Moeen Ali,5.0,8.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,21.0,0.0,Stoinis,2.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,14,14.3,1.0,0.0,0.0,0.0,0.0,LSG,67.57,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,40.0,28.0,4.0,0.0,Moeen Ali,5.0,8.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,22.0,0.0,Stoinis,2.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,14,14.4,1.0,0.0,0.0,0.0,0.0,LSG,67.57,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,40.0,28.0,4.0,0.0,Moeen Ali,6.0,9.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,23.0,0.0,Stoinis,2.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,14,14.5,1.0,0.0,0.0,0.0,0.0,LSG,67.57,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,41.0,29.0,4.0,0.0,Moeen Ali,6.0,9.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,24.0,0.0,Stoinis,2.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,14,14.6,1.0,0.0,0.0,0.0,0.0,LSG,67.57,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,41.0,29.0,4.0,0.0,Moeen Ali,7.0,10.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,Stoinis,2.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,LSG,68.54,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,41.0,29.0,4.0,0.0,Moeen Ali,8.0,11.0,0.0,0.0,Thakur,2.0,0.0,19.0,1.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,15,15.2,0.0,0.0,1.0,0.0,0.0,LSG,68.54,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,41.0,30.0,4.0,0.0,Moeen Ali,8.0,11.0,0.0,0.0,Thakur,2.0,0.0,19.0,1.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,15,15.3,4.0,1.0,0.0,0.0,0.0,LSG,68.54,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,45.0,31.0,5.0,0.0,Moeen Ali,8.0,11.0,0.0,0.0,Thakur,2.0,0.0,23.0,1.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,15,15.4,1.0,0.0,0.0,0.0,0.0,LSG,68.54,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,46.0,32.0,5.0,0.0,Moeen Ali,8.0,11.0,0.0,0.0,Thakur,2.0,0.0,24.0,1.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,15,15.5,2.0,0.0,0.0,0.0,0.0,LSG,68.54,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,46.0,32.0,5.0,0.0,Moeen Ali,10.0,12.0,0.0,0.0,Thakur,2.0,0.0,26.0,1.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,15,15.6,0.0,0.0,1.0,0.0,0.0,LSG,68.54,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,46.0,32.0,5.0,0.0,Moeen Ali,10.0,13.0,0.0,0.0,Thakur,3.0,0.0,26.0,1.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,16,16.1,1.0,0.0,0.0,0.0,0.0,LSG,69.5,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,47.0,33.0,5.0,0.0,Moeen Ali,10.0,13.0,0.0,0.0,Mohsin Khan,2.0,0.0,13.0,1.0,Thakur,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,16,16.2,1.0,0.0,0.0,0.0,0.0,LSG,69.5,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,47.0,33.0,5.0,0.0,Moeen Ali,11.0,14.0,0.0,0.0,Mohsin Khan,2.0,0.0,14.0,1.0,Thakur,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,16,16.3,6.0,1.0,0.0,0.0,0.0,LSG,69.5,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,53.0,34.0,5.0,1.0,Moeen Ali,11.0,14.0,0.0,0.0,Mohsin Khan,2.0,0.0,20.0,1.0,Thakur,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,16,16.4,0.0,0.0,1.0,0.0,0.0,LSG,69.5,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,53.0,35.0,5.0,1.0,Moeen Ali,11.0,14.0,0.0,0.0,Mohsin Khan,2.0,0.0,20.0,1.0,Thakur,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,16,16.5,1.0,0.0,0.0,0.0,0.0,LSG,69.5,Jadeja,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,54.0,36.0,5.0,1.0,Moeen Ali,11.0,14.0,0.0,0.0,Mohsin Khan,2.0,0.0,21.0,1.0,Thakur,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,16,16.6,1.0,0.0,0.0,0.0,0.0,LSG,69.5,Moeen Ali,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,54.0,36.0,5.0,1.0,Moeen Ali,12.0,15.0,0.0,0.0,Mohsin Khan,3.0,0.0,22.0,1.0,Thakur,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
