match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426275,1.0,PBKS,17,17.6,1.0,0.0,0.0,0.0,0.0,GT,78.06,Harpreet Singh,GT,Punjab Kings,bat first,Harpreet Singh,12.0,14.0,0.0,0.0,Harpreet Brar,17.0,7.0,3.0,0.0,Mohit,3.0,0.0,29.0,1.0,Shahrukh Khan,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,18,18.1,1.0,0.0,0.0,0.0,0.0,GT,76.5,Harpreet Singh,GT,Punjab Kings,bat first,Harpreet Singh,13.0,15.0,0.0,0.0,Harpreet Brar,17.0,7.0,3.0,0.0,Sai Kishore,3.0,0.0,20.0,3.0,Mohit,3.0,0.0,29.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,18,18.2,2.0,0.0,0.0,0.0,0.0,GT,76.5,Harpreet Brar,GT,Punjab Kings,bat first,Harpreet Singh,13.0,15.0,0.0,0.0,Harpreet Brar,20.0,8.0,3.0,0.0,Sai Kishore,3.0,0.0,23.0,3.0,Mohit,3.0,0.0,29.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,18,18.2,1.0,0.0,0.0,0.0,1.0,GT,76.5,Harpreet Brar,GT,Punjab Kings,bat first,Harpreet Singh,13.0,15.0,0.0,0.0,Harpreet Brar,18.0,7.0,3.0,0.0,Sai Kishore,3.0,0.0,21.0,3.0,Mohit,3.0,0.0,29.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,18,18.3,0.0,0.0,1.0,0.0,0.0,GT,76.5,Harpreet Brar,GT,Punjab Kings,bat first,Harpreet Singh,13.0,15.0,0.0,0.0,Harpreet Brar,20.0,9.0,3.0,0.0,Sai Kishore,3.0,0.0,23.0,3.0,Mohit,3.0,0.0,29.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,18,18.4,4.0,1.0,0.0,0.0,0.0,GT,76.5,Harpreet Brar,GT,Punjab Kings,bat first,Harpreet Singh,13.0,15.0,0.0,0.0,Harpreet Brar,24.0,10.0,4.0,0.0,Sai Kishore,3.0,0.0,27.0,3.0,Mohit,3.0,0.0,29.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,18,18.5,6.0,1.0,0.0,0.0,0.0,GT,76.5,Harpreet Brar,GT,Punjab Kings,bat first,Harpreet Singh,13.0,15.0,0.0,0.0,Harpreet Brar,30.0,11.0,4.0,1.0,Sai Kishore,3.0,0.0,33.0,3.0,Mohit,3.0,0.0,29.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,18,18.6,0.0,0.0,0.0,1.0,0.0,GT,76.5,Harpreet Brar,GT,Punjab Kings,bat first,Harpreet Singh,13.0,15.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sai Kishore,4.0,0.0,33.0,4.0,Mohit,3.0,0.0,29.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,19,19.1,1.0,0.0,0.0,0.0,0.0,GT,73.15,Harpreet Singh,GT,Punjab Kings,bat first,Harpreet Singh,14.0,16.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohit,3.0,0.0,30.0,1.0,Sai Kishore,4.0,0.0,33.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,19,19.2,0.0,0.0,0.0,1.0,0.0,GT,73.15,Harshal,GT,Punjab Kings,bat first,Harpreet Singh,14.0,16.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohit,3.0,0.0,30.0,2.0,Sai Kishore,4.0,0.0,33.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,19,19.3,1.0,0.0,0.0,0.0,0.0,GT,73.15,Rabada,GT,Punjab Kings,bat first,Harpreet Singh,14.0,16.0,0.0,0.0,Rabada,1.0,1.0,0.0,0.0,Mohit,3.0,0.0,31.0,2.0,Sai Kishore,4.0,0.0,33.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,19,19.4,0.0,0.0,1.0,0.0,0.0,GT,73.15,Harpreet Singh,GT,Punjab Kings,bat first,Harpreet Singh,14.0,17.0,0.0,0.0,Rabada,1.0,1.0,0.0,0.0,Mohit,3.0,0.0,31.0,2.0,Sai Kishore,4.0,0.0,33.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,19,19.5,0.0,0.0,1.0,0.0,0.0,GT,73.15,Harpreet Singh,GT,Punjab Kings,bat first,Harpreet Singh,14.0,18.0,0.0,0.0,Rabada,1.0,1.0,0.0,0.0,Mohit,3.0,0.0,31.0,2.0,Sai Kishore,4.0,0.0,33.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,19,19.6,1.0,0.0,0.0,0.0,0.0,GT,73.15,Harpreet Singh,GT,Punjab Kings,bat first,Harpreet Singh,15.0,19.0,0.0,0.0,Rabada,1.0,1.0,0.0,0.0,Mohit,4.0,0.0,32.0,2.0,Sai Kishore,4.0,0.0,33.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,20,0.0,,,,,,GT,78.06,,GT,Punjab Kings,bat first,,,,,,,,,,,,,,,,,,,,,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,0,0.1,1.0,0.0,0.0,0.0,0.0,,,Saha,GT,Punjab Kings,bat first,Saha,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rabada,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Gill,GT,Punjab Kings,bat first,Saha,1.0,1.0,0.0,0.0,Gill,0.0,1.0,0.0,0.0,Rabada,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Gill,GT,Punjab Kings,bat first,Saha,1.0,1.0,0.0,0.0,Gill,0.0,2.0,0.0,0.0,Rabada,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Gill,GT,Punjab Kings,bat first,Saha,1.0,1.0,0.0,0.0,Gill,1.0,3.0,0.0,0.0,Rabada,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Saha,GT,Punjab Kings,bat first,Saha,5.0,2.0,1.0,0.0,Gill,1.0,3.0,0.0,0.0,Rabada,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Saha,GT,Punjab Kings,bat first,Saha,6.0,3.0,1.0,0.0,Gill,1.0,3.0,0.0,0.0,Rabada,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,1,1.1,1.0,0.0,0.0,0.0,0.0,GT,79.84,Saha,GT,Punjab Kings,bat first,Saha,7.0,4.0,1.0,0.0,Gill,1.0,3.0,0.0,0.0,Arshdeep,0.0,0.0,1.0,0.0,Rabada,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,1,1.2,0.0,0.0,1.0,0.0,0.0,GT,79.84,Gill,GT,Punjab Kings,bat first,Saha,7.0,4.0,1.0,0.0,Gill,1.0,4.0,0.0,0.0,Arshdeep,0.0,0.0,1.0,0.0,Rabada,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,1,1.3,1.0,0.0,0.0,0.0,0.0,GT,79.84,Gill,GT,Punjab Kings,bat first,Saha,7.0,4.0,1.0,0.0,Gill,2.0,5.0,0.0,0.0,Arshdeep,0.0,0.0,2.0,0.0,Rabada,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,1,1.4,1.0,0.0,0.0,0.0,0.0,GT,79.84,Saha,GT,Punjab Kings,bat first,Saha,8.0,5.0,1.0,0.0,Gill,2.0,5.0,0.0,0.0,Arshdeep,0.0,0.0,3.0,0.0,Rabada,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,1,1.5,1.0,0.0,0.0,0.0,0.0,GT,79.84,Gill,GT,Punjab Kings,bat first,Saha,8.0,5.0,1.0,0.0,Gill,3.0,6.0,0.0,0.0,Arshdeep,0.0,0.0,4.0,0.0,Rabada,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,1,1.6,1.0,0.0,0.0,0.0,0.0,GT,79.84,Saha,GT,Punjab Kings,bat first,Saha,9.0,6.0,1.0,0.0,Gill,3.0,6.0,0.0,0.0,Arshdeep,1.0,0.0,5.0,0.0,Rabada,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,2,2.1,0.0,0.0,1.0,0.0,0.0,GT,79.15,Saha,GT,Punjab Kings,bat first,Saha,9.0,7.0,1.0,0.0,Gill,3.0,6.0,0.0,0.0,Rabada,1.0,0.0,7.0,0.0,Arshdeep,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,2,2.2,1.0,0.0,0.0,0.0,0.0,GT,79.15,Saha,GT,Punjab Kings,bat first,Saha,10.0,8.0,1.0,0.0,Gill,3.0,6.0,0.0,0.0,Rabada,1.0,0.0,8.0,0.0,Arshdeep,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,2,2.3,0.0,0.0,1.0,0.0,0.0,GT,79.15,Gill,GT,Punjab Kings,bat first,Saha,10.0,8.0,1.0,0.0,Gill,3.0,7.0,0.0,0.0,Rabada,1.0,0.0,8.0,0.0,Arshdeep,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,2,2.4,4.0,1.0,0.0,0.0,0.0,GT,79.15,Gill,GT,Punjab Kings,bat first,Saha,10.0,8.0,1.0,0.0,Gill,7.0,8.0,1.0,0.0,Rabada,1.0,0.0,12.0,0.0,Arshdeep,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,2,2.5,4.0,1.0,0.0,0.0,0.0,GT,79.15,Gill,GT,Punjab Kings,bat first,Saha,10.0,8.0,1.0,0.0,Gill,11.0,9.0,2.0,0.0,Rabada,1.0,0.0,16.0,0.0,Arshdeep,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,2,2.6,0.0,0.0,1.0,0.0,0.0,GT,79.15,Gill,GT,Punjab Kings,bat first,Saha,10.0,8.0,1.0,0.0,Gill,11.0,10.0,2.0,0.0,Rabada,2.0,0.0,16.0,0.0,Arshdeep,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,3,3.1,1.0,0.0,0.0,0.0,0.0,GT,83.07,Saha,GT,Punjab Kings,bat first,Saha,11.0,9.0,1.0,0.0,Gill,11.0,10.0,2.0,0.0,Arshdeep,1.0,0.0,6.0,0.0,Rabada,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,3,3.2,1.0,0.0,0.0,0.0,0.0,GT,83.07,Gill,GT,Punjab Kings,bat first,Saha,11.0,9.0,1.0,0.0,Gill,12.0,11.0,2.0,0.0,Arshdeep,1.0,0.0,7.0,0.0,Rabada,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,3,3.3,2.0,0.0,0.0,0.0,0.0,GT,83.07,Saha,GT,Punjab Kings,bat first,Saha,13.0,10.0,1.0,0.0,Gill,12.0,11.0,2.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,Rabada,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,3,3.4,0.0,0.0,0.0,1.0,0.0,GT,83.07,Saha,GT,Punjab Kings,bat first,Gill,12.0,11.0,2.0,0.0,,0.0,0.0,0.0,0.0,Arshdeep,1.0,0.0,9.0,1.0,Rabada,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,3,3.5,4.0,1.0,0.0,0.0,0.0,GT,83.07,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,12.0,11.0,2.0,0.0,B Sai Sudharsan,4.0,1.0,1.0,0.0,Arshdeep,1.0,0.0,13.0,1.0,Rabada,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,3,3.6,0.0,0.0,1.0,0.0,0.0,GT,83.07,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,12.0,11.0,2.0,0.0,B Sai Sudharsan,4.0,2.0,1.0,0.0,Arshdeep,2.0,0.0,13.0,1.0,Rabada,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,4,4.1,0.0,0.0,1.0,0.0,0.0,GT,83.08,Gill,GT,Punjab Kings,bat first,Gill,12.0,12.0,2.0,0.0,B Sai Sudharsan,4.0,2.0,1.0,0.0,Harshal,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,13.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,4,4.2,4.0,1.0,0.0,0.0,0.0,GT,83.08,Gill,GT,Punjab Kings,bat first,Gill,16.0,13.0,3.0,0.0,B Sai Sudharsan,4.0,2.0,1.0,0.0,Harshal,0.0,0.0,4.0,0.0,Arshdeep,2.0,0.0,13.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,4,4.3,1.0,0.0,0.0,0.0,0.0,GT,83.08,Gill,GT,Punjab Kings,bat first,Gill,17.0,14.0,3.0,0.0,B Sai Sudharsan,4.0,2.0,1.0,0.0,Harshal,0.0,0.0,5.0,0.0,Arshdeep,2.0,0.0,13.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,4,4.4,0.0,0.0,1.0,0.0,0.0,GT,83.08,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,17.0,14.0,3.0,0.0,B Sai Sudharsan,4.0,3.0,1.0,0.0,Harshal,0.0,0.0,5.0,0.0,Arshdeep,2.0,0.0,13.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,4,4.5,1.0,0.0,0.0,0.0,0.0,GT,83.08,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,17.0,14.0,3.0,0.0,B Sai Sudharsan,5.0,4.0,1.0,0.0,Harshal,0.0,0.0,6.0,0.0,Arshdeep,2.0,0.0,13.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,4,4.6,1.0,0.0,0.0,0.0,0.0,GT,83.08,Gill,GT,Punjab Kings,bat first,Gill,18.0,15.0,3.0,0.0,B Sai Sudharsan,5.0,4.0,1.0,0.0,Harshal,1.0,0.0,7.0,0.0,Arshdeep,2.0,0.0,13.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,5,5.1,1.0,0.0,0.0,0.0,0.0,GT,85.35,Gill,GT,Punjab Kings,bat first,Gill,19.0,16.0,3.0,0.0,B Sai Sudharsan,5.0,4.0,1.0,0.0,Sam Curran,0.0,0.0,1.0,0.0,Harshal,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,5,5.2,0.0,0.0,1.0,0.0,0.0,GT,85.35,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,19.0,16.0,3.0,0.0,B Sai Sudharsan,5.0,5.0,1.0,0.0,Sam Curran,0.0,0.0,1.0,0.0,Harshal,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,5,5.3,0.0,0.0,1.0,0.0,0.0,GT,85.35,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,19.0,16.0,3.0,0.0,B Sai Sudharsan,5.0,6.0,1.0,0.0,Sam Curran,0.0,0.0,1.0,0.0,Harshal,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,5,5.4,1.0,0.0,0.0,0.0,0.0,GT,85.35,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,19.0,16.0,3.0,0.0,B Sai Sudharsan,6.0,7.0,1.0,0.0,Sam Curran,0.0,0.0,2.0,0.0,Harshal,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,5,5.5,2.0,0.0,0.0,0.0,0.0,GT,85.35,Gill,GT,Punjab Kings,bat first,Gill,21.0,17.0,3.0,0.0,B Sai Sudharsan,6.0,7.0,1.0,0.0,Sam Curran,0.0,0.0,4.0,0.0,Harshal,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,5,5.6,4.0,1.0,0.0,0.0,0.0,GT,85.35,Gill,GT,Punjab Kings,bat first,Gill,25.0,18.0,4.0,0.0,B Sai Sudharsan,6.0,7.0,1.0,0.0,Sam Curran,1.0,0.0,8.0,0.0,Harshal,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,6,6.1,1.0,0.0,0.0,0.0,0.0,GT,87.1,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,25.0,18.0,4.0,0.0,B Sai Sudharsan,7.0,8.0,1.0,0.0,Harpreet Brar,0.0,0.0,1.0,0.0,Sam Curran,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,6,6.2,2.0,0.0,0.0,0.0,0.0,GT,87.1,Gill,GT,Punjab Kings,bat first,Gill,27.0,19.0,4.0,0.0,B Sai Sudharsan,7.0,8.0,1.0,0.0,Harpreet Brar,0.0,0.0,3.0,0.0,Sam Curran,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,6,6.3,1.0,0.0,0.0,0.0,0.0,GT,87.1,Gill,GT,Punjab Kings,bat first,Gill,28.0,20.0,4.0,0.0,B Sai Sudharsan,7.0,8.0,1.0,0.0,Harpreet Brar,0.0,0.0,4.0,0.0,Sam Curran,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,6,6.4,1.0,0.0,0.0,0.0,0.0,GT,87.1,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,28.0,20.0,4.0,0.0,B Sai Sudharsan,8.0,9.0,1.0,0.0,Harpreet Brar,0.0,0.0,5.0,0.0,Sam Curran,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,6,6.5,0.0,0.0,1.0,0.0,0.0,GT,87.1,Gill,GT,Punjab Kings,bat first,Gill,28.0,21.0,4.0,0.0,B Sai Sudharsan,8.0,9.0,1.0,0.0,Harpreet Brar,0.0,0.0,5.0,0.0,Sam Curran,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,6,6.6,2.0,0.0,0.0,0.0,0.0,GT,87.1,Gill,GT,Punjab Kings,bat first,Gill,30.0,22.0,4.0,0.0,B Sai Sudharsan,8.0,9.0,1.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,Sam Curran,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,7,7.1,0.0,0.0,1.0,0.0,0.0,GT,89.17,B Sai Sudharsan,GT,Punjab Kings,bat first,Gill,30.0,22.0,4.0,0.0,B Sai Sudharsan,8.0,10.0,1.0,0.0,Livingstone,0.0,0.0,0.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
