match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359520,1.0,PBKS,8,8.5,1.0,0.0,0.0,0.0,0.0,PBKS,59.06,Livingstone,MI,Mumbai Indians,field first,MW Short,23.0,21.0,2.0,1.0,Livingstone,5.0,5.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,12.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359520,1.0,PBKS,8,8.6,0.0,0.0,1.0,0.0,0.0,PBKS,59.06,MW Short,MI,Mumbai Indians,field first,MW Short,24.0,22.0,2.0,1.0,Livingstone,5.0,5.0,0.0,0.0,Kumar Kartikeya,2.0,0.0,13.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359520,1.0,PBKS,8,8.6,1.0,0.0,0.0,0.0,1.0,PBKS,59.06,MW Short,MI,Mumbai Indians,field first,MW Short,24.0,21.0,2.0,1.0,Livingstone,5.0,5.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,13.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359520,1.0,PBKS,9,9.1,1.0,0.0,0.0,0.0,0.0,PBKS,53.45,Livingstone,MI,Mumbai Indians,field first,MW Short,24.0,22.0,2.0,1.0,Livingstone,6.0,6.0,0.0,0.0,Piyush Chawla,2.0,0.0,18.0,1.0,Kumar Kartikeya,2.0,0.0,13.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359520,1.0,PBKS,9,9.2,1.0,0.0,0.0,0.0,0.0,PBKS,53.45,MW Short,MI,Mumbai Indians,field first,MW Short,25.0,23.0,2.0,1.0,Livingstone,6.0,6.0,0.0,0.0,Piyush Chawla,2.0,0.0,19.0,1.0,Kumar Kartikeya,2.0,0.0,13.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359520,1.0,PBKS,9,9.3,0.0,0.0,1.0,0.0,0.0,PBKS,53.45,Livingstone,MI,Mumbai Indians,field first,MW Short,25.0,23.0,2.0,1.0,Livingstone,6.0,7.0,0.0,0.0,Piyush Chawla,2.0,0.0,19.0,1.0,Kumar Kartikeya,2.0,0.0,13.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359520,1.0,PBKS,9,9.4,0.0,0.0,1.0,0.0,0.0,PBKS,53.45,Livingstone,MI,Mumbai Indians,field first,MW Short,25.0,23.0,2.0,1.0,Livingstone,6.0,8.0,0.0,0.0,Piyush Chawla,2.0,0.0,19.0,1.0,Kumar Kartikeya,2.0,0.0,13.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359520,1.0,PBKS,9,9.5,4.0,1.0,0.0,0.0,0.0,PBKS,53.45,Livingstone,MI,Mumbai Indians,field first,MW Short,25.0,23.0,2.0,1.0,Livingstone,10.0,9.0,1.0,0.0,Piyush Chawla,2.0,0.0,23.0,1.0,Kumar Kartikeya,2.0,0.0,13.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359520,1.0,PBKS,9,9.6,1.0,0.0,0.0,0.0,0.0,PBKS,53.45,Livingstone,MI,Mumbai Indians,field first,MW Short,25.0,23.0,2.0,1.0,Livingstone,11.0,10.0,1.0,0.0,Piyush Chawla,3.0,0.0,24.0,1.0,Kumar Kartikeya,2.0,0.0,13.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359520,1.0,PBKS,10,10.1,4.0,1.0,0.0,0.0,0.0,PBKS,51.18,Livingstone,MI,Mumbai Indians,field first,MW Short,25.0,23.0,2.0,1.0,Livingstone,15.0,11.0,2.0,0.0,Akash Madhwal,0.0,0.0,4.0,0.0,Piyush Chawla,3.0,0.0,24.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1359520,1.0,PBKS,10,10.2,1.0,0.0,0.0,0.0,0.0,PBKS,51.18,Livingstone,MI,Mumbai Indians,field first,MW Short,25.0,23.0,2.0,1.0,Livingstone,17.0,13.0,2.0,0.0,Akash Madhwal,0.0,0.0,6.0,0.0,Piyush Chawla,3.0,0.0,24.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1359520,1.0,PBKS,10,10.2,1.0,0.0,0.0,0.0,1.0,PBKS,51.18,Livingstone,MI,Mumbai Indians,field first,MW Short,25.0,23.0,2.0,1.0,Livingstone,16.0,12.0,2.0,0.0,Akash Madhwal,0.0,0.0,5.0,0.0,Piyush Chawla,3.0,0.0,24.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1359520,1.0,PBKS,10,10.3,1.0,0.0,0.0,0.0,0.0,PBKS,51.18,MW Short,MI,Mumbai Indians,field first,MW Short,26.0,24.0,2.0,1.0,Livingstone,17.0,13.0,2.0,0.0,Akash Madhwal,0.0,0.0,7.0,0.0,Piyush Chawla,3.0,0.0,24.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1359520,1.0,PBKS,10,10.4,6.0,1.0,0.0,0.0,0.0,PBKS,51.18,Livingstone,MI,Mumbai Indians,field first,MW Short,26.0,24.0,2.0,1.0,Livingstone,23.0,14.0,2.0,1.0,Akash Madhwal,0.0,0.0,13.0,0.0,Piyush Chawla,3.0,0.0,24.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1359520,1.0,PBKS,10,10.5,1.0,0.0,0.0,0.0,0.0,PBKS,51.18,Livingstone,MI,Mumbai Indians,field first,MW Short,26.0,24.0,2.0,1.0,Livingstone,24.0,15.0,2.0,1.0,Akash Madhwal,1.0,0.0,14.0,0.0,Piyush Chawla,3.0,0.0,24.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1359520,1.0,PBKS,10,10.6,2.0,0.0,0.0,0.0,0.0,PBKS,51.18,MW Short,MI,Mumbai Indians,field first,MW Short,28.0,25.0,2.0,1.0,Livingstone,24.0,15.0,2.0,1.0,Akash Madhwal,1.0,0.0,16.0,0.0,Piyush Chawla,3.0,0.0,24.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1359520,1.0,PBKS,11,11.1,1.0,0.0,0.0,0.0,0.0,PBKS,71.44,Livingstone,MI,Mumbai Indians,field first,MW Short,28.0,25.0,2.0,1.0,Livingstone,25.0,16.0,2.0,1.0,Piyush Chawla,3.0,0.0,25.0,1.0,Akash Madhwal,1.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359520,1.0,PBKS,11,11.2,0.0,0.0,0.0,1.0,0.0,PBKS,71.44,MW Short,MI,Mumbai Indians,field first,Livingstone,25.0,16.0,2.0,1.0,,0.0,0.0,0.0,0.0,Piyush Chawla,3.0,0.0,25.0,2.0,Akash Madhwal,1.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359520,1.0,PBKS,11,11.3,1.0,0.0,0.0,0.0,0.0,PBKS,71.44,Sharma,MI,Mumbai Indians,field first,Livingstone,25.0,16.0,2.0,1.0,Sharma,1.0,1.0,0.0,0.0,Piyush Chawla,3.0,0.0,26.0,2.0,Akash Madhwal,1.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359520,1.0,PBKS,11,11.4,1.0,0.0,0.0,0.0,0.0,PBKS,71.44,Livingstone,MI,Mumbai Indians,field first,Livingstone,26.0,17.0,2.0,1.0,Sharma,1.0,1.0,0.0,0.0,Piyush Chawla,3.0,0.0,27.0,2.0,Akash Madhwal,1.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359520,1.0,PBKS,11,11.5,1.0,0.0,0.0,0.0,0.0,PBKS,71.44,Sharma,MI,Mumbai Indians,field first,Livingstone,26.0,17.0,2.0,1.0,Sharma,2.0,2.0,0.0,0.0,Piyush Chawla,3.0,0.0,28.0,2.0,Akash Madhwal,1.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359520,1.0,PBKS,11,11.6,1.0,0.0,0.0,0.0,0.0,PBKS,71.44,Livingstone,MI,Mumbai Indians,field first,Livingstone,27.0,18.0,2.0,1.0,Sharma,2.0,2.0,0.0,0.0,Piyush Chawla,4.0,0.0,29.0,2.0,Akash Madhwal,1.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359520,1.0,PBKS,12,12.1,4.0,1.0,0.0,0.0,0.0,PBKS,66.53,Sharma,MI,Mumbai Indians,field first,Livingstone,29.0,19.0,2.0,1.0,Sharma,6.0,3.0,1.0,0.0,Jofra Archer,1.0,0.0,11.0,0.0,Piyush Chawla,4.0,0.0,29.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,26.6,7.96,20.0
1359520,1.0,PBKS,12,12.1,2.0,0.0,0.0,0.0,1.0,PBKS,66.53,Livingstone,MI,Mumbai Indians,field first,Livingstone,29.0,19.0,2.0,1.0,Sharma,2.0,2.0,0.0,0.0,Jofra Archer,1.0,0.0,7.0,0.0,Piyush Chawla,4.0,0.0,29.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,26.6,7.96,20.0
1359520,1.0,PBKS,12,12.2,4.0,1.0,0.0,0.0,0.0,PBKS,66.53,Sharma,MI,Mumbai Indians,field first,Livingstone,29.0,19.0,2.0,1.0,Sharma,10.0,4.0,2.0,0.0,Jofra Archer,1.0,0.0,15.0,0.0,Piyush Chawla,4.0,0.0,29.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,26.6,7.96,20.0
1359520,1.0,PBKS,12,12.3,4.0,1.0,0.0,0.0,0.0,PBKS,66.53,Sharma,MI,Mumbai Indians,field first,Livingstone,29.0,19.0,2.0,1.0,Sharma,15.0,5.0,3.0,0.0,Jofra Archer,1.0,0.0,20.0,0.0,Piyush Chawla,4.0,0.0,29.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,26.6,7.96,20.0
1359520,1.0,PBKS,12,12.3,1.0,0.0,0.0,0.0,1.0,PBKS,66.53,Sharma,MI,Mumbai Indians,field first,Livingstone,29.0,19.0,2.0,1.0,Sharma,11.0,4.0,2.0,0.0,Jofra Archer,1.0,0.0,16.0,0.0,Piyush Chawla,4.0,0.0,29.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,26.6,7.96,20.0
1359520,1.0,PBKS,12,12.4,1.0,0.0,0.0,0.0,0.0,PBKS,66.53,Sharma,MI,Mumbai Indians,field first,Livingstone,29.0,19.0,2.0,1.0,Sharma,16.0,6.0,3.0,0.0,Jofra Archer,1.0,0.0,21.0,0.0,Piyush Chawla,4.0,0.0,29.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,26.6,7.96,20.0
1359520,1.0,PBKS,12,12.5,1.0,0.0,0.0,0.0,0.0,PBKS,66.53,Livingstone,MI,Mumbai Indians,field first,Livingstone,30.0,20.0,2.0,1.0,Sharma,16.0,6.0,3.0,0.0,Jofra Archer,2.0,0.0,22.0,0.0,Piyush Chawla,4.0,0.0,29.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,26.6,7.96,20.0
1359520,1.0,PBKS,12,12.6,4.0,1.0,0.0,0.0,1.0,PBKS,66.53,Sharma,MI,Mumbai Indians,field first,Livingstone,30.0,20.0,2.0,1.0,Sharma,20.0,7.0,4.0,0.0,Jofra Archer,2.0,0.0,22.0,0.0,Piyush Chawla,4.0,0.0,29.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,26.6,7.96,20.0
1359520,1.0,PBKS,13,13.1,1.0,0.0,0.0,0.0,0.0,PBKS,81.98,Livingstone,MI,Mumbai Indians,field first,Livingstone,31.0,21.0,2.0,1.0,Sharma,20.0,7.0,4.0,0.0,Kumar Kartikeya,2.0,0.0,14.0,0.0,Jofra Archer,2.0,0.0,22.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,24.39,7.43,19.6
1359520,1.0,PBKS,13,13.2,1.0,0.0,0.0,0.0,0.0,PBKS,81.98,Sharma,MI,Mumbai Indians,field first,Livingstone,31.0,21.0,2.0,1.0,Sharma,21.0,8.0,4.0,0.0,Kumar Kartikeya,2.0,0.0,15.0,0.0,Jofra Archer,2.0,0.0,22.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,24.39,7.43,19.6
1359520,1.0,PBKS,13,13.3,1.0,0.0,0.0,0.0,0.0,PBKS,81.98,Livingstone,MI,Mumbai Indians,field first,Livingstone,32.0,22.0,2.0,1.0,Sharma,21.0,8.0,4.0,0.0,Kumar Kartikeya,2.0,0.0,16.0,0.0,Jofra Archer,2.0,0.0,22.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,24.39,7.43,19.6
1359520,1.0,PBKS,13,13.4,6.0,1.0,0.0,0.0,0.0,PBKS,81.98,Sharma,MI,Mumbai Indians,field first,Livingstone,32.0,22.0,2.0,1.0,Sharma,27.0,9.0,4.0,1.0,Kumar Kartikeya,2.0,0.0,22.0,0.0,Jofra Archer,2.0,0.0,22.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,24.39,7.43,19.6
1359520,1.0,PBKS,13,13.5,1.0,0.0,0.0,0.0,0.0,PBKS,81.98,Sharma,MI,Mumbai Indians,field first,Livingstone,32.0,22.0,2.0,1.0,Sharma,28.0,10.0,4.0,1.0,Kumar Kartikeya,2.0,0.0,23.0,0.0,Jofra Archer,2.0,0.0,22.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,24.39,7.43,19.6
1359520,1.0,PBKS,13,13.6,1.0,0.0,0.0,0.0,0.0,PBKS,81.98,Livingstone,MI,Mumbai Indians,field first,Livingstone,33.0,23.0,2.0,1.0,Sharma,28.0,10.0,4.0,1.0,Kumar Kartikeya,3.0,0.0,24.0,0.0,Jofra Archer,2.0,0.0,22.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,24.39,7.43,19.6
1359520,1.0,PBKS,14,14.1,4.0,1.0,0.0,0.0,0.0,PBKS,79.1,Livingstone,MI,Mumbai Indians,field first,Livingstone,37.0,24.0,3.0,1.0,Sharma,28.0,10.0,4.0,1.0,Arshad Khan,2.0,0.0,24.0,1.0,Kumar Kartikeya,3.0,0.0,24.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,32.9,8.43,23.4
1359520,1.0,PBKS,14,14.2,4.0,1.0,0.0,0.0,0.0,PBKS,79.1,Livingstone,MI,Mumbai Indians,field first,Livingstone,41.0,25.0,4.0,1.0,Sharma,28.0,10.0,4.0,1.0,Arshad Khan,2.0,0.0,28.0,1.0,Kumar Kartikeya,3.0,0.0,24.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,32.9,8.43,23.4
1359520,1.0,PBKS,14,14.3,1.0,0.0,0.0,0.0,0.0,PBKS,79.1,Livingstone,MI,Mumbai Indians,field first,Livingstone,42.0,26.0,4.0,1.0,Sharma,28.0,10.0,4.0,1.0,Arshad Khan,2.0,0.0,29.0,1.0,Kumar Kartikeya,3.0,0.0,24.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,32.9,8.43,23.4
1359520,1.0,PBKS,14,14.4,1.0,0.0,0.0,0.0,0.0,PBKS,79.1,Sharma,MI,Mumbai Indians,field first,Livingstone,42.0,26.0,4.0,1.0,Sharma,29.0,11.0,4.0,1.0,Arshad Khan,2.0,0.0,30.0,1.0,Kumar Kartikeya,3.0,0.0,24.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,32.9,8.43,23.4
1359520,1.0,PBKS,14,14.5,0.0,0.0,1.0,0.0,0.0,PBKS,79.1,Livingstone,MI,Mumbai Indians,field first,Livingstone,42.0,27.0,4.0,1.0,Sharma,29.0,11.0,4.0,1.0,Arshad Khan,2.0,0.0,30.0,1.0,Kumar Kartikeya,3.0,0.0,24.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,32.9,8.43,23.4
1359520,1.0,PBKS,14,14.6,4.0,1.0,0.0,0.0,0.0,PBKS,79.1,Livingstone,MI,Mumbai Indians,field first,Livingstone,46.0,28.0,5.0,1.0,Sharma,29.0,11.0,4.0,1.0,Arshad Khan,3.0,0.0,34.0,1.0,Kumar Kartikeya,3.0,0.0,24.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,32.9,8.43,23.4
1359520,1.0,PBKS,15,15.1,1.0,0.0,0.0,0.0,0.0,PBKS,82.65,Sharma,MI,Mumbai Indians,field first,Livingstone,46.0,28.0,5.0,1.0,Sharma,30.0,12.0,4.0,1.0,Jofra Archer,2.0,0.0,23.0,0.0,Arshad Khan,3.0,0.0,34.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,50.66,12.49,24.3
1359520,1.0,PBKS,15,15.2,4.0,1.0,0.0,0.0,0.0,PBKS,82.65,Livingstone,MI,Mumbai Indians,field first,Livingstone,50.0,29.0,6.0,1.0,Sharma,30.0,12.0,4.0,1.0,Jofra Archer,2.0,0.0,27.0,0.0,Arshad Khan,3.0,0.0,34.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,50.66,12.49,24.3
1359520,1.0,PBKS,15,15.3,1.0,0.0,0.0,0.0,0.0,PBKS,82.65,Livingstone,MI,Mumbai Indians,field first,Livingstone,51.0,30.0,6.0,1.0,Sharma,30.0,12.0,4.0,1.0,Jofra Archer,2.0,0.0,28.0,0.0,Arshad Khan,3.0,0.0,34.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,50.66,12.49,24.3
1359520,1.0,PBKS,15,15.4,0.0,0.0,1.0,0.0,0.0,PBKS,82.65,Sharma,MI,Mumbai Indians,field first,Livingstone,51.0,30.0,6.0,1.0,Sharma,30.0,13.0,4.0,1.0,Jofra Archer,2.0,0.0,28.0,0.0,Arshad Khan,3.0,0.0,34.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,50.66,12.49,24.3
1359520,1.0,PBKS,15,15.5,1.0,0.0,0.0,0.0,0.0,PBKS,82.65,Sharma,MI,Mumbai Indians,field first,Livingstone,51.0,30.0,6.0,1.0,Sharma,31.0,14.0,4.0,1.0,Jofra Archer,3.0,0.0,29.0,0.0,Arshad Khan,3.0,0.0,34.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,50.66,12.49,24.3
1359520,1.0,PBKS,15,15.6,0.0,0.0,1.0,0.0,0.0,PBKS,82.65,Livingstone,MI,Mumbai Indians,field first,Livingstone,51.0,31.0,6.0,1.0,Sharma,31.0,14.0,4.0,1.0,Jofra Archer,3.0,0.0,29.0,0.0,Arshad Khan,3.0,0.0,34.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,50.66,12.49,24.3
1359520,1.0,PBKS,16,16.1,0.0,0.0,1.0,0.0,0.0,PBKS,76.73,Sharma,MI,Mumbai Indians,field first,Livingstone,51.0,31.0,6.0,1.0,Sharma,31.0,15.0,4.0,1.0,Arshad Khan,3.0,0.0,34.0,1.0,Jofra Archer,3.0,0.0,29.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,24.39,7.43,19.6
1359520,1.0,PBKS,16,16.2,6.0,1.0,0.0,0.0,0.0,PBKS,76.73,Sharma,MI,Mumbai Indians,field first,Livingstone,51.0,31.0,6.0,1.0,Sharma,37.0,16.0,4.0,2.0,Arshad Khan,3.0,0.0,40.0,1.0,Jofra Archer,3.0,0.0,29.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,24.39,7.43,19.6
1359520,1.0,PBKS,16,16.3,4.0,1.0,0.0,0.0,0.0,PBKS,76.73,Sharma,MI,Mumbai Indians,field first,Livingstone,51.0,31.0,6.0,1.0,Sharma,42.0,17.0,5.0,2.0,Arshad Khan,3.0,0.0,45.0,1.0,Jofra Archer,3.0,0.0,29.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,24.39,7.43,19.6
1359520,1.0,PBKS,16,16.3,1.0,0.0,0.0,0.0,1.0,PBKS,76.73,Sharma,MI,Mumbai Indians,field first,Livingstone,51.0,31.0,6.0,1.0,Sharma,38.0,16.0,4.0,2.0,Arshad Khan,3.0,0.0,41.0,1.0,Jofra Archer,3.0,0.0,29.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,24.39,7.43,19.6
1359520,1.0,PBKS,16,16.4,0.0,0.0,1.0,0.0,0.0,PBKS,76.73,Sharma,MI,Mumbai Indians,field first,Livingstone,51.0,31.0,6.0,1.0,Sharma,42.0,18.0,5.0,2.0,Arshad Khan,3.0,0.0,45.0,1.0,Jofra Archer,3.0,0.0,29.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,24.39,7.43,19.6
1359520,1.0,PBKS,16,16.5,2.0,0.0,0.0,0.0,0.0,PBKS,76.73,Sharma,MI,Mumbai Indians,field first,Livingstone,51.0,31.0,6.0,1.0,Sharma,44.0,19.0,5.0,2.0,Arshad Khan,3.0,0.0,47.0,1.0,Jofra Archer,3.0,0.0,29.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,24.39,7.43,19.6
