match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359477,1.0,LSG,8,8.5,2.0,0.0,0.0,0.0,0.0,LSG,71.29,Hooda,LSG,Delhi Capitals,field first,Mayers,51.0,29.0,2.0,4.0,Hooda,12.0,12.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,12.0,0.0,Axar Patel,1.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,8,8.6,1.0,0.0,0.0,0.0,0.0,LSG,71.29,Hooda,LSG,Delhi Capitals,field first,Mayers,51.0,29.0,2.0,4.0,Hooda,13.0,13.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,13.0,0.0,Axar Patel,1.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,9,9.1,1.0,0.0,0.0,0.0,0.0,LSG,80.54,Hooda,LSG,Delhi Capitals,field first,Mayers,51.0,29.0,2.0,4.0,Hooda,14.0,14.0,0.0,0.0,Axar Patel,1.0,0.0,15.0,0.0,Kuldeep Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,9,9.2,6.0,1.0,0.0,0.0,0.0,LSG,80.54,Mayers,LSG,Delhi Capitals,field first,Mayers,57.0,30.0,2.0,5.0,Hooda,14.0,14.0,0.0,0.0,Axar Patel,1.0,0.0,21.0,0.0,Kuldeep Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,9,9.3,6.0,1.0,0.0,0.0,0.0,LSG,80.54,Mayers,LSG,Delhi Capitals,field first,Mayers,63.0,31.0,2.0,6.0,Hooda,14.0,14.0,0.0,0.0,Axar Patel,1.0,0.0,27.0,0.0,Kuldeep Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,9,9.4,1.0,0.0,0.0,0.0,0.0,LSG,80.54,Mayers,LSG,Delhi Capitals,field first,Mayers,64.0,32.0,2.0,6.0,Hooda,14.0,14.0,0.0,0.0,Axar Patel,1.0,0.0,28.0,0.0,Kuldeep Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,9,9.5,2.0,0.0,0.0,0.0,0.0,LSG,80.54,Hooda,LSG,Delhi Capitals,field first,Mayers,64.0,32.0,2.0,6.0,Hooda,16.0,15.0,0.0,0.0,Axar Patel,1.0,0.0,30.0,0.0,Kuldeep Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,9,9.6,0.0,0.0,1.0,0.0,0.0,LSG,80.54,Hooda,LSG,Delhi Capitals,field first,Mayers,64.0,32.0,2.0,6.0,Hooda,16.0,16.0,0.0,0.0,Axar Patel,2.0,0.0,30.0,0.0,Kuldeep Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,10,10.1,6.0,1.0,0.0,0.0,0.0,LSG,88.31,Mayers,LSG,Delhi Capitals,field first,Mayers,70.0,33.0,2.0,7.0,Hooda,16.0,16.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,19.0,0.0,Axar Patel,2.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,10,10.2,0.0,0.0,1.0,0.0,0.0,LSG,88.31,Mayers,LSG,Delhi Capitals,field first,Mayers,70.0,34.0,2.0,7.0,Hooda,16.0,16.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,19.0,0.0,Axar Patel,2.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,10,10.3,1.0,0.0,0.0,0.0,0.0,LSG,88.31,Mayers,LSG,Delhi Capitals,field first,Mayers,71.0,35.0,2.0,7.0,Hooda,16.0,16.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,20.0,0.0,Axar Patel,2.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,10,10.4,1.0,0.0,0.0,0.0,0.0,LSG,88.31,Hooda,LSG,Delhi Capitals,field first,Mayers,71.0,35.0,2.0,7.0,Hooda,17.0,17.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,21.0,0.0,Axar Patel,2.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,10,10.5,1.0,0.0,0.0,0.0,0.0,LSG,88.31,Mayers,LSG,Delhi Capitals,field first,Mayers,72.0,36.0,2.0,7.0,Hooda,17.0,17.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,22.0,0.0,Axar Patel,2.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,10,10.6,0.0,0.0,0.0,1.0,0.0,LSG,88.31,Hooda,LSG,Delhi Capitals,field first,Mayers,72.0,36.0,2.0,7.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,22.0,1.0,Axar Patel,2.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,11,11.1,1.0,0.0,0.0,0.0,0.0,LSG,86.8,Mayers,LSG,Delhi Capitals,field first,Mayers,73.0,37.0,2.0,7.0,,0.0,0.0,0.0,0.0,Axar Patel,2.0,0.0,31.0,0.0,Kuldeep Yadav,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,11,11.2,1.0,0.0,0.0,0.0,0.0,LSG,86.8,Krunal,LSG,Delhi Capitals,field first,Mayers,73.0,37.0,2.0,7.0,Krunal,1.0,1.0,0.0,0.0,Axar Patel,2.0,0.0,32.0,0.0,Kuldeep Yadav,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,11,11.3,0.0,0.0,0.0,1.0,0.0,LSG,86.8,Mayers,LSG,Delhi Capitals,field first,Krunal,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Axar Patel,2.0,0.0,32.0,1.0,Kuldeep Yadav,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,11,11.4,0.0,0.0,1.0,0.0,0.0,LSG,86.8,Stoinis,LSG,Delhi Capitals,field first,Krunal,1.0,1.0,0.0,0.0,Stoinis,0.0,1.0,0.0,0.0,Axar Patel,2.0,0.0,32.0,1.0,Kuldeep Yadav,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,11,11.5,1.0,0.0,0.0,0.0,0.0,LSG,86.8,Stoinis,LSG,Delhi Capitals,field first,Krunal,1.0,1.0,0.0,0.0,Stoinis,1.0,2.0,0.0,0.0,Axar Patel,2.0,0.0,33.0,1.0,Kuldeep Yadav,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,11,11.6,0.0,0.0,1.0,0.0,0.0,LSG,86.8,Krunal,LSG,Delhi Capitals,field first,Krunal,1.0,2.0,0.0,0.0,Stoinis,1.0,2.0,0.0,0.0,Axar Patel,3.0,0.0,33.0,1.0,Kuldeep Yadav,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,12,12.1,1.0,0.0,0.0,0.0,0.0,LSG,68.35,Stoinis,LSG,Delhi Capitals,field first,Krunal,1.0,2.0,0.0,0.0,Stoinis,2.0,3.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,23.0,1.0,Axar Patel,3.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,12,12.2,1.0,0.0,0.0,0.0,0.0,LSG,68.35,Krunal,LSG,Delhi Capitals,field first,Krunal,2.0,3.0,0.0,0.0,Stoinis,2.0,3.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,24.0,1.0,Axar Patel,3.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,12,12.3,6.0,1.0,0.0,0.0,0.0,LSG,68.35,Stoinis,LSG,Delhi Capitals,field first,Krunal,2.0,3.0,0.0,0.0,Stoinis,8.0,4.0,0.0,1.0,Kuldeep Yadav,2.0,0.0,30.0,1.0,Axar Patel,3.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,12,12.4,1.0,0.0,0.0,0.0,0.0,LSG,68.35,Stoinis,LSG,Delhi Capitals,field first,Krunal,2.0,3.0,0.0,0.0,Stoinis,9.0,5.0,0.0,1.0,Kuldeep Yadav,2.0,0.0,31.0,1.0,Axar Patel,3.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,12,12.5,1.0,0.0,0.0,0.0,1.0,LSG,68.35,Krunal,LSG,Delhi Capitals,field first,Krunal,3.0,4.0,0.0,0.0,Stoinis,9.0,5.0,0.0,1.0,Kuldeep Yadav,2.0,0.0,31.0,1.0,Axar Patel,3.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,12,12.6,1.0,0.0,0.0,0.0,0.0,LSG,68.35,Stoinis,LSG,Delhi Capitals,field first,Krunal,3.0,4.0,0.0,0.0,Stoinis,10.0,6.0,0.0,1.0,Kuldeep Yadav,3.0,0.0,32.0,1.0,Axar Patel,3.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,13,13.1,1.0,0.0,0.0,0.0,0.0,LSG,63.13,Stoinis,LSG,Delhi Capitals,field first,Krunal,3.0,4.0,0.0,0.0,Stoinis,11.0,7.0,0.0,1.0,Axar Patel,3.0,0.0,34.0,1.0,Kuldeep Yadav,3.0,0.0,32.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,13,13.2,1.0,0.0,0.0,0.0,0.0,LSG,63.13,Krunal,LSG,Delhi Capitals,field first,Krunal,4.0,5.0,0.0,0.0,Stoinis,11.0,7.0,0.0,1.0,Axar Patel,3.0,0.0,35.0,1.0,Kuldeep Yadav,3.0,0.0,32.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,13,13.3,0.0,0.0,1.0,0.0,0.0,LSG,63.13,Stoinis,LSG,Delhi Capitals,field first,Krunal,4.0,5.0,0.0,0.0,Stoinis,11.0,8.0,0.0,1.0,Axar Patel,3.0,0.0,35.0,1.0,Kuldeep Yadav,3.0,0.0,32.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,13,13.4,1.0,0.0,0.0,0.0,0.0,LSG,63.13,Stoinis,LSG,Delhi Capitals,field first,Krunal,4.0,5.0,0.0,0.0,Stoinis,12.0,9.0,0.0,1.0,Axar Patel,3.0,0.0,36.0,1.0,Kuldeep Yadav,3.0,0.0,32.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,13,13.5,0.0,0.0,1.0,0.0,0.0,LSG,63.13,Krunal,LSG,Delhi Capitals,field first,Krunal,4.0,6.0,0.0,0.0,Stoinis,12.0,9.0,0.0,1.0,Axar Patel,3.0,0.0,36.0,1.0,Kuldeep Yadav,3.0,0.0,32.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,13,13.6,2.0,0.0,0.0,0.0,0.0,LSG,63.13,Krunal,LSG,Delhi Capitals,field first,Krunal,6.0,7.0,0.0,0.0,Stoinis,12.0,9.0,0.0,1.0,Axar Patel,4.0,0.0,38.0,1.0,Kuldeep Yadav,3.0,0.0,32.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359477,1.0,LSG,14,14.1,0.0,0.0,0.0,1.0,0.0,LSG,57.57,Stoinis,LSG,Delhi Capitals,field first,Krunal,6.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,6.0,1.0,Axar Patel,4.0,0.0,38.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1359477,1.0,LSG,14,14.2,0.0,0.0,1.0,0.0,0.0,LSG,57.57,Pooran,LSG,Delhi Capitals,field first,Krunal,6.0,7.0,0.0,0.0,Pooran,0.0,1.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,6.0,1.0,Axar Patel,4.0,0.0,38.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1359477,1.0,LSG,14,14.3,0.0,0.0,1.0,0.0,0.0,LSG,57.57,Pooran,LSG,Delhi Capitals,field first,Krunal,6.0,7.0,0.0,0.0,Pooran,0.0,2.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,6.0,1.0,Axar Patel,4.0,0.0,38.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1359477,1.0,LSG,14,14.4,4.0,1.0,0.0,0.0,0.0,LSG,57.57,Pooran,LSG,Delhi Capitals,field first,Krunal,6.0,7.0,0.0,0.0,Pooran,4.0,3.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,10.0,1.0,Axar Patel,4.0,0.0,38.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1359477,1.0,LSG,14,14.5,6.0,1.0,0.0,0.0,0.0,LSG,57.57,Pooran,LSG,Delhi Capitals,field first,Krunal,6.0,7.0,0.0,0.0,Pooran,10.0,4.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,16.0,1.0,Axar Patel,4.0,0.0,38.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1359477,1.0,LSG,14,14.6,0.0,0.0,1.0,0.0,0.0,LSG,57.57,Pooran,LSG,Delhi Capitals,field first,Krunal,6.0,7.0,0.0,0.0,Pooran,10.0,5.0,1.0,1.0,Khaleel Ahmed,3.0,0.0,16.0,1.0,Axar Patel,4.0,0.0,38.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1359477,1.0,LSG,15,15.1,1.0,0.0,0.0,0.0,1.0,LSG,63.13,Krunal,LSG,Delhi Capitals,field first,Krunal,7.0,8.0,0.0,0.0,Pooran,10.0,5.0,1.0,1.0,Kuldeep Yadav,3.0,0.0,32.0,1.0,Khaleel Ahmed,3.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,25.41,8.84,17.2
1359477,1.0,LSG,15,15.2,0.0,0.0,1.0,0.0,0.0,LSG,63.13,Pooran,LSG,Delhi Capitals,field first,Krunal,7.0,8.0,0.0,0.0,Pooran,10.0,6.0,1.0,1.0,Kuldeep Yadav,3.0,0.0,32.0,1.0,Khaleel Ahmed,3.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,25.41,8.84,17.2
1359477,1.0,LSG,15,15.3,0.0,0.0,1.0,0.0,0.0,LSG,63.13,Pooran,LSG,Delhi Capitals,field first,Krunal,7.0,8.0,0.0,0.0,Pooran,10.0,7.0,1.0,1.0,Kuldeep Yadav,3.0,0.0,32.0,1.0,Khaleel Ahmed,3.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,25.41,8.84,17.2
1359477,1.0,LSG,15,15.4,2.0,0.0,0.0,0.0,0.0,LSG,63.13,Pooran,LSG,Delhi Capitals,field first,Krunal,7.0,8.0,0.0,0.0,Pooran,12.0,8.0,1.0,1.0,Kuldeep Yadav,3.0,0.0,34.0,1.0,Khaleel Ahmed,3.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,25.41,8.84,17.2
1359477,1.0,LSG,15,15.5,0.0,0.0,1.0,0.0,0.0,LSG,63.13,Pooran,LSG,Delhi Capitals,field first,Krunal,7.0,8.0,0.0,0.0,Pooran,12.0,9.0,1.0,1.0,Kuldeep Yadav,3.0,0.0,34.0,1.0,Khaleel Ahmed,3.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,25.41,8.84,17.2
1359477,1.0,LSG,15,15.6,1.0,0.0,0.0,0.0,0.0,LSG,63.13,Pooran,LSG,Delhi Capitals,field first,Krunal,7.0,8.0,0.0,0.0,Pooran,13.0,10.0,1.0,1.0,Kuldeep Yadav,4.0,0.0,35.0,1.0,Khaleel Ahmed,3.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,25.41,8.84,17.2
1359477,1.0,LSG,16,16.1,0.0,0.0,1.0,0.0,0.0,LSG,50.67,Pooran,LSG,Delhi Capitals,field first,Krunal,7.0,8.0,0.0,0.0,Pooran,13.0,11.0,1.0,1.0,Chetan Sakariya,2.0,0.0,12.0,1.0,Kuldeep Yadav,4.0,0.0,35.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,27.44,8.2,20.0
1359477,1.0,LSG,16,16.2,6.0,1.0,0.0,0.0,0.0,LSG,50.67,Pooran,LSG,Delhi Capitals,field first,Krunal,7.0,8.0,0.0,0.0,Pooran,19.0,12.0,1.0,2.0,Chetan Sakariya,2.0,0.0,18.0,1.0,Kuldeep Yadav,4.0,0.0,35.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,27.44,8.2,20.0
1359477,1.0,LSG,16,16.3,4.0,1.0,0.0,0.0,0.0,LSG,50.67,Pooran,LSG,Delhi Capitals,field first,Krunal,7.0,8.0,0.0,0.0,Pooran,23.0,13.0,2.0,2.0,Chetan Sakariya,2.0,0.0,22.0,1.0,Kuldeep Yadav,4.0,0.0,35.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,27.44,8.2,20.0
1359477,1.0,LSG,16,16.4,1.0,0.0,0.0,0.0,0.0,LSG,50.67,Pooran,LSG,Delhi Capitals,field first,Krunal,7.0,8.0,0.0,0.0,Pooran,25.0,14.0,2.0,2.0,Chetan Sakariya,2.0,0.0,24.0,1.0,Kuldeep Yadav,4.0,0.0,35.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,27.44,8.2,20.0
1359477,1.0,LSG,16,16.4,1.0,0.0,0.0,0.0,1.0,LSG,50.67,Pooran,LSG,Delhi Capitals,field first,Krunal,7.0,8.0,0.0,0.0,Pooran,24.0,13.0,2.0,2.0,Chetan Sakariya,2.0,0.0,23.0,1.0,Kuldeep Yadav,4.0,0.0,35.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,27.44,8.2,20.0
1359477,1.0,LSG,16,16.5,6.0,1.0,0.0,0.0,0.0,LSG,50.67,Krunal,LSG,Delhi Capitals,field first,Krunal,13.0,9.0,0.0,1.0,Pooran,25.0,14.0,2.0,2.0,Chetan Sakariya,2.0,0.0,30.0,1.0,Kuldeep Yadav,4.0,0.0,35.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,27.44,8.2,20.0
1359477,1.0,LSG,16,16.6,1.0,0.0,0.0,0.0,0.0,LSG,50.67,Krunal,LSG,Delhi Capitals,field first,Krunal,14.0,10.0,0.0,1.0,Pooran,25.0,14.0,2.0,2.0,Chetan Sakariya,3.0,0.0,31.0,1.0,Kuldeep Yadav,4.0,0.0,35.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,27.44,8.2,20.0
1359477,1.0,LSG,17,17.1,1.0,0.0,0.0,0.0,0.0,LSG,66.31,Krunal,LSG,Delhi Capitals,field first,Krunal,15.0,11.0,0.0,1.0,Pooran,25.0,14.0,2.0,2.0,Mukesh Kumar,3.0,0.0,28.0,0.0,Chetan Sakariya,3.0,0.0,31.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,17,17.2,1.0,0.0,0.0,0.0,0.0,LSG,66.31,Pooran,LSG,Delhi Capitals,field first,Krunal,15.0,11.0,0.0,1.0,Pooran,26.0,15.0,2.0,2.0,Mukesh Kumar,3.0,0.0,29.0,0.0,Chetan Sakariya,3.0,0.0,31.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
