match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426260,1.0,KKR,16,16.6,1.0,0.0,0.0,0.0,0.0,CSK,73.22,Russell,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),28.0,28.0,2.0,0.0,Andre Russell,1.0,2.0,0.0,0.0,Tushar Deshpande,3.0,0.0,20.0,2.0,Shardul Thakur,3.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,29.22,174.92,29.59,9.64,18.4,30.52,9.22,19.8
1426260,1.0,KKR,17,17.1,0.0,0.0,1.0,0.0,0.0,CSK,75.75,Russell,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),28.0,28.0,2.0,0.0,Andre Russell,1.0,3.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,12.0,0.0,Tushar Deshpande,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,29.22,174.92,28.88,8.14,21.2,29.59,9.64,18.4
1426260,1.0,KKR,17,17.2,0.0,0.0,1.0,0.0,0.0,CSK,75.75,Russell,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),28.0,28.0,2.0,0.0,Andre Russell,1.0,4.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,12.0,0.0,Tushar Deshpande,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,29.22,174.92,28.88,8.14,21.2,29.59,9.64,18.4
1426260,1.0,KKR,17,17.3,0.0,0.0,1.0,0.0,0.0,CSK,75.75,Russell,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),28.0,28.0,2.0,0.0,Andre Russell,6.0,6.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,17.0,0.0,Tushar Deshpande,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,29.22,174.92,28.88,8.14,21.2,29.59,9.64,18.4
1426260,1.0,KKR,17,17.3,5.0,0.0,0.0,0.0,1.0,CSK,75.75,Russell,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),28.0,28.0,2.0,0.0,Andre Russell,6.0,5.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,17.0,0.0,Tushar Deshpande,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,29.22,174.92,28.88,8.14,21.2,29.59,9.64,18.4
1426260,1.0,KKR,17,17.4,0.0,0.0,1.0,0.0,0.0,CSK,75.75,Russell,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),28.0,28.0,2.0,0.0,Andre Russell,6.0,7.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,17.0,0.0,Tushar Deshpande,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,29.22,174.92,28.88,8.14,21.2,29.59,9.64,18.4
1426260,1.0,KKR,17,17.5,1.0,0.0,0.0,0.0,0.0,CSK,75.75,Russell,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),28.0,28.0,2.0,0.0,Andre Russell,8.0,8.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,19.0,0.0,Tushar Deshpande,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,29.22,174.92,28.88,8.14,21.2,29.59,9.64,18.4
1426260,1.0,KKR,17,17.5,1.0,0.0,0.0,0.0,1.0,CSK,75.75,Russell,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),28.0,28.0,2.0,0.0,Andre Russell,7.0,7.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,18.0,0.0,Tushar Deshpande,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,29.22,174.92,28.88,8.14,21.2,29.59,9.64,18.4
1426260,1.0,KKR,17,17.6,2.0,0.0,0.0,0.0,0.0,CSK,75.75,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),30.0,29.0,2.0,0.0,Andre Russell,8.0,8.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,21.0,0.0,Tushar Deshpande,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,29.22,174.92,28.88,8.14,21.2,29.59,9.64,18.4
1426260,1.0,KKR,18,18.1,4.0,1.0,0.0,0.0,0.0,CSK,77.34,Russell,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),30.0,29.0,2.0,0.0,Andre Russell,13.0,9.0,1.0,0.0,Tushar Deshpande,3.0,0.0,25.0,2.0,Mustafizur Rahman,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,29.22,174.92,29.59,9.64,18.4,28.88,8.14,21.2
1426260,1.0,KKR,18,18.1,1.0,0.0,0.0,0.0,1.0,CSK,77.34,Russell,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),30.0,29.0,2.0,0.0,Andre Russell,9.0,8.0,0.0,0.0,Tushar Deshpande,3.0,0.0,21.0,2.0,Mustafizur Rahman,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,29.22,174.92,29.59,9.64,18.4,28.88,8.14,21.2
1426260,1.0,KKR,18,18.2,0.0,0.0,0.0,1.0,0.0,CSK,77.34,Russell,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),30.0,29.0,2.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,25.0,3.0,Mustafizur Rahman,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1426260,1.0,KKR,18,18.3,1.0,0.0,0.0,0.0,0.0,CSK,77.34,Roy,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),30.0,29.0,2.0,0.0,Anukul Roy,1.0,1.0,0.0,0.0,Tushar Deshpande,3.0,0.0,26.0,3.0,Mustafizur Rahman,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,8.66,108.33,29.59,9.64,18.4,28.88,8.14,21.2
1426260,1.0,KKR,18,18.4,4.0,1.0,0.0,0.0,0.0,CSK,77.34,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),34.0,30.0,3.0,0.0,Anukul Roy,1.0,1.0,0.0,0.0,Tushar Deshpande,3.0,0.0,30.0,3.0,Mustafizur Rahman,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,8.66,108.33,29.59,9.64,18.4,28.88,8.14,21.2
1426260,1.0,KKR,18,18.5,1.0,0.0,0.0,0.0,0.0,CSK,77.34,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),35.0,31.0,3.0,0.0,Anukul Roy,1.0,1.0,0.0,0.0,Tushar Deshpande,3.0,0.0,31.0,3.0,Mustafizur Rahman,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,8.66,108.33,29.59,9.64,18.4,28.88,8.14,21.2
1426260,1.0,KKR,18,18.6,2.0,0.0,0.0,0.0,0.0,CSK,77.34,Roy,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),35.0,31.0,3.0,0.0,Anukul Roy,3.0,2.0,0.0,0.0,Tushar Deshpande,4.0,0.0,33.0,3.0,Mustafizur Rahman,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,8.66,108.33,29.59,9.64,18.4,28.88,8.14,21.2
1426260,1.0,KKR,19,19.1,0.0,0.0,0.0,1.0,0.0,CSK,75.75,Shreyas Iyer,CSK,Chennai Super Kings,field first,Anukul Roy,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,21.0,1.0,Tushar Deshpande,4.0,0.0,33.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,8.66,108.33,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426260,1.0,KKR,19,19.2,0.0,0.0,1.0,0.0,0.0,CSK,75.75,Starc,CSK,Chennai Super Kings,field first,Anukul Roy,3.0,2.0,0.0,0.0,Mitchell Starc,0.0,1.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,21.0,1.0,Tushar Deshpande,4.0,0.0,33.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,8.66,108.33,11.66,96.33,28.88,8.14,21.2,29.59,9.64,18.4
1426260,1.0,KKR,19,19.3,0.0,0.0,1.0,0.0,0.0,CSK,75.75,Starc,CSK,Chennai Super Kings,field first,Anukul Roy,3.0,2.0,0.0,0.0,Mitchell Starc,0.0,2.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,21.0,1.0,Tushar Deshpande,4.0,0.0,33.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,8.66,108.33,11.66,96.33,28.88,8.14,21.2,29.59,9.64,18.4
1426260,1.0,KKR,19,19.4,0.0,0.0,0.0,1.0,0.0,CSK,75.75,Starc,CSK,Chennai Super Kings,field first,Anukul Roy,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,21.0,2.0,Tushar Deshpande,4.0,0.0,33.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,8.66,108.33,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426260,1.0,KKR,19,19.5,1.0,0.0,0.0,0.0,0.0,CSK,75.75,Arora,CSK,Chennai Super Kings,field first,Anukul Roy,3.0,2.0,0.0,0.0,Vaibhav Arora,1.0,1.0,0.0,0.0,Mustafizur Rahman,4.0,0.0,22.0,2.0,Tushar Deshpande,4.0,0.0,33.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,8.66,108.33,4.5,56.25,28.88,8.14,21.2,29.59,9.64,18.4
1426260,1.0,KKR,19,19.6,1.0,0.0,0.0,0.0,1.0,CSK,75.75,Roy,CSK,Chennai Super Kings,field first,Anukul Roy,4.0,3.0,0.0,0.0,Vaibhav Arora,1.0,1.0,0.0,0.0,Mustafizur Rahman,4.0,0.0,22.0,2.0,Tushar Deshpande,4.0,0.0,33.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,8.66,108.33,4.5,56.25,28.88,8.14,21.2,29.59,9.64,18.4
1426260,1.0,KKR,20,0.0,,,,,,CSK,82.31,,CSK,Chennai Super Kings,field first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426260,2.0,CSK,0,0.1,1.0,0.0,0.0,0.0,0.0,,,Ravindra,CSK,Chennai Super Kings,field first,Rachin Ravindra,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,0.0,0.0,22.29,8.2,16.2,0.0,0.0,0.0
1426260,2.0,CSK,0,0.2,2.0,0.0,0.0,0.0,0.0,,,Gaikwad,CSK,Chennai Super Kings,field first,Rachin Ravindra,1.0,1.0,0.0,0.0,Ruturaj Gaikwad (c),2.0,1.0,0.0,0.0,Mitchell Starc,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,41.75,136.86,22.29,8.2,16.2,0.0,0.0,0.0
1426260,2.0,CSK,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Gaikwad,CSK,Chennai Super Kings,field first,Rachin Ravindra,1.0,1.0,0.0,0.0,Ruturaj Gaikwad (c),2.0,2.0,0.0,0.0,Mitchell Starc,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,41.75,136.86,22.29,8.2,16.2,0.0,0.0,0.0
1426260,2.0,CSK,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Gaikwad,CSK,Chennai Super Kings,field first,Rachin Ravindra,1.0,1.0,0.0,0.0,Ruturaj Gaikwad (c),2.0,3.0,0.0,0.0,Mitchell Starc,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,41.75,136.86,22.29,8.2,16.2,0.0,0.0,0.0
1426260,2.0,CSK,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Gaikwad,CSK,Chennai Super Kings,field first,Rachin Ravindra,1.0,1.0,0.0,0.0,Ruturaj Gaikwad (c),2.0,4.0,0.0,0.0,Mitchell Starc,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,41.75,136.86,22.29,8.2,16.2,0.0,0.0,0.0
1426260,2.0,CSK,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Gaikwad,CSK,Chennai Super Kings,field first,Rachin Ravindra,1.0,1.0,0.0,0.0,Ruturaj Gaikwad (c),3.0,5.0,0.0,0.0,Mitchell Starc,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,41.75,136.86,22.29,8.2,16.2,0.0,0.0,0.0
1426260,2.0,CSK,0,0.6,1.0,0.0,0.0,0.0,1.0,,,Gaikwad,CSK,Chennai Super Kings,field first,Rachin Ravindra,1.0,1.0,0.0,0.0,Ruturaj Gaikwad (c),3.0,4.0,0.0,0.0,Mitchell Starc,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,41.75,136.86,22.29,8.2,16.2,0.0,0.0,0.0
1426260,2.0,CSK,1,1.1,1.0,0.0,0.0,0.0,0.0,CSK,80.08,Ravindra,CSK,Chennai Super Kings,field first,Rachin Ravindra,2.0,2.0,0.0,0.0,Ruturaj Gaikwad (c),3.0,5.0,0.0,0.0,Vaibhav Arora,0.0,0.0,1.0,0.0,Mitchell Starc,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,30.84,9.18,20.1,22.29,8.2,16.2
1426260,2.0,CSK,1,1.2,2.0,0.0,0.0,0.0,0.0,CSK,80.08,Gaikwad,CSK,Chennai Super Kings,field first,Rachin Ravindra,2.0,2.0,0.0,0.0,Ruturaj Gaikwad (c),5.0,6.0,0.0,0.0,Vaibhav Arora,0.0,0.0,3.0,0.0,Mitchell Starc,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,30.84,9.18,20.1,22.29,8.2,16.2
1426260,2.0,CSK,1,1.3,0.0,0.0,1.0,0.0,0.0,CSK,80.08,Gaikwad,CSK,Chennai Super Kings,field first,Rachin Ravindra,2.0,2.0,0.0,0.0,Ruturaj Gaikwad (c),5.0,7.0,0.0,0.0,Vaibhav Arora,0.0,0.0,3.0,0.0,Mitchell Starc,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,30.84,9.18,20.1,22.29,8.2,16.2
1426260,2.0,CSK,1,1.4,0.0,0.0,1.0,0.0,0.0,CSK,80.08,Gaikwad,CSK,Chennai Super Kings,field first,Rachin Ravindra,2.0,2.0,0.0,0.0,Ruturaj Gaikwad (c),5.0,8.0,0.0,0.0,Vaibhav Arora,0.0,0.0,3.0,0.0,Mitchell Starc,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,30.84,9.18,20.1,22.29,8.2,16.2
1426260,2.0,CSK,1,1.5,0.0,0.0,1.0,0.0,0.0,CSK,80.08,Gaikwad,CSK,Chennai Super Kings,field first,Rachin Ravindra,2.0,2.0,0.0,0.0,Ruturaj Gaikwad (c),5.0,9.0,0.0,0.0,Vaibhav Arora,0.0,0.0,3.0,0.0,Mitchell Starc,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,30.84,9.18,20.1,22.29,8.2,16.2
1426260,2.0,CSK,1,1.6,4.0,1.0,0.0,0.0,0.0,CSK,80.08,Gaikwad,CSK,Chennai Super Kings,field first,Rachin Ravindra,2.0,2.0,0.0,0.0,Ruturaj Gaikwad (c),9.0,10.0,1.0,0.0,Vaibhav Arora,1.0,0.0,7.0,0.0,Mitchell Starc,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,30.84,9.18,20.1,22.29,8.2,16.2
1426260,2.0,CSK,2,2.1,0.0,0.0,1.0,0.0,0.0,CSK,81.37,Ravindra,CSK,Chennai Super Kings,field first,Rachin Ravindra,3.0,3.0,0.0,0.0,Ruturaj Gaikwad (c),9.0,10.0,1.0,0.0,Mitchell Starc,1.0,0.0,5.0,0.0,Vaibhav Arora,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,22.29,8.2,16.2,30.84,9.18,20.1
1426260,2.0,CSK,2,2.1,1.0,0.0,0.0,0.0,1.0,CSK,81.37,Ravindra,CSK,Chennai Super Kings,field first,Rachin Ravindra,3.0,2.0,0.0,0.0,Ruturaj Gaikwad (c),9.0,10.0,1.0,0.0,Mitchell Starc,1.0,0.0,5.0,0.0,Vaibhav Arora,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,22.29,8.2,16.2,30.84,9.18,20.1
1426260,2.0,CSK,2,2.2,4.0,1.0,0.0,0.0,0.0,CSK,81.37,Ravindra,CSK,Chennai Super Kings,field first,Rachin Ravindra,7.0,4.0,1.0,0.0,Ruturaj Gaikwad (c),9.0,10.0,1.0,0.0,Mitchell Starc,1.0,0.0,9.0,0.0,Vaibhav Arora,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,22.29,8.2,16.2,30.84,9.18,20.1
1426260,2.0,CSK,2,2.3,4.0,1.0,0.0,0.0,0.0,CSK,81.37,Ravindra,CSK,Chennai Super Kings,field first,Rachin Ravindra,11.0,5.0,2.0,0.0,Ruturaj Gaikwad (c),9.0,10.0,1.0,0.0,Mitchell Starc,1.0,0.0,13.0,0.0,Vaibhav Arora,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,22.29,8.2,16.2,30.84,9.18,20.1
1426260,2.0,CSK,2,2.4,1.0,0.0,0.0,0.0,0.0,CSK,81.37,Ravindra,CSK,Chennai Super Kings,field first,Rachin Ravindra,12.0,6.0,2.0,0.0,Ruturaj Gaikwad (c),9.0,10.0,1.0,0.0,Mitchell Starc,1.0,0.0,14.0,0.0,Vaibhav Arora,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,22.29,8.2,16.2,30.84,9.18,20.1
1426260,2.0,CSK,2,2.5,1.0,0.0,0.0,0.0,0.0,CSK,81.37,Gaikwad,CSK,Chennai Super Kings,field first,Rachin Ravindra,12.0,6.0,2.0,0.0,Ruturaj Gaikwad (c),10.0,11.0,1.0,0.0,Mitchell Starc,1.0,0.0,15.0,0.0,Vaibhav Arora,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,22.29,8.2,16.2,30.84,9.18,20.1
1426260,2.0,CSK,2,2.6,4.0,1.0,0.0,0.0,0.0,CSK,81.37,Ravindra,CSK,Chennai Super Kings,field first,Rachin Ravindra,16.0,7.0,3.0,0.0,Ruturaj Gaikwad (c),10.0,11.0,1.0,0.0,Mitchell Starc,2.0,0.0,19.0,0.0,Vaibhav Arora,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,22.29,8.2,16.2,30.84,9.18,20.1
1426260,2.0,CSK,3,3.1,1.0,0.0,0.0,0.0,0.0,CSK,87.99,Gaikwad,CSK,Chennai Super Kings,field first,Rachin Ravindra,16.0,7.0,3.0,0.0,Ruturaj Gaikwad (c),11.0,12.0,1.0,0.0,Vaibhav Arora,1.0,0.0,8.0,0.0,Mitchell Starc,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,30.84,9.18,20.1,22.29,8.2,16.2
1426260,2.0,CSK,3,3.2,0.0,0.0,0.0,1.0,0.0,CSK,87.99,Ravindra,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),11.0,12.0,1.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,1.0,0.0,8.0,1.0,Mitchell Starc,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,30.84,9.18,20.1,22.29,8.2,16.2
1426260,2.0,CSK,3,3.3,1.0,0.0,0.0,0.0,0.0,CSK,87.99,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),11.0,12.0,1.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Vaibhav Arora,1.0,0.0,9.0,1.0,Mitchell Starc,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,30.84,9.18,20.1,22.29,8.2,16.2
1426260,2.0,CSK,3,3.4,1.0,0.0,0.0,0.0,0.0,CSK,87.99,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),12.0,13.0,1.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Vaibhav Arora,1.0,0.0,10.0,1.0,Mitchell Starc,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,30.84,9.18,20.1,22.29,8.2,16.2
1426260,2.0,CSK,3,3.5,0.0,0.0,1.0,0.0,0.0,CSK,87.99,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),12.0,13.0,1.0,0.0,Daryl Mitchell,1.0,2.0,0.0,0.0,Vaibhav Arora,1.0,0.0,10.0,1.0,Mitchell Starc,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,30.84,9.18,20.1,22.29,8.2,16.2
1426260,2.0,CSK,3,3.6,0.0,0.0,1.0,0.0,0.0,CSK,87.99,Mitchell,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),12.0,13.0,1.0,0.0,Daryl Mitchell,1.0,3.0,0.0,0.0,Vaibhav Arora,2.0,0.0,10.0,1.0,Mitchell Starc,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,30.84,9.18,20.1,22.29,8.2,16.2
1426260,2.0,CSK,4,4.1,4.0,1.0,0.0,0.0,0.0,CSK,84.0,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),16.0,14.0,2.0,0.0,Daryl Mitchell,1.0,3.0,0.0,0.0,Anukul Roy,0.0,0.0,4.0,0.0,Vaibhav Arora,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,38.2,8.42,27.2,30.84,9.18,20.1
1426260,2.0,CSK,4,4.2,0.0,0.0,1.0,0.0,0.0,CSK,84.0,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),16.0,15.0,2.0,0.0,Daryl Mitchell,1.0,3.0,0.0,0.0,Anukul Roy,0.0,0.0,4.0,0.0,Vaibhav Arora,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,38.2,8.42,27.2,30.84,9.18,20.1
1426260,2.0,CSK,4,4.3,0.0,0.0,1.0,0.0,0.0,CSK,84.0,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),16.0,16.0,2.0,0.0,Daryl Mitchell,1.0,3.0,0.0,0.0,Anukul Roy,0.0,0.0,4.0,0.0,Vaibhav Arora,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,38.2,8.42,27.2,30.84,9.18,20.1
1426260,2.0,CSK,4,4.4,4.0,1.0,0.0,0.0,0.0,CSK,84.0,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),20.0,17.0,3.0,0.0,Daryl Mitchell,1.0,3.0,0.0,0.0,Anukul Roy,0.0,0.0,8.0,0.0,Vaibhav Arora,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,38.2,8.42,27.2,30.84,9.18,20.1
1426260,2.0,CSK,4,4.5,4.0,1.0,0.0,0.0,0.0,CSK,84.0,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),24.0,18.0,4.0,0.0,Daryl Mitchell,1.0,3.0,0.0,0.0,Anukul Roy,0.0,0.0,12.0,0.0,Vaibhav Arora,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,38.2,8.42,27.2,30.84,9.18,20.1
1426260,2.0,CSK,4,4.6,0.0,0.0,1.0,0.0,0.0,CSK,84.0,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),24.0,19.0,4.0,0.0,Daryl Mitchell,1.0,3.0,0.0,0.0,Anukul Roy,1.0,0.0,12.0,0.0,Vaibhav Arora,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,38.2,8.42,27.2,30.84,9.18,20.1
