match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426295,1.0,LSG,8,8.6,0.0,0.0,1.0,0.0,0.0,SRH,67.44,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,23.0,28.0,0.0,1.0,Krunal,21.0,16.0,0.0,2.0,Vijayakanth Viyaskanth,2.0,0.0,7.0,0.0,Jaydev Unadkat,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,32.21,8.97,21.5
1426295,1.0,LSG,9,9.1,4.0,1.0,0.0,0.0,0.0,SRH,54.05,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,27.0,29.0,1.0,1.0,Krunal,21.0,16.0,0.0,2.0,Pat Cummins,1.0,0.0,14.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,86.0,8.6,60.0
1426295,1.0,LSG,9,9.2,1.0,0.0,0.0,0.0,0.0,SRH,54.05,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,28.0,30.0,1.0,1.0,Krunal,21.0,16.0,0.0,2.0,Pat Cummins,1.0,0.0,15.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,86.0,8.6,60.0
1426295,1.0,LSG,9,9.3,1.0,0.0,0.0,0.0,0.0,SRH,54.05,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,28.0,30.0,1.0,1.0,Krunal,22.0,17.0,0.0,2.0,Pat Cummins,1.0,0.0,16.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,86.0,8.6,60.0
1426295,1.0,LSG,9,9.4,0.0,0.0,1.0,0.0,0.0,SRH,54.05,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,28.0,31.0,1.0,1.0,Krunal,22.0,17.0,0.0,2.0,Pat Cummins,1.0,0.0,16.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,86.0,8.6,60.0
1426295,1.0,LSG,9,9.5,2.0,0.0,0.0,0.0,0.0,SRH,54.05,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,30.0,32.0,1.0,1.0,Krunal,22.0,17.0,0.0,2.0,Pat Cummins,1.0,0.0,18.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,86.0,8.6,60.0
1426295,1.0,LSG,9,9.6,0.0,0.0,0.0,1.0,0.0,SRH,54.05,Rahul,SRH,Lucknow Super Giants,bat first,Krunal,22.0,17.0,0.0,2.0,,0.0,0.0,0.0,0.0,Pat Cummins,2.0,0.0,18.0,1.0,Vijayakanth Viyaskanth,2.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,86.0,8.6,60.0
1426295,1.0,LSG,10,10.1,1.0,0.0,0.0,0.0,0.0,SRH,54.05,Krunal,SRH,Lucknow Super Giants,bat first,Krunal,23.0,18.0,0.0,2.0,,0.0,0.0,0.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,8.0,0.0,Pat Cummins,2.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,30.52,8.74,20.9
1426295,1.0,LSG,10,10.2,1.0,0.0,0.0,0.0,0.0,SRH,54.05,Pooran,SRH,Lucknow Super Giants,bat first,Krunal,23.0,18.0,0.0,2.0,Pooran,1.0,1.0,0.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,9.0,0.0,Pat Cummins,2.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,30.52,8.74,20.9
1426295,1.0,LSG,10,10.3,1.0,0.0,0.0,0.0,0.0,SRH,54.05,Krunal,SRH,Lucknow Super Giants,bat first,Krunal,24.0,19.0,0.0,2.0,Pooran,1.0,1.0,0.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,10.0,0.0,Pat Cummins,2.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,30.52,8.74,20.9
1426295,1.0,LSG,10,10.4,4.0,1.0,0.0,0.0,0.0,SRH,54.05,Pooran,SRH,Lucknow Super Giants,bat first,Krunal,24.0,19.0,0.0,2.0,Pooran,5.0,2.0,1.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,14.0,0.0,Pat Cummins,2.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,30.52,8.74,20.9
1426295,1.0,LSG,10,10.5,1.0,0.0,0.0,0.0,0.0,SRH,54.05,Pooran,SRH,Lucknow Super Giants,bat first,Krunal,24.0,19.0,0.0,2.0,Pooran,6.0,3.0,1.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,15.0,0.0,Pat Cummins,2.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,30.52,8.74,20.9
1426295,1.0,LSG,10,10.6,0.0,0.0,1.0,0.0,0.0,SRH,54.05,Krunal,SRH,Lucknow Super Giants,bat first,Krunal,24.0,20.0,0.0,2.0,Pooran,6.0,3.0,1.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,15.0,0.0,Pat Cummins,2.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,30.52,8.74,20.9
1426295,1.0,LSG,11,11.1,1.0,0.0,0.0,0.0,0.0,SRH,55.14,Pooran,SRH,Lucknow Super Giants,bat first,Krunal,24.0,20.0,0.0,2.0,Pooran,7.0,4.0,1.0,0.0,T Natarajan,0.0,0.0,1.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,86.0,8.6,60.0
1426295,1.0,LSG,11,11.2,0.0,0.0,0.0,1.0,0.0,SRH,55.14,Krunal,SRH,Lucknow Super Giants,bat first,Pooran,7.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,0.0,0.0,1.0,1.0,Vijayakanth Viyaskanth,3.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,86.0,8.6,60.0
1426295,1.0,LSG,11,11.3,1.0,0.0,0.0,0.0,0.0,SRH,55.14,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,8.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,0.0,0.0,2.0,1.0,Vijayakanth Viyaskanth,3.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,86.0,8.6,60.0
1426295,1.0,LSG,11,11.4,1.0,0.0,0.0,0.0,0.0,SRH,55.14,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,8.0,5.0,1.0,0.0,Badoni,1.0,1.0,0.0,0.0,T Natarajan,0.0,0.0,3.0,1.0,Vijayakanth Viyaskanth,3.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,86.0,8.6,60.0
1426295,1.0,LSG,11,11.5,1.0,0.0,0.0,0.0,0.0,SRH,55.14,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,9.0,6.0,1.0,0.0,Badoni,1.0,1.0,0.0,0.0,T Natarajan,0.0,0.0,4.0,1.0,Vijayakanth Viyaskanth,3.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,86.0,8.6,60.0
1426295,1.0,LSG,11,11.6,0.0,0.0,1.0,0.0,0.0,SRH,55.14,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,9.0,6.0,1.0,0.0,Badoni,1.0,2.0,0.0,0.0,T Natarajan,1.0,0.0,4.0,1.0,Vijayakanth Viyaskanth,3.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,86.0,8.6,60.0
1426295,1.0,LSG,12,12.1,1.0,0.0,0.0,0.0,0.0,SRH,71.97,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,10.0,7.0,1.0,0.0,Badoni,1.0,2.0,0.0,0.0,Jaydev Unadkat,1.0,0.0,16.0,0.0,T Natarajan,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426295,1.0,LSG,12,12.2,0.0,0.0,1.0,0.0,0.0,SRH,71.97,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,10.0,7.0,1.0,0.0,Badoni,1.0,3.0,0.0,0.0,Jaydev Unadkat,1.0,0.0,16.0,0.0,T Natarajan,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426295,1.0,LSG,12,12.3,0.0,0.0,1.0,0.0,0.0,SRH,71.97,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,10.0,7.0,1.0,0.0,Badoni,1.0,4.0,0.0,0.0,Jaydev Unadkat,1.0,0.0,16.0,0.0,T Natarajan,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426295,1.0,LSG,12,12.4,1.0,0.0,0.0,0.0,0.0,SRH,71.97,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,10.0,7.0,1.0,0.0,Badoni,2.0,5.0,0.0,0.0,Jaydev Unadkat,1.0,0.0,17.0,0.0,T Natarajan,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426295,1.0,LSG,12,12.5,1.0,0.0,0.0,0.0,0.0,SRH,71.97,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,11.0,8.0,1.0,0.0,Badoni,2.0,5.0,0.0,0.0,Jaydev Unadkat,1.0,0.0,18.0,0.0,T Natarajan,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426295,1.0,LSG,12,12.6,1.0,0.0,0.0,0.0,0.0,SRH,71.97,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,11.0,8.0,1.0,0.0,Badoni,3.0,6.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,T Natarajan,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426295,1.0,LSG,13,13.1,0.0,0.0,1.0,0.0,0.0,SRH,81.05,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,11.0,8.0,1.0,0.0,Badoni,3.0,7.0,0.0,0.0,T Natarajan,1.0,0.0,4.0,1.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426295,1.0,LSG,13,13.2,4.0,1.0,0.0,0.0,0.0,SRH,81.05,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,11.0,8.0,1.0,0.0,Badoni,7.0,8.0,1.0,0.0,T Natarajan,1.0,0.0,8.0,1.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426295,1.0,LSG,13,13.3,4.0,1.0,0.0,0.0,0.0,SRH,81.05,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,11.0,8.0,1.0,0.0,Badoni,12.0,9.0,2.0,0.0,T Natarajan,1.0,0.0,13.0,1.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426295,1.0,LSG,13,13.3,1.0,0.0,0.0,0.0,1.0,SRH,81.05,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,11.0,8.0,1.0,0.0,Badoni,8.0,8.0,1.0,0.0,T Natarajan,1.0,0.0,9.0,1.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426295,1.0,LSG,13,13.4,2.0,0.0,0.0,0.0,0.0,SRH,81.05,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,11.0,8.0,1.0,0.0,Badoni,14.0,10.0,2.0,0.0,T Natarajan,1.0,0.0,15.0,1.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426295,1.0,LSG,13,13.5,4.0,1.0,0.0,0.0,0.0,SRH,81.05,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,11.0,8.0,1.0,0.0,Badoni,19.0,11.0,3.0,0.0,T Natarajan,1.0,0.0,20.0,1.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426295,1.0,LSG,13,13.5,1.0,0.0,0.0,0.0,1.0,SRH,81.05,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,11.0,8.0,1.0,0.0,Badoni,15.0,10.0,2.0,0.0,T Natarajan,1.0,0.0,16.0,1.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426295,1.0,LSG,13,13.6,1.0,0.0,0.0,0.0,0.0,SRH,81.05,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,11.0,8.0,1.0,0.0,Badoni,20.0,12.0,3.0,0.0,T Natarajan,2.0,0.0,21.0,1.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426295,1.0,LSG,14,14.1,1.0,0.0,0.0,0.0,0.0,SRH,69.3,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,11.0,8.0,1.0,0.0,Badoni,21.0,13.0,3.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,16.0,0.0,T Natarajan,2.0,0.0,21.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426295,1.0,LSG,14,14.2,0.0,0.0,1.0,0.0,0.0,SRH,69.3,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,11.0,9.0,1.0,0.0,Badoni,21.0,13.0,3.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,16.0,0.0,T Natarajan,2.0,0.0,21.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426295,1.0,LSG,14,14.3,6.0,1.0,0.0,0.0,0.0,SRH,69.3,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,17.0,10.0,1.0,1.0,Badoni,21.0,13.0,3.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,22.0,0.0,T Natarajan,2.0,0.0,21.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426295,1.0,LSG,14,14.4,0.0,0.0,1.0,0.0,0.0,SRH,69.3,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,17.0,11.0,1.0,1.0,Badoni,21.0,13.0,3.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,22.0,0.0,T Natarajan,2.0,0.0,21.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426295,1.0,LSG,14,14.5,1.0,0.0,0.0,0.0,0.0,SRH,69.3,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,18.0,12.0,1.0,1.0,Badoni,21.0,13.0,3.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,23.0,0.0,T Natarajan,2.0,0.0,21.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426295,1.0,LSG,14,14.6,4.0,1.0,0.0,0.0,0.0,SRH,69.3,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,18.0,12.0,1.0,1.0,Badoni,25.0,14.0,4.0,0.0,Vijayakanth Viyaskanth,4.0,0.0,27.0,0.0,T Natarajan,2.0,0.0,21.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426295,1.0,LSG,15,15.1,2.0,0.0,0.0,0.0,0.0,SRH,67.44,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,20.0,13.0,1.0,1.0,Badoni,25.0,14.0,4.0,0.0,Pat Cummins,2.0,0.0,20.0,1.0,Vijayakanth Viyaskanth,4.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,86.0,8.6,60.0
1426295,1.0,LSG,15,15.2,4.0,1.0,0.0,0.0,0.0,SRH,67.44,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,24.0,14.0,2.0,1.0,Badoni,25.0,14.0,4.0,0.0,Pat Cummins,2.0,0.0,24.0,1.0,Vijayakanth Viyaskanth,4.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,86.0,8.6,60.0
1426295,1.0,LSG,15,15.3,0.0,0.0,1.0,0.0,0.0,SRH,67.44,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,24.0,15.0,2.0,1.0,Badoni,25.0,14.0,4.0,0.0,Pat Cummins,2.0,0.0,24.0,1.0,Vijayakanth Viyaskanth,4.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,86.0,8.6,60.0
1426295,1.0,LSG,15,15.4,1.0,0.0,0.0,0.0,0.0,SRH,67.44,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,25.0,16.0,2.0,1.0,Badoni,25.0,14.0,4.0,0.0,Pat Cummins,2.0,0.0,25.0,1.0,Vijayakanth Viyaskanth,4.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,86.0,8.6,60.0
1426295,1.0,LSG,15,15.5,2.0,0.0,0.0,0.0,0.0,SRH,67.44,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,25.0,16.0,2.0,1.0,Badoni,27.0,15.0,4.0,0.0,Pat Cummins,2.0,0.0,27.0,1.0,Vijayakanth Viyaskanth,4.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,86.0,8.6,60.0
1426295,1.0,LSG,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,67.44,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,25.0,16.0,2.0,1.0,Badoni,28.0,16.0,4.0,0.0,Pat Cummins,3.0,0.0,28.0,1.0,Vijayakanth Viyaskanth,4.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,86.0,8.6,60.0
1426295,1.0,LSG,16,16.1,1.0,0.0,0.0,0.0,0.0,SRH,68.38,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,25.0,16.0,2.0,1.0,Badoni,29.0,17.0,4.0,0.0,T Natarajan,2.0,0.0,22.0,1.0,Pat Cummins,3.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426295,1.0,LSG,16,16.2,2.0,0.0,0.0,0.0,0.0,SRH,68.38,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,28.0,17.0,2.0,1.0,Badoni,29.0,17.0,4.0,0.0,T Natarajan,2.0,0.0,25.0,1.0,Pat Cummins,3.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426295,1.0,LSG,16,16.2,1.0,0.0,0.0,0.0,1.0,SRH,68.38,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,26.0,16.0,2.0,1.0,Badoni,29.0,17.0,4.0,0.0,T Natarajan,2.0,0.0,23.0,1.0,Pat Cummins,3.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426295,1.0,LSG,16,16.3,1.0,0.0,0.0,0.0,0.0,SRH,68.38,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,29.0,18.0,2.0,1.0,Badoni,29.0,17.0,4.0,0.0,T Natarajan,2.0,0.0,26.0,1.0,Pat Cummins,3.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426295,1.0,LSG,16,16.4,4.0,1.0,0.0,0.0,0.0,SRH,68.38,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,29.0,18.0,2.0,1.0,Badoni,33.0,18.0,5.0,0.0,T Natarajan,2.0,0.0,30.0,1.0,Pat Cummins,3.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426295,1.0,LSG,16,16.5,4.0,1.0,0.0,0.0,0.0,SRH,68.38,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,29.0,18.0,2.0,1.0,Badoni,37.0,19.0,6.0,0.0,T Natarajan,2.0,0.0,34.0,1.0,Pat Cummins,3.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426295,1.0,LSG,16,16.6,1.0,0.0,0.0,0.0,0.0,SRH,68.38,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,29.0,18.0,2.0,1.0,Badoni,38.0,20.0,6.0,0.0,T Natarajan,3.0,0.0,35.0,1.0,Pat Cummins,3.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426295,1.0,LSG,17,17.1,1.0,0.0,0.0,0.0,0.0,SRH,65.51,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,29.0,18.0,2.0,1.0,Badoni,39.0,21.0,6.0,0.0,Bhuvneshwar Kumar,3.0,0.0,8.0,2.0,T Natarajan,3.0,0.0,35.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1426295,1.0,LSG,17,17.2,0.0,0.0,1.0,0.0,0.0,SRH,65.51,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,29.0,19.0,2.0,1.0,Badoni,39.0,21.0,6.0,0.0,Bhuvneshwar Kumar,3.0,0.0,8.0,2.0,T Natarajan,3.0,0.0,35.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1426295,1.0,LSG,17,17.3,1.0,0.0,0.0,0.0,0.0,SRH,65.51,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,30.0,20.0,2.0,1.0,Badoni,39.0,21.0,6.0,0.0,Bhuvneshwar Kumar,3.0,0.0,9.0,2.0,T Natarajan,3.0,0.0,35.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
