match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422121,1.0,KKR,8,8.6,6.0,1.0,0.0,0.0,0.0,SRH,58.16,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,12.0,5.0,1.0,1.0,Pat Cummins,2.0,0.0,20.0,0.0,Mayank Markande,1.0,0.0,4.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,30.52,8.74,20.9,28.89,8.9,19.4
1422121,1.0,KKR,9,9.1,2.0,0.0,0.0,0.0,0.0,SRH,51.51,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,12.0,5.0,1.0,1.0,Mayank Markande,1.0,0.0,6.0,1.0,Pat Cummins,2.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,9,9.2,1.0,0.0,0.0,0.0,0.0,SRH,51.51,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,12.0,5.0,1.0,1.0,Mayank Markande,1.0,0.0,7.0,1.0,Pat Cummins,2.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,9,9.3,2.0,0.0,0.0,0.0,0.0,SRH,51.51,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,14.0,6.0,1.0,1.0,Mayank Markande,1.0,0.0,9.0,1.0,Pat Cummins,2.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,9,9.4,6.0,1.0,0.0,0.0,0.0,SRH,51.51,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,20.0,7.0,1.0,2.0,Mayank Markande,1.0,0.0,15.0,1.0,Pat Cummins,2.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,9,9.5,0.0,0.0,1.0,0.0,0.0,SRH,51.51,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,20.0,8.0,1.0,2.0,Mayank Markande,1.0,0.0,15.0,1.0,Pat Cummins,2.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,9,9.6,0.0,0.0,1.0,0.0,0.0,SRH,51.51,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,20.0,9.0,1.0,2.0,Mayank Markande,2.0,0.0,15.0,1.0,Pat Cummins,2.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,10,10.1,4.0,1.0,0.0,0.0,0.0,KKR,67.87,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,20.0,9.0,1.0,2.0,Marco Jansen,2.0,0.0,30.0,1.0,Mayank Markande,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,35.75,9.53,22.5,28.89,8.9,19.4
1422121,1.0,KKR,10,10.2,1.0,0.0,0.0,0.0,0.0,KKR,67.87,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,20.0,9.0,1.0,2.0,Marco Jansen,2.0,0.0,31.0,1.0,Mayank Markande,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,35.75,9.53,22.5,28.89,8.9,19.4
1422121,1.0,KKR,10,10.3,0.0,0.0,1.0,0.0,0.0,KKR,67.87,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,20.0,10.0,1.0,2.0,Marco Jansen,2.0,0.0,31.0,1.0,Mayank Markande,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,35.75,9.53,22.5,28.89,8.9,19.4
1422121,1.0,KKR,10,10.4,6.0,1.0,0.0,0.0,0.0,KKR,67.87,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,26.0,11.0,1.0,3.0,Marco Jansen,2.0,0.0,37.0,1.0,Mayank Markande,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,35.75,9.53,22.5,28.89,8.9,19.4
1422121,1.0,KKR,10,10.5,1.0,0.0,0.0,0.0,0.0,KKR,67.87,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,27.0,12.0,1.0,3.0,Marco Jansen,2.0,0.0,38.0,1.0,Mayank Markande,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,35.75,9.53,22.5,28.89,8.9,19.4
1422121,1.0,KKR,10,10.6,2.0,0.0,0.0,0.0,0.0,KKR,67.87,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,27.0,12.0,1.0,3.0,Marco Jansen,3.0,0.0,40.0,1.0,Mayank Markande,2.0,0.0,15.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,35.75,9.53,22.5,28.89,8.9,19.4
1422121,1.0,KKR,11,11.1,0.0,0.0,1.0,0.0,0.0,KKR,80.48,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,34.0,14.0,1.0,3.0,Shahbaz Ahmed,0.0,0.0,7.0,0.0,Marco Jansen,3.0,0.0,40.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,39.85,9.35,25.5,35.75,9.53,22.5
1422121,1.0,KKR,11,11.1,7.0,0.0,0.0,0.0,1.0,KKR,80.48,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,34.0,13.0,1.0,3.0,Shahbaz Ahmed,0.0,0.0,7.0,0.0,Marco Jansen,3.0,0.0,40.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,39.85,9.35,25.5,35.75,9.53,22.5
1422121,1.0,KKR,11,11.2,1.0,0.0,0.0,0.0,0.0,KKR,80.48,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,35.0,15.0,1.0,3.0,Shahbaz Ahmed,0.0,0.0,8.0,0.0,Marco Jansen,3.0,0.0,40.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,39.85,9.35,25.5,35.75,9.53,22.5
1422121,1.0,KKR,11,11.3,0.0,0.0,1.0,0.0,0.0,KKR,80.48,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,35.0,15.0,1.0,3.0,Shahbaz Ahmed,0.0,0.0,8.0,0.0,Marco Jansen,3.0,0.0,40.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,39.85,9.35,25.5,35.75,9.53,22.5
1422121,1.0,KKR,11,11.4,1.0,0.0,0.0,0.0,0.0,KKR,80.48,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,35.0,15.0,1.0,3.0,Shahbaz Ahmed,0.0,0.0,9.0,0.0,Marco Jansen,3.0,0.0,40.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,39.85,9.35,25.5,35.75,9.53,22.5
1422121,1.0,KKR,11,11.5,1.0,0.0,0.0,0.0,0.0,KKR,80.48,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,36.0,16.0,1.0,3.0,Shahbaz Ahmed,1.0,0.0,10.0,0.0,Marco Jansen,3.0,0.0,40.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,39.85,9.35,25.5,35.75,9.53,22.5
1422121,1.0,KKR,11,11.6,4.0,1.0,0.0,0.0,0.0,KKR,80.48,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,36.0,16.0,1.0,3.0,Shahbaz Ahmed,1.0,0.0,14.0,0.0,Marco Jansen,3.0,0.0,40.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,39.85,9.35,25.5,35.75,9.53,22.5
1422121,1.0,KKR,12,12.1,0.0,0.0,0.0,1.0,0.0,KKR,82.49,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,2.0,0.0,20.0,1.0,Shahbaz Ahmed,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,30.52,8.74,20.9,39.85,9.35,25.5
1422121,1.0,KKR,12,12.2,4.0,1.0,0.0,0.0,0.0,KKR,82.49,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Rinku Singh,4.0,1.0,1.0,0.0,Pat Cummins,2.0,0.0,24.0,1.0,Shahbaz Ahmed,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,30.52,8.74,20.9,39.85,9.35,25.5
1422121,1.0,KKR,12,12.3,1.0,0.0,0.0,0.0,0.0,KKR,82.49,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Rinku Singh,5.0,2.0,1.0,0.0,Pat Cummins,2.0,0.0,25.0,1.0,Shahbaz Ahmed,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,30.52,8.74,20.9,39.85,9.35,25.5
1422121,1.0,KKR,12,12.4,1.0,0.0,0.0,0.0,0.0,KKR,82.49,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Rinku Singh,5.0,2.0,1.0,0.0,Pat Cummins,2.0,0.0,26.0,1.0,Shahbaz Ahmed,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,30.52,8.74,20.9,39.85,9.35,25.5
1422121,1.0,KKR,12,12.5,0.0,0.0,1.0,0.0,0.0,KKR,82.49,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Rinku Singh,5.0,3.0,1.0,0.0,Pat Cummins,2.0,0.0,26.0,1.0,Shahbaz Ahmed,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,30.52,8.74,20.9,39.85,9.35,25.5
1422121,1.0,KKR,12,12.6,2.0,0.0,0.0,0.0,0.0,KKR,82.49,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Rinku Singh,7.0,4.0,1.0,0.0,Pat Cummins,3.0,0.0,28.0,1.0,Shahbaz Ahmed,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,30.52,8.74,20.9,39.85,9.35,25.5
1422121,1.0,KKR,13,13.1,0.0,0.0,1.0,0.0,0.0,KKR,74.28,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Rinku Singh,7.0,4.0,1.0,0.0,Mayank Markande,2.0,0.0,15.0,1.0,Pat Cummins,3.0,0.0,28.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,13,13.2,4.0,1.0,0.0,0.0,0.0,KKR,74.28,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Rinku Singh,7.0,4.0,1.0,0.0,Mayank Markande,2.0,0.0,19.0,1.0,Pat Cummins,3.0,0.0,28.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,13,13.3,1.0,0.0,0.0,0.0,0.0,KKR,74.28,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Rinku Singh,7.0,4.0,1.0,0.0,Mayank Markande,2.0,0.0,20.0,1.0,Pat Cummins,3.0,0.0,28.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,13,13.4,1.0,0.0,0.0,0.0,0.0,KKR,74.28,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Rinku Singh,8.0,5.0,1.0,0.0,Mayank Markande,2.0,0.0,21.0,1.0,Pat Cummins,3.0,0.0,28.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,13,13.5,0.0,0.0,0.0,1.0,0.0,KKR,74.28,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Rinku Singh,8.0,5.0,1.0,0.0,Mayank Markande,2.0,0.0,21.0,2.0,Pat Cummins,3.0,0.0,28.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,13,13.6,0.0,0.0,1.0,0.0,0.0,KKR,74.28,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,8.0,5.0,1.0,0.0,Andre Russell,0.0,1.0,0.0,0.0,Mayank Markande,3.0,0.0,21.0,2.0,Pat Cummins,3.0,0.0,28.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,14,14.1,1.0,0.0,0.0,0.0,0.0,KKR,64.87,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Rinku Singh,9.0,6.0,1.0,0.0,Andre Russell,0.0,1.0,0.0,0.0,Pat Cummins,3.0,0.0,29.0,1.0,Mayank Markande,3.0,0.0,21.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,30.52,8.74,20.9,28.89,8.9,19.4
1422121,1.0,KKR,14,14.2,0.0,0.0,1.0,0.0,0.0,KKR,64.87,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,9.0,6.0,1.0,0.0,Andre Russell,0.0,2.0,0.0,0.0,Pat Cummins,3.0,0.0,29.0,1.0,Mayank Markande,3.0,0.0,21.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,30.52,8.74,20.9,28.89,8.9,19.4
1422121,1.0,KKR,14,14.3,1.0,0.0,0.0,0.0,0.0,KKR,64.87,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,9.0,6.0,1.0,0.0,Andre Russell,1.0,3.0,0.0,0.0,Pat Cummins,3.0,0.0,30.0,1.0,Mayank Markande,3.0,0.0,21.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,30.52,8.74,20.9,28.89,8.9,19.4
1422121,1.0,KKR,14,14.4,1.0,0.0,0.0,0.0,0.0,KKR,64.87,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Rinku Singh,10.0,7.0,1.0,0.0,Andre Russell,1.0,3.0,0.0,0.0,Pat Cummins,3.0,0.0,31.0,1.0,Mayank Markande,3.0,0.0,21.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,30.52,8.74,20.9,28.89,8.9,19.4
1422121,1.0,KKR,14,14.5,0.0,0.0,1.0,0.0,0.0,KKR,64.87,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,10.0,7.0,1.0,0.0,Andre Russell,1.0,4.0,0.0,0.0,Pat Cummins,3.0,0.0,31.0,1.0,Mayank Markande,3.0,0.0,21.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,30.52,8.74,20.9,28.89,8.9,19.4
1422121,1.0,KKR,14,14.6,1.0,0.0,0.0,0.0,0.0,KKR,64.87,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,10.0,7.0,1.0,0.0,Andre Russell,2.0,5.0,0.0,0.0,Pat Cummins,4.0,0.0,32.0,1.0,Mayank Markande,3.0,0.0,21.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,30.52,8.74,20.9,28.89,8.9,19.4
1422121,1.0,KKR,15,15.1,6.0,1.0,0.0,0.0,0.0,KKR,54.1,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,10.0,7.0,1.0,0.0,Andre Russell,8.0,6.0,0.0,1.0,Mayank Markande,3.0,0.0,27.0,2.0,Pat Cummins,4.0,0.0,32.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,15,15.2,0.0,0.0,1.0,0.0,0.0,KKR,54.1,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,10.0,7.0,1.0,0.0,Andre Russell,8.0,7.0,0.0,1.0,Mayank Markande,3.0,0.0,27.0,2.0,Pat Cummins,4.0,0.0,32.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,15,15.3,0.0,0.0,1.0,0.0,0.0,KKR,54.1,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,10.0,7.0,1.0,0.0,Andre Russell,8.0,8.0,0.0,1.0,Mayank Markande,3.0,0.0,27.0,2.0,Pat Cummins,4.0,0.0,32.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,15,15.4,6.0,1.0,0.0,0.0,0.0,KKR,54.1,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,10.0,7.0,1.0,0.0,Andre Russell,14.0,9.0,0.0,2.0,Mayank Markande,3.0,0.0,33.0,2.0,Pat Cummins,4.0,0.0,32.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,15,15.5,6.0,1.0,0.0,0.0,0.0,KKR,54.1,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,10.0,7.0,1.0,0.0,Andre Russell,20.0,10.0,0.0,3.0,Mayank Markande,3.0,0.0,39.0,2.0,Pat Cummins,4.0,0.0,32.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,15,15.6,0.0,0.0,1.0,0.0,0.0,KKR,54.1,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,10.0,7.0,1.0,0.0,Andre Russell,20.0,11.0,0.0,3.0,Mayank Markande,4.0,0.0,39.0,2.0,Pat Cummins,4.0,0.0,32.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,28.89,8.9,19.4,30.52,8.74,20.9
1422121,1.0,KKR,16,16.1,1.0,0.0,0.0,0.0,0.0,KKR,64.87,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Rinku Singh,11.0,8.0,1.0,0.0,Andre Russell,20.0,11.0,0.0,3.0,Bhuvneshwar Kumar,2.0,0.0,8.0,0.0,Mayank Markande,4.0,0.0,39.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,27.23,7.56,21.6,28.89,8.9,19.4
1422121,1.0,KKR,16,16.2,6.0,1.0,0.0,0.0,0.0,KKR,64.87,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,11.0,8.0,1.0,0.0,Andre Russell,26.0,12.0,0.0,4.0,Bhuvneshwar Kumar,2.0,0.0,14.0,0.0,Mayank Markande,4.0,0.0,39.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,27.23,7.56,21.6,28.89,8.9,19.4
1422121,1.0,KKR,16,16.3,4.0,1.0,0.0,0.0,0.0,KKR,64.87,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,11.0,8.0,1.0,0.0,Andre Russell,30.0,13.0,1.0,4.0,Bhuvneshwar Kumar,2.0,0.0,18.0,0.0,Mayank Markande,4.0,0.0,39.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,27.23,7.56,21.6,28.89,8.9,19.4
1422121,1.0,KKR,16,16.4,1.0,0.0,0.0,0.0,0.0,KKR,64.87,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,11.0,8.0,1.0,0.0,Andre Russell,31.0,14.0,1.0,4.0,Bhuvneshwar Kumar,2.0,0.0,19.0,0.0,Mayank Markande,4.0,0.0,39.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,27.23,7.56,21.6,28.89,8.9,19.4
1422121,1.0,KKR,16,16.5,2.0,0.0,0.0,0.0,0.0,KKR,64.87,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Rinku Singh,13.0,9.0,1.0,0.0,Andre Russell,31.0,14.0,1.0,4.0,Bhuvneshwar Kumar,2.0,0.0,21.0,0.0,Mayank Markande,4.0,0.0,39.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,27.23,7.56,21.6,28.89,8.9,19.4
1422121,1.0,KKR,16,16.6,4.0,1.0,0.0,0.0,0.0,KKR,64.87,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Rinku Singh,17.0,10.0,2.0,0.0,Andre Russell,31.0,14.0,1.0,4.0,Bhuvneshwar Kumar,3.0,0.0,25.0,0.0,Mayank Markande,4.0,0.0,39.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,27.23,7.56,21.6,28.89,8.9,19.4
1422121,1.0,KKR,17,17.1,1.0,0.0,0.0,0.0,0.0,KKR,72.54,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,17.0,10.0,2.0,0.0,Andre Russell,32.0,15.0,1.0,4.0,T Natarajan,2.0,0.0,10.0,2.0,Bhuvneshwar Kumar,3.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,17,17.2,1.0,0.0,0.0,0.0,0.0,KKR,72.54,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Rinku Singh,18.0,11.0,2.0,0.0,Andre Russell,32.0,15.0,1.0,4.0,T Natarajan,2.0,0.0,11.0,2.0,Bhuvneshwar Kumar,3.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,17,17.3,6.0,1.0,0.0,0.0,0.0,KKR,72.54,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,18.0,11.0,2.0,0.0,Andre Russell,40.0,16.0,1.0,5.0,T Natarajan,2.0,0.0,19.0,2.0,Bhuvneshwar Kumar,3.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,17,17.3,1.0,0.0,0.0,0.0,1.0,KKR,72.54,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,18.0,11.0,2.0,0.0,Andre Russell,34.0,15.0,1.0,4.0,T Natarajan,2.0,0.0,13.0,2.0,Bhuvneshwar Kumar,3.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,17,17.3,1.0,0.0,0.0,0.0,1.0,KKR,72.54,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,18.0,11.0,2.0,0.0,Andre Russell,33.0,15.0,1.0,4.0,T Natarajan,2.0,0.0,12.0,2.0,Bhuvneshwar Kumar,3.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,17,17.4,1.0,0.0,0.0,0.0,0.0,KKR,72.54,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,18.0,11.0,2.0,0.0,Andre Russell,41.0,17.0,1.0,5.0,T Natarajan,2.0,0.0,20.0,2.0,Bhuvneshwar Kumar,3.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,17,17.5,0.0,0.0,1.0,0.0,0.0,KKR,72.54,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Rinku Singh,18.0,12.0,2.0,0.0,Andre Russell,41.0,17.0,1.0,5.0,T Natarajan,2.0,0.0,20.0,2.0,Bhuvneshwar Kumar,3.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,29.38,8.83,19.9,27.23,7.56,21.6
