match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359508,1.0,DC,8,8.6,2.0,0.0,0.0,0.0,0.0,SRH,52.25,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,6.0,4.0,0.0,0.0,Axar Patel,2.0,3.0,0.0,0.0,Mayank Markande,2.0,0.0,15.0,0.0,Washington Sundar,2.0,0.0,18.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,9,9.1,0.0,0.0,1.0,0.0,0.0,SRH,52.25,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,6.0,4.0,0.0,0.0,Axar Patel,2.0,4.0,0.0,0.0,Washington Sundar,2.0,0.0,18.0,3.0,Mayank Markande,2.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,35.81,7.54,28.4,28.89,8.9,19.4
1359508,1.0,DC,9,9.2,0.0,0.0,1.0,0.0,0.0,SRH,52.25,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,6.0,4.0,0.0,0.0,Axar Patel,2.0,5.0,0.0,0.0,Washington Sundar,2.0,0.0,18.0,3.0,Mayank Markande,2.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,35.81,7.54,28.4,28.89,8.9,19.4
1359508,1.0,DC,9,9.3,0.0,0.0,1.0,0.0,0.0,SRH,52.25,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,6.0,4.0,0.0,0.0,Axar Patel,2.0,6.0,0.0,0.0,Washington Sundar,2.0,0.0,18.0,3.0,Mayank Markande,2.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,35.81,7.54,28.4,28.89,8.9,19.4
1359508,1.0,DC,9,9.4,1.0,0.0,0.0,0.0,0.0,SRH,52.25,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,6.0,4.0,0.0,0.0,Axar Patel,3.0,7.0,0.0,0.0,Washington Sundar,2.0,0.0,19.0,3.0,Mayank Markande,2.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,35.81,7.54,28.4,28.89,8.9,19.4
1359508,1.0,DC,9,9.5,1.0,0.0,0.0,0.0,0.0,SRH,52.25,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,7.0,5.0,0.0,0.0,Axar Patel,3.0,7.0,0.0,0.0,Washington Sundar,2.0,0.0,20.0,3.0,Mayank Markande,2.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,35.81,7.54,28.4,28.89,8.9,19.4
1359508,1.0,DC,9,9.6,1.0,0.0,0.0,0.0,0.0,SRH,52.25,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,7.0,5.0,0.0,0.0,Axar Patel,4.0,8.0,0.0,0.0,Washington Sundar,3.0,0.0,21.0,3.0,Mayank Markande,2.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,35.81,7.54,28.4,28.89,8.9,19.4
1359508,1.0,DC,10,10.1,0.0,0.0,1.0,0.0,0.0,SRH,60.21,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,7.0,5.0,0.0,0.0,Axar Patel,4.0,9.0,0.0,0.0,Mayank Markande,2.0,0.0,15.0,0.0,Washington Sundar,3.0,0.0,21.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,10,10.2,2.0,0.0,0.0,0.0,0.0,SRH,60.21,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,7.0,5.0,0.0,0.0,Axar Patel,6.0,10.0,0.0,0.0,Mayank Markande,2.0,0.0,17.0,0.0,Washington Sundar,3.0,0.0,21.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,10,10.3,0.0,0.0,1.0,0.0,0.0,SRH,60.21,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,7.0,5.0,0.0,0.0,Axar Patel,6.0,11.0,0.0,0.0,Mayank Markande,2.0,0.0,17.0,0.0,Washington Sundar,3.0,0.0,21.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,10,10.4,1.0,0.0,0.0,0.0,0.0,SRH,60.21,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,7.0,5.0,0.0,0.0,Axar Patel,7.0,12.0,0.0,0.0,Mayank Markande,2.0,0.0,18.0,0.0,Washington Sundar,3.0,0.0,21.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,10,10.5,1.0,0.0,0.0,0.0,0.0,SRH,60.21,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,8.0,6.0,0.0,0.0,Axar Patel,7.0,12.0,0.0,0.0,Mayank Markande,2.0,0.0,19.0,0.0,Washington Sundar,3.0,0.0,21.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,10,10.6,0.0,0.0,1.0,0.0,0.0,SRH,60.21,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,8.0,6.0,0.0,0.0,Axar Patel,7.0,13.0,0.0,0.0,Mayank Markande,3.0,0.0,19.0,0.0,Washington Sundar,3.0,0.0,21.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,11,11.1,4.0,1.0,0.0,0.0,0.0,SRH,63.48,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,12.0,7.0,1.0,0.0,Axar Patel,7.0,13.0,0.0,0.0,Umran Malik,0.0,0.0,4.0,0.0,Mayank Markande,3.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,26.62,9.39,17.0,28.89,8.9,19.4
1359508,1.0,DC,11,11.2,1.0,0.0,0.0,0.0,0.0,SRH,63.48,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,13.0,8.0,1.0,0.0,Axar Patel,7.0,13.0,0.0,0.0,Umran Malik,0.0,0.0,5.0,0.0,Mayank Markande,3.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,26.62,9.39,17.0,28.89,8.9,19.4
1359508,1.0,DC,11,11.3,1.0,0.0,0.0,0.0,0.0,SRH,63.48,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,13.0,8.0,1.0,0.0,Axar Patel,8.0,14.0,0.0,0.0,Umran Malik,0.0,0.0,6.0,0.0,Mayank Markande,3.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,26.62,9.39,17.0,28.89,8.9,19.4
1359508,1.0,DC,11,11.4,1.0,0.0,0.0,0.0,0.0,SRH,63.48,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,14.0,9.0,1.0,0.0,Axar Patel,8.0,14.0,0.0,0.0,Umran Malik,0.0,0.0,7.0,0.0,Mayank Markande,3.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,26.62,9.39,17.0,28.89,8.9,19.4
1359508,1.0,DC,11,11.5,0.0,0.0,1.0,0.0,0.0,SRH,63.48,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,14.0,9.0,1.0,0.0,Axar Patel,8.0,15.0,0.0,0.0,Umran Malik,0.0,0.0,7.0,0.0,Mayank Markande,3.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,26.62,9.39,17.0,28.89,8.9,19.4
1359508,1.0,DC,11,11.6,1.0,0.0,0.0,0.0,0.0,SRH,63.48,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,14.0,9.0,1.0,0.0,Axar Patel,9.0,16.0,0.0,0.0,Umran Malik,1.0,0.0,8.0,0.0,Mayank Markande,3.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,26.62,9.39,17.0,28.89,8.9,19.4
1359508,1.0,DC,12,12.1,1.0,0.0,0.0,0.0,0.0,SRH,62.4,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,14.0,9.0,1.0,0.0,Axar Patel,10.0,17.0,0.0,0.0,Aiden Markram,0.0,0.0,1.0,0.0,Umran Malik,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,86.0,8.52,60.5,26.62,9.39,17.0
1359508,1.0,DC,12,12.2,1.0,0.0,0.0,0.0,0.0,SRH,62.4,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,15.0,10.0,1.0,0.0,Axar Patel,10.0,17.0,0.0,0.0,Aiden Markram,0.0,0.0,2.0,0.0,Umran Malik,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,86.0,8.52,60.5,26.62,9.39,17.0
1359508,1.0,DC,12,12.3,1.0,0.0,0.0,0.0,0.0,SRH,62.4,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,15.0,10.0,1.0,0.0,Axar Patel,11.0,18.0,0.0,0.0,Aiden Markram,0.0,0.0,3.0,0.0,Umran Malik,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,86.0,8.52,60.5,26.62,9.39,17.0
1359508,1.0,DC,12,12.4,2.0,0.0,0.0,0.0,0.0,SRH,62.4,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,17.0,11.0,1.0,0.0,Axar Patel,11.0,18.0,0.0,0.0,Aiden Markram,0.0,0.0,5.0,0.0,Umran Malik,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,86.0,8.52,60.5,26.62,9.39,17.0
1359508,1.0,DC,12,12.5,1.0,0.0,0.0,0.0,0.0,SRH,62.4,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,18.0,12.0,1.0,0.0,Axar Patel,11.0,18.0,0.0,0.0,Aiden Markram,0.0,0.0,6.0,0.0,Umran Malik,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,86.0,8.52,60.5,26.62,9.39,17.0
1359508,1.0,DC,12,12.6,1.0,0.0,0.0,0.0,0.0,SRH,62.4,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,18.0,12.0,1.0,0.0,Axar Patel,12.0,19.0,0.0,0.0,Aiden Markram,1.0,0.0,7.0,0.0,Umran Malik,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,86.0,8.52,60.5,26.62,9.39,17.0
1359508,1.0,DC,13,13.1,1.0,0.0,0.0,0.0,0.0,SRH,60.21,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,18.0,12.0,1.0,0.0,Axar Patel,13.0,20.0,0.0,0.0,Umran Malik,1.0,0.0,9.0,0.0,Aiden Markram,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,26.62,9.39,17.0,86.0,8.52,60.5
1359508,1.0,DC,13,13.2,4.0,1.0,0.0,0.0,0.0,SRH,60.21,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,22.0,13.0,2.0,0.0,Axar Patel,13.0,20.0,0.0,0.0,Umran Malik,1.0,0.0,13.0,0.0,Aiden Markram,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,26.62,9.39,17.0,86.0,8.52,60.5
1359508,1.0,DC,13,13.3,1.0,0.0,0.0,0.0,0.0,SRH,60.21,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,23.0,14.0,2.0,0.0,Axar Patel,13.0,20.0,0.0,0.0,Umran Malik,1.0,0.0,14.0,0.0,Aiden Markram,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,26.62,9.39,17.0,86.0,8.52,60.5
1359508,1.0,DC,13,13.4,0.0,0.0,1.0,0.0,0.0,SRH,60.21,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,23.0,14.0,2.0,0.0,Axar Patel,13.0,21.0,0.0,0.0,Umran Malik,1.0,0.0,14.0,0.0,Aiden Markram,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,26.62,9.39,17.0,86.0,8.52,60.5
1359508,1.0,DC,13,13.5,0.0,0.0,1.0,0.0,0.0,SRH,60.21,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,23.0,14.0,2.0,0.0,Axar Patel,13.0,22.0,0.0,0.0,Umran Malik,1.0,0.0,14.0,0.0,Aiden Markram,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,26.62,9.39,17.0,86.0,8.52,60.5
1359508,1.0,DC,13,13.6,0.0,0.0,1.0,0.0,0.0,SRH,60.21,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,23.0,14.0,2.0,0.0,Axar Patel,13.0,23.0,0.0,0.0,Umran Malik,2.0,0.0,14.0,0.0,Aiden Markram,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,26.62,9.39,17.0,86.0,8.52,60.5
1359508,1.0,DC,14,14.1,1.0,0.0,0.0,0.0,0.0,SRH,61.31,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,24.0,15.0,2.0,0.0,Axar Patel,13.0,23.0,0.0,0.0,T Natarajan,1.0,0.0,7.0,1.0,Umran Malik,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,29.38,8.83,19.9,26.62,9.39,17.0
1359508,1.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,SRH,61.31,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,24.0,15.0,2.0,0.0,Axar Patel,14.0,24.0,0.0,0.0,T Natarajan,1.0,0.0,8.0,1.0,Umran Malik,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,29.38,8.83,19.9,26.62,9.39,17.0
1359508,1.0,DC,14,14.3,1.0,0.0,0.0,0.0,0.0,SRH,61.31,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,25.0,16.0,2.0,0.0,Axar Patel,14.0,24.0,0.0,0.0,T Natarajan,1.0,0.0,9.0,1.0,Umran Malik,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,29.38,8.83,19.9,26.62,9.39,17.0
1359508,1.0,DC,14,14.4,1.0,0.0,0.0,0.0,0.0,SRH,61.31,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,25.0,16.0,2.0,0.0,Axar Patel,15.0,25.0,0.0,0.0,T Natarajan,1.0,0.0,10.0,1.0,Umran Malik,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,29.38,8.83,19.9,26.62,9.39,17.0
1359508,1.0,DC,14,14.5,1.0,0.0,0.0,0.0,0.0,SRH,61.31,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,26.0,17.0,2.0,0.0,Axar Patel,15.0,25.0,0.0,0.0,T Natarajan,1.0,0.0,11.0,1.0,Umran Malik,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,29.38,8.83,19.9,26.62,9.39,17.0
1359508,1.0,DC,14,14.6,4.0,1.0,0.0,0.0,0.0,SRH,61.31,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,26.0,17.0,2.0,0.0,Axar Patel,19.0,26.0,1.0,0.0,T Natarajan,2.0,0.0,15.0,1.0,Umran Malik,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,29.38,8.83,19.9,26.62,9.39,17.0
1359508,1.0,DC,15,15.1,0.0,0.0,1.0,0.0,0.0,SRH,63.48,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,26.0,18.0,2.0,0.0,Axar Patel,19.0,26.0,1.0,0.0,Washington Sundar,3.0,0.0,21.0,3.0,T Natarajan,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,35.81,7.54,28.4,29.38,8.83,19.9
1359508,1.0,DC,15,15.2,1.0,0.0,0.0,0.0,0.0,SRH,63.48,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,27.0,19.0,2.0,0.0,Axar Patel,19.0,26.0,1.0,0.0,Washington Sundar,3.0,0.0,22.0,3.0,T Natarajan,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,35.81,7.54,28.4,29.38,8.83,19.9
1359508,1.0,DC,15,15.3,1.0,0.0,0.0,0.0,0.0,SRH,63.48,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,27.0,19.0,2.0,0.0,Axar Patel,20.0,27.0,1.0,0.0,Washington Sundar,3.0,0.0,23.0,3.0,T Natarajan,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,35.81,7.54,28.4,29.38,8.83,19.9
1359508,1.0,DC,15,15.4,2.0,0.0,0.0,0.0,0.0,SRH,63.48,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,29.0,20.0,2.0,0.0,Axar Patel,20.0,27.0,1.0,0.0,Washington Sundar,3.0,0.0,25.0,3.0,T Natarajan,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,35.81,7.54,28.4,29.38,8.83,19.9
1359508,1.0,DC,15,15.5,2.0,0.0,0.0,0.0,0.0,SRH,63.48,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,31.0,21.0,2.0,0.0,Axar Patel,20.0,27.0,1.0,0.0,Washington Sundar,3.0,0.0,27.0,3.0,T Natarajan,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,35.81,7.54,28.4,29.38,8.83,19.9
1359508,1.0,DC,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,63.48,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,32.0,22.0,2.0,0.0,Axar Patel,20.0,27.0,1.0,0.0,Washington Sundar,4.0,0.0,28.0,3.0,T Natarajan,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,35.81,7.54,28.4,29.38,8.83,19.9
1359508,1.0,DC,16,16.1,1.0,0.0,0.0,0.0,0.0,SRH,65.6,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,33.0,23.0,2.0,0.0,Axar Patel,20.0,27.0,1.0,0.0,Mayank Markande,3.0,0.0,20.0,0.0,Washington Sundar,4.0,0.0,28.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,16,16.2,0.0,0.0,1.0,0.0,0.0,SRH,65.6,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,33.0,23.0,2.0,0.0,Axar Patel,20.0,28.0,1.0,0.0,Mayank Markande,3.0,0.0,20.0,0.0,Washington Sundar,4.0,0.0,28.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,16,16.3,4.0,1.0,0.0,0.0,0.0,SRH,65.6,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,33.0,23.0,2.0,0.0,Axar Patel,24.0,29.0,2.0,0.0,Mayank Markande,3.0,0.0,24.0,0.0,Washington Sundar,4.0,0.0,28.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,16,16.4,4.0,1.0,0.0,0.0,0.0,SRH,65.6,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,33.0,23.0,2.0,0.0,Axar Patel,28.0,30.0,3.0,0.0,Mayank Markande,3.0,0.0,28.0,0.0,Washington Sundar,4.0,0.0,28.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,16,16.5,4.0,1.0,0.0,0.0,0.0,SRH,65.6,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,33.0,23.0,2.0,0.0,Axar Patel,32.0,31.0,4.0,0.0,Mayank Markande,3.0,0.0,32.0,0.0,Washington Sundar,4.0,0.0,28.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,16,16.6,2.0,0.0,0.0,0.0,0.0,SRH,65.6,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,33.0,23.0,2.0,0.0,Axar Patel,34.0,32.0,4.0,0.0,Mayank Markande,4.0,0.0,34.0,0.0,Washington Sundar,4.0,0.0,28.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,17,17.1,1.0,0.0,0.0,0.0,0.0,SRH,60.21,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,34.0,24.0,2.0,0.0,Axar Patel,34.0,32.0,4.0,0.0,Bhuvneshwar Kumar,2.0,0.0,3.0,1.0,Mayank Markande,4.0,0.0,34.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,27.23,7.56,21.6,28.89,8.9,19.4
1359508,1.0,DC,17,17.2,1.0,0.0,0.0,0.0,1.0,SRH,60.21,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,34.0,24.0,2.0,0.0,Axar Patel,35.0,33.0,4.0,0.0,Bhuvneshwar Kumar,2.0,0.0,3.0,1.0,Mayank Markande,4.0,0.0,34.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,27.23,7.56,21.6,28.89,8.9,19.4
1359508,1.0,DC,17,17.3,0.0,0.0,1.0,0.0,0.0,SRH,60.21,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,34.0,25.0,2.0,0.0,Axar Patel,35.0,33.0,4.0,0.0,Bhuvneshwar Kumar,2.0,0.0,3.0,1.0,Mayank Markande,4.0,0.0,34.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,27.23,7.56,21.6,28.89,8.9,19.4
1359508,1.0,DC,17,17.4,1.0,0.0,0.0,0.0,0.0,SRH,60.21,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,35.0,26.0,2.0,0.0,Axar Patel,35.0,33.0,4.0,0.0,Bhuvneshwar Kumar,2.0,0.0,4.0,1.0,Mayank Markande,4.0,0.0,34.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,27.23,7.56,21.6,28.89,8.9,19.4
1359508,1.0,DC,17,17.5,0.0,0.0,0.0,1.0,0.0,SRH,60.21,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,35.0,26.0,2.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,4.0,2.0,Mayank Markande,4.0,0.0,34.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,0.0,0.0,27.23,7.56,21.6,28.89,8.9,19.4
1359508,1.0,DC,17,17.6,1.0,0.0,0.0,0.0,0.0,SRH,60.21,Patel,DC,Delhi Capitals,bat first,Manish Pandey,35.0,26.0,2.0,0.0,Axar Patel,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,5.0,2.0,Mayank Markande,4.0,0.0,34.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,27.23,7.56,21.6,28.89,8.9,19.4
