match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426312,1.0,SRH,8,8.2,1.0,0.0,0.0,0.0,0.0,KKR,57.71,Klaasen,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,20.0,17.0,3.0,0.0,Heinrich Klaasen ,7.0,4.0,1.0,0.0,Harshit Rana,1.0,0.0,12.0,1.0,Sunil Narine,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,23.24,9.05,15.4,25.39,6.73,22.6
1426312,1.0,SRH,8,8.3,1.0,0.0,0.0,0.0,0.0,KKR,57.71,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,21.0,18.0,3.0,0.0,Heinrich Klaasen ,7.0,4.0,1.0,0.0,Harshit Rana,1.0,0.0,13.0,1.0,Sunil Narine,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,23.24,9.05,15.4,25.39,6.73,22.6
1426312,1.0,SRH,8,8.4,0.0,0.0,1.0,0.0,0.0,KKR,57.71,Klaasen,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,21.0,18.0,3.0,0.0,Heinrich Klaasen ,7.0,5.0,1.0,0.0,Harshit Rana,1.0,0.0,13.0,1.0,Sunil Narine,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,23.24,9.05,15.4,25.39,6.73,22.6
1426312,1.0,SRH,8,8.5,0.0,0.0,1.0,0.0,0.0,KKR,57.71,Klaasen,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,21.0,18.0,3.0,0.0,Heinrich Klaasen ,7.0,6.0,1.0,0.0,Harshit Rana,1.0,0.0,13.0,1.0,Sunil Narine,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,23.24,9.05,15.4,25.39,6.73,22.6
1426312,1.0,SRH,8,8.6,1.0,0.0,0.0,0.0,0.0,KKR,57.71,Klaasen,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,21.0,18.0,3.0,0.0,Heinrich Klaasen ,8.0,7.0,1.0,0.0,Harshit Rana,2.0,0.0,14.0,1.0,Sunil Narine,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,23.24,9.05,15.4,25.39,6.73,22.6
1426312,1.0,SRH,9,9.1,1.0,0.0,0.0,0.0,0.0,KKR,67.63,Klaasen,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,21.0,18.0,3.0,0.0,Heinrich Klaasen ,9.0,8.0,1.0,0.0,Sunil Narine,1.0,0.0,5.0,0.0,Harshit Rana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,9,9.2,1.0,0.0,0.0,0.0,0.0,KKR,67.63,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,22.0,19.0,3.0,0.0,Heinrich Klaasen ,9.0,8.0,1.0,0.0,Sunil Narine,1.0,0.0,6.0,0.0,Harshit Rana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,9,9.3,1.0,0.0,0.0,0.0,0.0,KKR,67.63,Klaasen,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,22.0,19.0,3.0,0.0,Heinrich Klaasen ,10.0,9.0,1.0,0.0,Sunil Narine,1.0,0.0,7.0,0.0,Harshit Rana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,9,9.4,0.0,0.0,1.0,0.0,0.0,KKR,67.63,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,22.0,20.0,3.0,0.0,Heinrich Klaasen ,10.0,9.0,1.0,0.0,Sunil Narine,1.0,0.0,7.0,0.0,Harshit Rana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,9,9.5,0.0,0.0,1.0,0.0,0.0,KKR,67.63,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,22.0,21.0,3.0,0.0,Heinrich Klaasen ,10.0,9.0,1.0,0.0,Sunil Narine,1.0,0.0,7.0,0.0,Harshit Rana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,9,9.6,0.0,0.0,1.0,0.0,0.0,KKR,67.63,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,22.0,22.0,3.0,0.0,Heinrich Klaasen ,10.0,9.0,1.0,0.0,Sunil Narine,2.0,0.0,7.0,0.0,Harshit Rana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,10,10.1,1.0,0.0,0.0,0.0,0.0,KKR,77.56,Klaasen,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,22.0,22.0,3.0,0.0,Heinrich Klaasen ,11.0,10.0,1.0,0.0,Andre Russell,0.0,0.0,1.0,0.0,Sunil Narine,2.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,23.0,9.35,14.7,25.39,6.73,22.6
1426312,1.0,SRH,10,10.2,0.0,0.0,0.0,1.0,0.0,KKR,77.56,Markram,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,11.0,10.0,1.0,0.0,,0.0,0.0,0.0,0.0,Andre Russell,0.0,0.0,1.0,1.0,Sunil Narine,2.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1426312,1.0,SRH,10,10.3,2.0,0.0,0.0,0.0,0.0,KKR,77.56,Shahbaz Ahmed,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,11.0,10.0,1.0,0.0,Shahbaz Ahmed,2.0,1.0,0.0,0.0,Andre Russell,0.0,0.0,3.0,1.0,Sunil Narine,2.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,23.0,9.35,14.7,25.39,6.73,22.6
1426312,1.0,SRH,10,10.4,0.0,0.0,1.0,0.0,0.0,KKR,77.56,Shahbaz Ahmed,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,11.0,10.0,1.0,0.0,Shahbaz Ahmed,2.0,2.0,0.0,0.0,Andre Russell,0.0,0.0,3.0,1.0,Sunil Narine,2.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,23.0,9.35,14.7,25.39,6.73,22.6
1426312,1.0,SRH,10,10.5,0.0,0.0,1.0,0.0,0.0,KKR,77.56,Shahbaz Ahmed,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,11.0,10.0,1.0,0.0,Shahbaz Ahmed,2.0,3.0,0.0,0.0,Andre Russell,0.0,0.0,3.0,1.0,Sunil Narine,2.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,23.0,9.35,14.7,25.39,6.73,22.6
1426312,1.0,SRH,10,10.6,6.0,1.0,0.0,0.0,0.0,KKR,77.56,Shahbaz Ahmed,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,11.0,10.0,1.0,0.0,Shahbaz Ahmed,8.0,4.0,0.0,1.0,Andre Russell,1.0,0.0,9.0,1.0,Sunil Narine,2.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,23.0,9.35,14.7,25.39,6.73,22.6
1426312,1.0,SRH,11,11.1,0.0,0.0,1.0,0.0,0.0,KKR,76.83,Klaasen,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,11.0,11.0,1.0,0.0,Shahbaz Ahmed,8.0,4.0,0.0,1.0,Varun Chakravarthy,0.0,0.0,0.0,0.0,Andre Russell,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,24.12,7.56,19.1,23.0,9.35,14.7
1426312,1.0,SRH,11,11.2,1.0,0.0,0.0,0.0,0.0,KKR,76.83,Klaasen,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,12.0,12.0,1.0,0.0,Shahbaz Ahmed,8.0,4.0,0.0,1.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Andre Russell,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,24.12,7.56,19.1,23.0,9.35,14.7
1426312,1.0,SRH,11,11.3,0.0,0.0,1.0,0.0,0.0,KKR,76.83,Shahbaz Ahmed,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,12.0,12.0,1.0,0.0,Shahbaz Ahmed,8.0,5.0,0.0,1.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Andre Russell,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,24.12,7.56,19.1,23.0,9.35,14.7
1426312,1.0,SRH,11,11.4,0.0,0.0,1.0,0.0,0.0,KKR,76.83,Shahbaz Ahmed,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,12.0,12.0,1.0,0.0,Shahbaz Ahmed,8.0,6.0,0.0,1.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Andre Russell,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.14,121.81,24.12,7.56,19.1,23.0,9.35,14.7
1426312,1.0,SRH,11,11.5,0.0,0.0,0.0,1.0,0.0,KKR,76.83,Shahbaz Ahmed,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,12.0,12.0,1.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,1.0,Andre Russell,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1426312,1.0,SRH,11,11.6,1.0,0.0,0.0,0.0,0.0,KKR,76.83,Abdul Samad,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,12.0,12.0,1.0,0.0,Abdul Samad,1.0,1.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,2.0,1.0,Andre Russell,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.23,146.07,24.12,7.56,19.1,23.0,9.35,14.7
1426312,1.0,SRH,12,12.1,2.0,0.0,0.0,0.0,0.0,KKR,81.61,Abdul Samad,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,12.0,12.0,1.0,0.0,Abdul Samad,3.0,2.0,0.0,0.0,Andre Russell,1.0,0.0,11.0,1.0,Varun Chakravarthy,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.23,146.07,23.0,9.35,14.7,24.12,7.56,19.1
1426312,1.0,SRH,12,12.2,1.0,0.0,0.0,0.0,0.0,KKR,81.61,Abdul Samad,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,12.0,12.0,1.0,0.0,Abdul Samad,4.0,3.0,0.0,0.0,Andre Russell,1.0,0.0,12.0,1.0,Varun Chakravarthy,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.23,146.07,23.0,9.35,14.7,24.12,7.56,19.1
1426312,1.0,SRH,12,12.3,1.0,0.0,0.0,0.0,0.0,KKR,81.61,Klaasen,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,13.0,13.0,1.0,0.0,Abdul Samad,4.0,3.0,0.0,0.0,Andre Russell,1.0,0.0,13.0,1.0,Varun Chakravarthy,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.23,146.07,23.0,9.35,14.7,24.12,7.56,19.1
1426312,1.0,SRH,12,12.4,0.0,0.0,0.0,1.0,0.0,KKR,81.61,Abdul Samad,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,13.0,13.0,1.0,0.0,,0.0,0.0,0.0,0.0,Andre Russell,1.0,0.0,14.0,2.0,Varun Chakravarthy,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426312,1.0,SRH,12,12.4,1.0,0.0,0.0,0.0,1.0,KKR,81.61,Abdul Samad,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,13.0,13.0,1.0,0.0,Abdul Samad,5.0,3.0,0.0,0.0,Andre Russell,1.0,0.0,14.0,1.0,Varun Chakravarthy,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.23,146.07,23.0,9.35,14.7,24.12,7.56,19.1
1426312,1.0,SRH,12,12.5,4.0,1.0,0.0,0.0,0.0,KKR,81.61,Cummins,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,13.0,13.0,1.0,0.0,Pat Cummins (c),4.0,1.0,1.0,0.0,Andre Russell,1.0,0.0,18.0,2.0,Varun Chakravarthy,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.80,149.7,23.0,9.35,14.7,24.12,7.56,19.1
1426312,1.0,SRH,12,12.6,1.0,0.0,0.0,0.0,0.0,KKR,81.61,Cummins,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,13.0,13.0,1.0,0.0,Pat Cummins (c),5.0,2.0,1.0,0.0,Andre Russell,2.0,0.0,19.0,2.0,Varun Chakravarthy,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.80,149.7,23.0,9.35,14.7,24.12,7.56,19.1
1426312,1.0,SRH,13,13.1,4.0,1.0,0.0,0.0,0.0,KKR,87.49,Cummins,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,13.0,13.0,1.0,0.0,Pat Cummins (c),9.0,3.0,2.0,0.0,Varun Chakravarthy,1.0,0.0,6.0,1.0,Andre Russell,2.0,0.0,19.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.80,149.7,24.12,7.56,19.1,23.0,9.35,14.7
1426312,1.0,SRH,13,13.2,1.0,0.0,0.0,0.0,1.0,KKR,87.49,Cummins,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,13.0,13.0,1.0,0.0,Pat Cummins (c),10.0,4.0,2.0,0.0,Varun Chakravarthy,1.0,0.0,6.0,1.0,Andre Russell,2.0,0.0,19.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.80,149.7,24.12,7.56,19.1,23.0,9.35,14.7
1426312,1.0,SRH,13,13.3,0.0,0.0,1.0,0.0,0.0,KKR,87.49,Klaasen,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,13.0,14.0,1.0,0.0,Pat Cummins (c),10.0,4.0,2.0,0.0,Varun Chakravarthy,1.0,0.0,6.0,1.0,Andre Russell,2.0,0.0,19.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.80,149.7,24.12,7.56,19.1,23.0,9.35,14.7
1426312,1.0,SRH,13,13.4,2.0,0.0,0.0,0.0,0.0,KKR,87.49,Klaasen,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,15.0,15.0,1.0,0.0,Pat Cummins (c),10.0,4.0,2.0,0.0,Varun Chakravarthy,1.0,0.0,8.0,1.0,Andre Russell,2.0,0.0,19.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.80,149.7,24.12,7.56,19.1,23.0,9.35,14.7
1426312,1.0,SRH,13,13.5,1.0,0.0,0.0,0.0,0.0,KKR,87.49,Klaasen,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,16.0,16.0,1.0,0.0,Pat Cummins (c),10.0,4.0,2.0,0.0,Varun Chakravarthy,1.0,0.0,9.0,1.0,Andre Russell,2.0,0.0,19.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.80,149.7,24.12,7.56,19.1,23.0,9.35,14.7
1426312,1.0,SRH,13,13.6,0.0,0.0,1.0,0.0,0.0,KKR,87.49,Cummins,KKR,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,16.0,16.0,1.0,0.0,Pat Cummins (c),10.0,5.0,2.0,0.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,Andre Russell,2.0,0.0,19.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.19,168.3,19.80,149.7,24.12,7.56,19.1,23.0,9.35,14.7
1426312,1.0,SRH,14,14.1,0.0,0.0,0.0,1.0,0.0,KKR,82.22,Klaasen,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),10.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,2.0,0.0,14.0,2.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,0.0,0.0,23.24,9.05,15.4,24.12,7.56,19.1
1426312,1.0,SRH,14,14.2,0.0,0.0,1.0,0.0,0.0,KKR,82.22,Unadkat,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),10.0,5.0,2.0,0.0,Jaydev Unadkat,0.0,1.0,0.0,0.0,Harshit Rana,2.0,0.0,14.0,2.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,23.24,9.05,15.4,24.12,7.56,19.1
1426312,1.0,SRH,14,14.3,0.0,0.0,1.0,0.0,0.0,KKR,82.22,Unadkat,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),10.0,5.0,2.0,0.0,Jaydev Unadkat,0.0,2.0,0.0,0.0,Harshit Rana,2.0,0.0,14.0,2.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,23.24,9.05,15.4,24.12,7.56,19.1
1426312,1.0,SRH,14,14.4,0.0,0.0,1.0,0.0,0.0,KKR,82.22,Unadkat,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),10.0,5.0,2.0,0.0,Jaydev Unadkat,0.0,3.0,0.0,0.0,Harshit Rana,2.0,0.0,14.0,2.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,23.24,9.05,15.4,24.12,7.56,19.1
1426312,1.0,SRH,14,14.5,0.0,0.0,1.0,0.0,0.0,KKR,82.22,Unadkat,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),10.0,5.0,2.0,0.0,Jaydev Unadkat,0.0,4.0,0.0,0.0,Harshit Rana,2.0,0.0,14.0,2.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,23.24,9.05,15.4,24.12,7.56,19.1
1426312,1.0,SRH,14,14.6,0.0,0.0,1.0,0.0,0.0,KKR,82.22,Unadkat,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),10.0,5.0,2.0,0.0,Jaydev Unadkat,0.0,5.0,0.0,0.0,Harshit Rana,3.0,0.0,14.0,2.0,Varun Chakravarthy,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,23.24,9.05,15.4,24.12,7.56,19.1
1426312,1.0,SRH,15,15.1,4.0,1.0,0.0,0.0,1.0,KKR,92.27,Cummins,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),14.0,6.0,3.0,0.0,Jaydev Unadkat,0.0,5.0,0.0,0.0,Sunil Narine,2.0,0.0,7.0,0.0,Harshit Rana,3.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,15,15.2,1.0,0.0,0.0,0.0,0.0,KKR,92.27,Cummins,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),15.0,7.0,3.0,0.0,Jaydev Unadkat,0.0,5.0,0.0,0.0,Sunil Narine,2.0,0.0,8.0,0.0,Harshit Rana,3.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,15,15.3,0.0,0.0,1.0,0.0,0.0,KKR,92.27,Unadkat,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),15.0,7.0,3.0,0.0,Jaydev Unadkat,0.0,6.0,0.0,0.0,Sunil Narine,2.0,0.0,8.0,0.0,Harshit Rana,3.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,15,15.4,1.0,0.0,0.0,0.0,0.0,KKR,92.27,Unadkat,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),15.0,7.0,3.0,0.0,Jaydev Unadkat,1.0,7.0,0.0,0.0,Sunil Narine,2.0,0.0,9.0,0.0,Harshit Rana,3.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,15,15.5,1.0,0.0,0.0,0.0,0.0,KKR,92.27,Cummins,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),16.0,8.0,3.0,0.0,Jaydev Unadkat,1.0,7.0,0.0,0.0,Sunil Narine,2.0,0.0,10.0,0.0,Harshit Rana,3.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,15,15.6,1.0,0.0,0.0,0.0,0.0,KKR,92.27,Unadkat,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),16.0,8.0,3.0,0.0,Jaydev Unadkat,2.0,8.0,0.0,0.0,Sunil Narine,3.0,0.0,11.0,0.0,Harshit Rana,3.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,16,16.1,1.0,0.0,0.0,0.0,0.0,KKR,88.78,Unadkat,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),16.0,8.0,3.0,0.0,Jaydev Unadkat,3.0,9.0,0.0,0.0,Harshit Rana,3.0,0.0,15.0,2.0,Sunil Narine,3.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,23.24,9.05,15.4,25.39,6.73,22.6
1426312,1.0,SRH,16,16.2,0.0,0.0,1.0,0.0,0.0,KKR,88.78,Cummins,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),16.0,9.0,3.0,0.0,Jaydev Unadkat,3.0,9.0,0.0,0.0,Harshit Rana,3.0,0.0,15.0,2.0,Sunil Narine,3.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,23.24,9.05,15.4,25.39,6.73,22.6
1426312,1.0,SRH,16,16.3,0.0,0.0,1.0,0.0,0.0,KKR,88.78,Cummins,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),16.0,10.0,3.0,0.0,Jaydev Unadkat,3.0,9.0,0.0,0.0,Harshit Rana,3.0,0.0,15.0,2.0,Sunil Narine,3.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,23.24,9.05,15.4,25.39,6.73,22.6
1426312,1.0,SRH,16,16.4,2.0,0.0,0.0,0.0,0.0,KKR,88.78,Cummins,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),18.0,11.0,3.0,0.0,Jaydev Unadkat,3.0,9.0,0.0,0.0,Harshit Rana,3.0,0.0,17.0,2.0,Sunil Narine,3.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,23.24,9.05,15.4,25.39,6.73,22.6
1426312,1.0,SRH,16,16.5,6.0,1.0,0.0,0.0,0.0,KKR,88.78,Cummins,KKR,Sunrisers Hyderabad,bat first,Pat Cummins (c),24.0,12.0,3.0,1.0,Jaydev Unadkat,3.0,9.0,0.0,0.0,Harshit Rana,3.0,0.0,23.0,2.0,Sunil Narine,3.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.80,149.7,12.31,118.67,23.24,9.05,15.4,25.39,6.73,22.6
