match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426290,1.0,GT,9,9.1,1.0,0.0,0.0,0.0,0.0,RCB,55.14,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,24.0,14.0,4.0,0.0,Miller,14.0,12.0,2.0,0.0,Karn,0.0,0.0,1.0,0.0,Yash Dayal,2.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,9,9.2,6.0,1.0,0.0,0.0,0.0,RCB,55.14,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,24.0,14.0,4.0,0.0,Miller,20.0,13.0,2.0,1.0,Karn,0.0,0.0,7.0,0.0,Yash Dayal,2.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,9,9.3,1.0,0.0,0.0,0.0,0.0,RCB,55.14,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,24.0,14.0,4.0,0.0,Miller,21.0,14.0,2.0,1.0,Karn,0.0,0.0,8.0,0.0,Yash Dayal,2.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,9,9.4,0.0,0.0,1.0,0.0,0.0,RCB,55.14,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,24.0,15.0,4.0,0.0,Miller,21.0,14.0,2.0,1.0,Karn,0.0,0.0,8.0,0.0,Yash Dayal,2.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,9,9.5,0.0,0.0,1.0,0.0,0.0,RCB,55.14,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,24.0,16.0,4.0,0.0,Miller,21.0,14.0,2.0,1.0,Karn,0.0,0.0,8.0,0.0,Yash Dayal,2.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,9,9.6,4.0,1.0,0.0,0.0,0.0,RCB,55.14,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,28.0,17.0,5.0,0.0,Miller,21.0,14.0,2.0,1.0,Karn,1.0,0.0,12.0,0.0,Yash Dayal,2.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,10,10.1,4.0,1.0,0.0,0.0,0.0,GT,51.43,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,28.0,17.0,5.0,0.0,Miller,25.0,15.0,3.0,1.0,Green,2.0,0.0,16.0,1.0,Karn,1.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,10,10.2,0.0,0.0,1.0,0.0,0.0,GT,51.43,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,28.0,17.0,5.0,0.0,Miller,25.0,16.0,3.0,1.0,Green,2.0,0.0,16.0,1.0,Karn,1.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,10,10.3,1.0,0.0,0.0,0.0,0.0,GT,51.43,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,28.0,17.0,5.0,0.0,Miller,26.0,17.0,3.0,1.0,Green,2.0,0.0,17.0,1.0,Karn,1.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,10,10.4,0.0,0.0,1.0,0.0,0.0,GT,51.43,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,28.0,18.0,5.0,0.0,Miller,26.0,17.0,3.0,1.0,Green,2.0,0.0,17.0,1.0,Karn,1.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,10,10.5,6.0,1.0,0.0,0.0,0.0,GT,51.43,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,34.0,19.0,5.0,1.0,Miller,26.0,17.0,3.0,1.0,Green,2.0,0.0,23.0,1.0,Karn,1.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,10,10.6,0.0,0.0,1.0,0.0,0.0,GT,51.43,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,34.0,20.0,5.0,1.0,Miller,26.0,17.0,3.0,1.0,Green,3.0,0.0,23.0,1.0,Karn,1.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,11,11.1,1.0,0.0,0.0,0.0,1.0,GT,54.73,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,34.0,20.0,5.0,1.0,Miller,27.0,18.0,3.0,1.0,Karn,1.0,0.0,12.0,0.0,Green,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,11,11.2,1.0,0.0,0.0,0.0,0.0,GT,54.73,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,35.0,21.0,5.0,1.0,Miller,27.0,18.0,3.0,1.0,Karn,1.0,0.0,13.0,0.0,Green,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,11,11.3,6.0,1.0,0.0,0.0,0.0,GT,54.73,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,35.0,21.0,5.0,1.0,Miller,33.0,19.0,3.0,2.0,Karn,1.0,0.0,19.0,0.0,Green,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,11,11.4,0.0,0.0,0.0,1.0,0.0,GT,54.73,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,35.0,21.0,5.0,1.0,,0.0,0.0,0.0,0.0,Karn,1.0,0.0,19.0,1.0,Green,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,11,11.5,0.0,0.0,1.0,0.0,0.0,GT,54.73,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,35.0,21.0,5.0,1.0,Tewatia,0.0,1.0,0.0,0.0,Karn,1.0,0.0,19.0,1.0,Green,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,11,11.6,4.0,1.0,0.0,0.0,0.0,GT,54.73,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,35.0,21.0,5.0,1.0,Tewatia,4.0,2.0,1.0,0.0,Karn,2.0,0.0,23.0,1.0,Green,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,12,12.1,1.0,0.0,0.0,0.0,0.0,GT,50.33,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,36.0,22.0,5.0,1.0,Tewatia,4.0,2.0,1.0,0.0,Vyshak,1.0,0.0,11.0,0.0,Karn,2.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,12,12.2,1.0,0.0,0.0,0.0,0.0,GT,50.33,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,36.0,22.0,5.0,1.0,Tewatia,5.0,3.0,1.0,0.0,Vyshak,1.0,0.0,12.0,0.0,Karn,2.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,12,12.3,1.0,0.0,0.0,0.0,0.0,GT,50.33,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Tewatia,5.0,3.0,1.0,0.0,Vyshak,1.0,0.0,13.0,0.0,Karn,2.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,12,12.4,0.0,0.0,0.0,1.0,0.0,GT,50.33,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,,0.0,0.0,0.0,0.0,Vyshak,1.0,0.0,13.0,1.0,Karn,2.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,12,12.5,1.0,0.0,0.0,0.0,0.0,GT,50.33,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,,0.0,0.0,0.0,0.0,Vyshak,1.0,0.0,14.0,1.0,Karn,2.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,12,12.6,0.0,0.0,1.0,0.0,0.0,GT,50.33,Rashid Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,0.0,1.0,0.0,0.0,Vyshak,2.0,0.0,14.0,1.0,Karn,2.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,13,13.1,1.0,0.0,0.0,0.0,0.0,RCB,65.49,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,0.0,1.0,0.0,0.0,Green,3.0,0.0,24.0,1.0,Vyshak,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,13,13.2,0.0,0.0,1.0,0.0,0.0,RCB,65.49,Rashid Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,0.0,2.0,0.0,0.0,Green,3.0,0.0,24.0,1.0,Vyshak,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,13,13.3,2.0,0.0,0.0,0.0,0.0,RCB,65.49,Rashid Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,2.0,3.0,0.0,0.0,Green,3.0,0.0,26.0,1.0,Vyshak,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,13,13.4,1.0,0.0,0.0,0.0,0.0,RCB,65.49,Rashid Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,3.0,4.0,0.0,0.0,Green,3.0,0.0,27.0,1.0,Vyshak,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,13,13.5,1.0,0.0,0.0,0.0,0.0,RCB,65.49,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,3.0,4.0,0.0,0.0,Green,3.0,0.0,28.0,1.0,Vyshak,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,13,13.6,0.0,0.0,1.0,0.0,0.0,RCB,65.49,Rashid Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,3.0,5.0,0.0,0.0,Green,4.0,0.0,28.0,1.0,Vyshak,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,14,14.1,0.0,0.0,1.0,0.0,0.0,RCB,73.63,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,3.0,5.0,0.0,0.0,Vyshak,2.0,0.0,14.0,1.0,Green,4.0,0.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,14,14.2,1.0,0.0,0.0,0.0,0.0,RCB,73.63,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,3.0,5.0,0.0,0.0,Vyshak,2.0,0.0,15.0,1.0,Green,4.0,0.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,14,14.3,6.0,1.0,0.0,0.0,0.0,RCB,73.63,Rashid Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,9.0,6.0,0.0,1.0,Vyshak,2.0,0.0,21.0,1.0,Green,4.0,0.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,14,14.4,1.0,0.0,0.0,0.0,0.0,RCB,73.63,Rashid Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,10.0,7.0,0.0,1.0,Vyshak,2.0,0.0,22.0,1.0,Green,4.0,0.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,14,14.5,0.0,0.0,1.0,0.0,0.0,RCB,73.63,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,10.0,7.0,0.0,1.0,Vyshak,2.0,0.0,22.0,1.0,Green,4.0,0.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,14,14.6,1.0,0.0,0.0,0.0,0.0,RCB,73.63,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,10.0,7.0,0.0,1.0,Vyshak,3.0,0.0,23.0,1.0,Green,4.0,0.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,15,15.1,4.0,1.0,0.0,0.0,0.0,RCB,76.04,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,10.0,7.0,0.0,1.0,Karn,2.0,0.0,27.0,1.0,Vyshak,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,15,15.2,6.0,1.0,0.0,0.0,0.0,RCB,76.04,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,10.0,7.0,0.0,1.0,Karn,2.0,0.0,33.0,1.0,Vyshak,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,15,15.3,4.0,1.0,0.0,0.0,0.0,RCB,76.04,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,10.0,7.0,0.0,1.0,Karn,2.0,0.0,37.0,1.0,Vyshak,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,15,15.4,4.0,1.0,0.0,0.0,0.0,RCB,76.04,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,10.0,7.0,0.0,1.0,Karn,2.0,0.0,41.0,1.0,Vyshak,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,15,15.5,0.0,0.0,1.0,0.0,0.0,RCB,76.04,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,10.0,7.0,0.0,1.0,Karn,2.0,0.0,41.0,1.0,Vyshak,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,15,15.6,1.0,0.0,0.0,0.0,0.0,RCB,76.04,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,10.0,7.0,0.0,1.0,Karn,3.0,0.0,42.0,1.0,Vyshak,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,16,16.1,1.0,0.0,0.0,0.0,0.0,RCB,63.52,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,10.0,7.0,0.0,1.0,Siraj,2.0,0.0,10.0,2.0,Karn,3.0,0.0,42.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,16,16.2,0.0,0.0,1.0,0.0,0.0,RCB,63.52,Rashid Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,10.0,8.0,0.0,1.0,Siraj,2.0,0.0,10.0,2.0,Karn,3.0,0.0,42.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,16,16.3,4.0,1.0,0.0,0.0,0.0,RCB,63.52,Rashid Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,14.0,9.0,1.0,1.0,Siraj,2.0,0.0,14.0,2.0,Karn,3.0,0.0,42.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,16,16.4,0.0,0.0,1.0,0.0,0.0,RCB,63.52,Rashid Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,14.0,10.0,1.0,1.0,Siraj,2.0,0.0,14.0,2.0,Karn,3.0,0.0,42.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,16,16.5,4.0,1.0,0.0,0.0,0.0,RCB,63.52,Rashid Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,18.0,11.0,2.0,1.0,Siraj,2.0,0.0,18.0,2.0,Karn,3.0,0.0,42.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,16,16.6,0.0,0.0,1.0,0.0,0.0,RCB,63.52,Rashid Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,18.0,12.0,2.0,1.0,Siraj,3.0,0.0,18.0,2.0,Karn,3.0,0.0,42.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,17,17.1,1.0,0.0,0.0,0.0,0.0,RCB,63.52,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,18.0,12.0,2.0,1.0,Yash Dayal,3.0,0.0,15.0,0.0,Siraj,3.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,17,17.2,0.0,0.0,1.0,0.0,0.0,RCB,63.52,Rashid Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Rashid Khan,18.0,13.0,2.0,1.0,Yash Dayal,3.0,0.0,15.0,0.0,Siraj,3.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,17,17.3,0.0,0.0,0.0,1.0,0.0,RCB,63.52,Rashid Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,,0.0,0.0,0.0,0.0,Yash Dayal,3.0,0.0,15.0,1.0,Siraj,3.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,17,17.4,1.0,0.0,0.0,0.0,0.0,RCB,63.52,Shankar,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Shankar,1.0,1.0,0.0,0.0,Yash Dayal,3.0,0.0,16.0,1.0,Siraj,3.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,17,17.5,4.0,1.0,0.0,0.0,0.0,RCB,63.52,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Shankar,1.0,1.0,0.0,0.0,Yash Dayal,3.0,0.0,20.0,1.0,Siraj,3.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,17,17.6,0.0,0.0,0.0,1.0,0.0,RCB,63.52,Tewatia,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Shankar,1.0,1.0,0.0,0.0,Yash Dayal,3.0,0.0,20.0,2.0,Siraj,3.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,18,18.1,4.0,1.0,0.0,0.0,0.0,RCB,70.18,Shankar,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Shankar,6.0,2.0,1.0,0.0,Siraj,3.0,0.0,23.0,2.0,Yash Dayal,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,18,18.1,1.0,0.0,0.0,0.0,1.0,RCB,70.18,Shankar,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Shankar,2.0,1.0,0.0,0.0,Siraj,3.0,0.0,19.0,2.0,Yash Dayal,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,18,18.2,1.0,0.0,0.0,0.0,0.0,RCB,70.18,Shankar,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,37.0,23.0,5.0,1.0,Shankar,7.0,3.0,1.0,0.0,Siraj,3.0,0.0,24.0,2.0,Yash Dayal,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
