match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359535,1.0,CSK,9,9.1,1.0,0.0,0.0,0.0,0.0,KKR,60.52,Rayudu,KKR,Chennai Super Kings,bat first,Devon Conway,30.0,26.0,3.0,0.0,Ambati Rayudu,3.0,5.0,0.0,0.0,Shardul Thakur,0.0,0.0,1.0,0.0,Sunil Narine,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,28.23,127.54,30.52,9.22,19.8,25.39,6.73,22.6
1359535,1.0,CSK,9,9.2,0.0,0.0,1.0,0.0,0.0,KKR,60.52,Conway,KKR,Chennai Super Kings,bat first,Devon Conway,30.0,27.0,3.0,0.0,Ambati Rayudu,3.0,5.0,0.0,0.0,Shardul Thakur,0.0,0.0,1.0,0.0,Sunil Narine,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,28.23,127.54,30.52,9.22,19.8,25.39,6.73,22.6
1359535,1.0,CSK,9,9.3,0.0,0.0,0.0,1.0,0.0,KKR,60.52,Conway,KKR,Chennai Super Kings,bat first,Ambati Rayudu,3.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shardul Thakur,0.0,0.0,1.0,1.0,Sunil Narine,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,0.0,0.0,30.52,9.22,19.8,25.39,6.73,22.6
1359535,1.0,CSK,9,9.4,1.0,0.0,0.0,0.0,0.0,KKR,60.52,Dube,KKR,Chennai Super Kings,bat first,Ambati Rayudu,3.0,5.0,0.0,0.0,Shivam Dube,1.0,1.0,0.0,0.0,Shardul Thakur,0.0,0.0,2.0,1.0,Sunil Narine,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,30.04,146.67,30.52,9.22,19.8,25.39,6.73,22.6
1359535,1.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,KKR,60.52,Rayudu,KKR,Chennai Super Kings,bat first,Ambati Rayudu,4.0,6.0,0.0,0.0,Shivam Dube,1.0,1.0,0.0,0.0,Shardul Thakur,0.0,0.0,3.0,1.0,Sunil Narine,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,30.04,146.67,30.52,9.22,19.8,25.39,6.73,22.6
1359535,1.0,CSK,9,9.6,0.0,0.0,1.0,0.0,0.0,KKR,60.52,Dube,KKR,Chennai Super Kings,bat first,Ambati Rayudu,4.0,6.0,0.0,0.0,Shivam Dube,1.0,2.0,0.0,0.0,Shardul Thakur,1.0,0.0,3.0,1.0,Sunil Narine,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,30.04,146.67,30.52,9.22,19.8,25.39,6.73,22.6
1359535,1.0,CSK,10,10.1,0.0,0.0,0.0,1.0,0.0,KKR,63.67,Rayudu,KKR,Chennai Super Kings,bat first,Shivam Dube,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sunil Narine,2.0,0.0,9.0,1.0,Shardul Thakur,1.0,0.0,3.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,0.0,0.0,25.39,6.73,22.6,30.52,9.22,19.8
1359535,1.0,CSK,10,10.2,1.0,0.0,0.0,0.0,0.0,KKR,63.67,Moeen Ali,KKR,Chennai Super Kings,bat first,Shivam Dube,1.0,2.0,0.0,0.0,Moeen Ali,1.0,1.0,0.0,0.0,Sunil Narine,2.0,0.0,10.0,1.0,Shardul Thakur,1.0,0.0,3.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,25.39,6.73,22.6,30.52,9.22,19.8
1359535,1.0,CSK,10,10.3,0.0,0.0,1.0,0.0,0.0,KKR,63.67,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,1.0,3.0,0.0,0.0,Moeen Ali,1.0,1.0,0.0,0.0,Sunil Narine,2.0,0.0,10.0,1.0,Shardul Thakur,1.0,0.0,3.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,25.39,6.73,22.6,30.52,9.22,19.8
1359535,1.0,CSK,10,10.4,2.0,0.0,0.0,0.0,0.0,KKR,63.67,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,3.0,4.0,0.0,0.0,Moeen Ali,1.0,1.0,0.0,0.0,Sunil Narine,2.0,0.0,12.0,1.0,Shardul Thakur,1.0,0.0,3.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,25.39,6.73,22.6,30.52,9.22,19.8
1359535,1.0,CSK,10,10.5,1.0,0.0,0.0,0.0,0.0,KKR,63.67,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,4.0,5.0,0.0,0.0,Moeen Ali,1.0,1.0,0.0,0.0,Sunil Narine,2.0,0.0,13.0,1.0,Shardul Thakur,1.0,0.0,3.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,25.39,6.73,22.6,30.52,9.22,19.8
1359535,1.0,CSK,10,10.6,0.0,0.0,0.0,1.0,0.0,KKR,63.67,Moeen Ali,KKR,Chennai Super Kings,bat first,Shivam Dube,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sunil Narine,3.0,0.0,13.0,2.0,Shardul Thakur,1.0,0.0,3.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,0.0,0.0,25.39,6.73,22.6,30.52,9.22,19.8
1359535,1.0,CSK,11,11.1,0.0,0.0,1.0,0.0,0.0,KKR,68.65,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,4.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Suyash Sharma,0.0,0.0,0.0,0.0,Sunil Narine,3.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359535,1.0,CSK,11,11.2,0.0,0.0,1.0,0.0,0.0,KKR,68.65,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,4.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Suyash Sharma,0.0,0.0,0.0,0.0,Sunil Narine,3.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359535,1.0,CSK,11,11.3,1.0,0.0,0.0,0.0,0.0,KKR,68.65,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,5.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,Suyash Sharma,0.0,0.0,1.0,0.0,Sunil Narine,3.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359535,1.0,CSK,11,11.4,1.0,0.0,0.0,0.0,0.0,KKR,68.65,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,5.0,8.0,0.0,0.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Suyash Sharma,0.0,0.0,2.0,0.0,Sunil Narine,3.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,25.39,6.73,22.6
1359535,1.0,CSK,11,11.5,6.0,1.0,0.0,0.0,0.0,KKR,68.65,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,11.0,9.0,0.0,1.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Suyash Sharma,0.0,0.0,8.0,0.0,Sunil Narine,3.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,25.39,6.73,22.6
1359535,1.0,CSK,11,11.6,1.0,0.0,0.0,0.0,0.0,KKR,68.65,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,12.0,10.0,0.0,1.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Suyash Sharma,1.0,0.0,9.0,0.0,Sunil Narine,3.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,25.39,6.73,22.6
1359535,1.0,CSK,12,12.1,0.0,0.0,1.0,0.0,0.0,KKR,66.71,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,12.0,11.0,0.0,1.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,13.0,2.0,Suyash Sharma,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,25.39,6.73,22.6,37.2,8.65,25.8
1359535,1.0,CSK,12,12.2,0.0,0.0,1.0,0.0,0.0,KKR,66.71,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,12.0,12.0,0.0,1.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,13.0,2.0,Suyash Sharma,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,25.39,6.73,22.6,37.2,8.65,25.8
1359535,1.0,CSK,12,12.3,1.0,0.0,0.0,0.0,0.0,KKR,66.71,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,13.0,13.0,0.0,1.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,14.0,2.0,Suyash Sharma,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,25.39,6.73,22.6,37.2,8.65,25.8
1359535,1.0,CSK,12,12.4,0.0,0.0,1.0,0.0,0.0,KKR,66.71,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,13.0,13.0,0.0,1.0,Ravindra Jadeja,1.0,2.0,0.0,0.0,Sunil Narine,3.0,0.0,14.0,2.0,Suyash Sharma,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,25.39,6.73,22.6,37.2,8.65,25.8
1359535,1.0,CSK,12,12.5,0.0,0.0,1.0,0.0,0.0,KKR,66.71,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,13.0,13.0,0.0,1.0,Ravindra Jadeja,1.0,3.0,0.0,0.0,Sunil Narine,3.0,0.0,14.0,2.0,Suyash Sharma,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,25.39,6.73,22.6,37.2,8.65,25.8
1359535,1.0,CSK,12,12.6,1.0,0.0,0.0,0.0,0.0,KKR,66.71,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,13.0,13.0,0.0,1.0,Ravindra Jadeja,2.0,4.0,0.0,0.0,Sunil Narine,4.0,0.0,15.0,2.0,Suyash Sharma,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,25.39,6.73,22.6,37.2,8.65,25.8
1359535,1.0,CSK,13,13.1,1.0,0.0,0.0,0.0,0.0,KKR,73.21,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,13.0,13.0,0.0,1.0,Ravindra Jadeja,3.0,5.0,0.0,0.0,Suyash Sharma,1.0,0.0,10.0,0.0,Sunil Narine,4.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,25.39,6.73,22.6
1359535,1.0,CSK,13,13.2,1.0,0.0,0.0,0.0,0.0,KKR,73.21,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,14.0,14.0,0.0,1.0,Ravindra Jadeja,3.0,5.0,0.0,0.0,Suyash Sharma,1.0,0.0,11.0,0.0,Sunil Narine,4.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,25.39,6.73,22.6
1359535,1.0,CSK,13,13.3,1.0,0.0,0.0,0.0,0.0,KKR,73.21,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,14.0,14.0,0.0,1.0,Ravindra Jadeja,4.0,6.0,0.0,0.0,Suyash Sharma,1.0,0.0,12.0,0.0,Sunil Narine,4.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,25.39,6.73,22.6
1359535,1.0,CSK,13,13.4,1.0,0.0,0.0,0.0,0.0,KKR,73.21,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,15.0,15.0,0.0,1.0,Ravindra Jadeja,4.0,6.0,0.0,0.0,Suyash Sharma,1.0,0.0,13.0,0.0,Sunil Narine,4.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,25.39,6.73,22.6
1359535,1.0,CSK,13,13.5,0.0,0.0,1.0,0.0,0.0,KKR,73.21,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,15.0,15.0,0.0,1.0,Ravindra Jadeja,4.0,7.0,0.0,0.0,Suyash Sharma,1.0,0.0,13.0,0.0,Sunil Narine,4.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,25.39,6.73,22.6
1359535,1.0,CSK,13,13.6,0.0,0.0,1.0,0.0,0.0,KKR,73.21,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,15.0,15.0,0.0,1.0,Ravindra Jadeja,4.0,8.0,0.0,0.0,Suyash Sharma,2.0,0.0,13.0,0.0,Sunil Narine,4.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,25.39,6.73,22.6
1359535,1.0,CSK,14,14.1,1.0,0.0,0.0,0.0,0.0,KKR,75.73,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,16.0,16.0,0.0,1.0,Ravindra Jadeja,4.0,8.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,17.0,2.0,Suyash Sharma,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,24.12,7.56,19.1,37.2,8.65,25.8
1359535,1.0,CSK,14,14.2,1.0,0.0,0.0,0.0,0.0,KKR,75.73,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,16.0,16.0,0.0,1.0,Ravindra Jadeja,5.0,9.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,18.0,2.0,Suyash Sharma,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,24.12,7.56,19.1,37.2,8.65,25.8
1359535,1.0,CSK,14,14.3,1.0,0.0,0.0,0.0,0.0,KKR,75.73,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,17.0,17.0,0.0,1.0,Ravindra Jadeja,5.0,9.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,19.0,2.0,Suyash Sharma,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,24.12,7.56,19.1,37.2,8.65,25.8
1359535,1.0,CSK,14,14.4,1.0,0.0,0.0,0.0,0.0,KKR,75.73,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,17.0,17.0,0.0,1.0,Ravindra Jadeja,6.0,10.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,20.0,2.0,Suyash Sharma,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,24.12,7.56,19.1,37.2,8.65,25.8
1359535,1.0,CSK,14,14.5,1.0,0.0,0.0,0.0,0.0,KKR,75.73,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,18.0,18.0,0.0,1.0,Ravindra Jadeja,6.0,10.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,21.0,2.0,Suyash Sharma,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,24.12,7.56,19.1,37.2,8.65,25.8
1359535,1.0,CSK,14,14.6,0.0,0.0,1.0,0.0,0.0,KKR,75.73,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,18.0,18.0,0.0,1.0,Ravindra Jadeja,6.0,11.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,21.0,2.0,Suyash Sharma,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,24.12,7.56,19.1,37.2,8.65,25.8
1359535,1.0,CSK,15,15.1,4.0,1.0,0.0,0.0,0.0,KKR,78.08,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,22.0,19.0,1.0,1.0,Ravindra Jadeja,6.0,11.0,0.0,0.0,Shardul Thakur,1.0,0.0,7.0,1.0,Varun Chakravarthy,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,30.52,9.22,19.8,24.12,7.56,19.1
1359535,1.0,CSK,15,15.2,0.0,0.0,1.0,0.0,0.0,KKR,78.08,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,22.0,20.0,1.0,1.0,Ravindra Jadeja,6.0,11.0,0.0,0.0,Shardul Thakur,1.0,0.0,7.0,1.0,Varun Chakravarthy,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,30.52,9.22,19.8,24.12,7.56,19.1
1359535,1.0,CSK,15,15.3,1.0,0.0,0.0,0.0,0.0,KKR,78.08,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,23.0,21.0,1.0,1.0,Ravindra Jadeja,6.0,11.0,0.0,0.0,Shardul Thakur,1.0,0.0,8.0,1.0,Varun Chakravarthy,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,30.52,9.22,19.8,24.12,7.56,19.1
1359535,1.0,CSK,15,15.4,0.0,0.0,1.0,0.0,0.0,KKR,78.08,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,23.0,21.0,1.0,1.0,Ravindra Jadeja,6.0,12.0,0.0,0.0,Shardul Thakur,1.0,0.0,8.0,1.0,Varun Chakravarthy,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,30.52,9.22,19.8,24.12,7.56,19.1
1359535,1.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,KKR,78.08,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,23.0,21.0,1.0,1.0,Ravindra Jadeja,7.0,13.0,0.0,0.0,Shardul Thakur,1.0,0.0,9.0,1.0,Varun Chakravarthy,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,30.52,9.22,19.8,24.12,7.56,19.1
1359535,1.0,CSK,15,15.6,1.0,0.0,0.0,0.0,0.0,KKR,78.08,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,24.0,22.0,1.0,1.0,Ravindra Jadeja,7.0,13.0,0.0,0.0,Shardul Thakur,2.0,0.0,10.0,1.0,Varun Chakravarthy,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,30.52,9.22,19.8,24.12,7.56,19.1
1359535,1.0,CSK,16,16.1,1.0,0.0,0.0,0.0,0.0,KKR,80.25,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,25.0,23.0,1.0,1.0,Ravindra Jadeja,7.0,13.0,0.0,0.0,Suyash Sharma,2.0,0.0,14.0,0.0,Shardul Thakur,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,30.52,9.22,19.8
1359535,1.0,CSK,16,16.2,6.0,1.0,0.0,0.0,0.0,KKR,80.25,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,25.0,23.0,1.0,1.0,Ravindra Jadeja,13.0,14.0,0.0,1.0,Suyash Sharma,2.0,0.0,20.0,0.0,Shardul Thakur,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,30.52,9.22,19.8
1359535,1.0,CSK,16,16.3,0.0,0.0,1.0,0.0,0.0,KKR,80.25,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,25.0,23.0,1.0,1.0,Ravindra Jadeja,13.0,15.0,0.0,1.0,Suyash Sharma,2.0,0.0,20.0,0.0,Shardul Thakur,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,30.52,9.22,19.8
1359535,1.0,CSK,16,16.4,6.0,1.0,0.0,0.0,0.0,KKR,80.25,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,31.0,24.0,1.0,2.0,Ravindra Jadeja,15.0,16.0,0.0,1.0,Suyash Sharma,2.0,0.0,28.0,0.0,Shardul Thakur,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,30.52,9.22,19.8
1359535,1.0,CSK,16,16.4,2.0,0.0,0.0,0.0,1.0,KKR,80.25,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,25.0,23.0,1.0,1.0,Ravindra Jadeja,15.0,16.0,0.0,1.0,Suyash Sharma,2.0,0.0,22.0,0.0,Shardul Thakur,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,30.52,9.22,19.8
1359535,1.0,CSK,16,16.5,1.0,0.0,0.0,0.0,0.0,KKR,80.25,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,32.0,25.0,1.0,2.0,Ravindra Jadeja,15.0,16.0,0.0,1.0,Suyash Sharma,3.0,0.0,29.0,0.0,Shardul Thakur,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,30.52,9.22,19.8
1359535,1.0,CSK,16,16.6,0.0,0.0,1.0,0.0,0.0,KKR,80.25,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,32.0,25.0,1.0,2.0,Ravindra Jadeja,15.0,17.0,0.0,1.0,Suyash Sharma,3.0,0.0,29.0,0.0,Shardul Thakur,2.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,37.2,8.65,25.8,30.52,9.22,19.8
1359535,1.0,CSK,17,17.1,1.0,0.0,0.0,0.0,0.0,KKR,74.91,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,33.0,26.0,1.0,2.0,Ravindra Jadeja,15.0,17.0,0.0,1.0,Varun Chakravarthy,3.0,0.0,22.0,2.0,Suyash Sharma,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,24.12,7.56,19.1,37.2,8.65,25.8
1359535,1.0,CSK,17,17.2,1.0,0.0,0.0,0.0,0.0,KKR,74.91,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,33.0,26.0,1.0,2.0,Ravindra Jadeja,16.0,18.0,0.0,1.0,Varun Chakravarthy,3.0,0.0,23.0,2.0,Suyash Sharma,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,24.12,7.56,19.1,37.2,8.65,25.8
1359535,1.0,CSK,17,17.3,6.0,1.0,0.0,0.0,0.0,KKR,74.91,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,39.0,27.0,1.0,3.0,Ravindra Jadeja,16.0,18.0,0.0,1.0,Varun Chakravarthy,3.0,0.0,29.0,2.0,Suyash Sharma,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,24.12,7.56,19.1,37.2,8.65,25.8
1359535,1.0,CSK,17,17.4,1.0,0.0,0.0,0.0,0.0,KKR,74.91,Jadeja,KKR,Chennai Super Kings,bat first,Shivam Dube,41.0,27.0,1.0,3.0,Ravindra Jadeja,17.0,19.0,0.0,1.0,Varun Chakravarthy,3.0,0.0,32.0,2.0,Suyash Sharma,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,24.12,7.56,19.1,37.2,8.65,25.8
1359535,1.0,CSK,17,17.4,2.0,0.0,0.0,0.0,1.0,KKR,74.91,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,41.0,27.0,1.0,3.0,Ravindra Jadeja,16.0,18.0,0.0,1.0,Varun Chakravarthy,3.0,0.0,31.0,2.0,Suyash Sharma,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,24.12,7.56,19.1,37.2,8.65,25.8
1359535,1.0,CSK,17,17.5,2.0,0.0,0.0,0.0,0.0,KKR,74.91,Dube,KKR,Chennai Super Kings,bat first,Shivam Dube,43.0,28.0,1.0,3.0,Ravindra Jadeja,17.0,19.0,0.0,1.0,Varun Chakravarthy,3.0,0.0,34.0,2.0,Suyash Sharma,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,24.12,7.56,19.1,37.2,8.65,25.8
