match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1370351,1.0,MI,17,17.6,1.0,0.0,0.0,0.0,0.0,MI,56.5,Jordan,MI,Mumbai Indians,bat first,Nehal Wadhera,9.0,6.0,0.0,1.0,Chris Jordan,2.0,2.0,0.0,0.0,Haq,4.0,0.0,38.0,4.0,Thakur,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.33,140.0,8.10,105.19,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,18,18.2,0.0,0.0,1.0,0.0,0.0,MI,60.88,Jordan,MI,Mumbai Indians,bat first,Nehal Wadhera,9.0,6.0,0.0,1.0,Chris Jordan,2.0,3.0,0.0,0.0,Mohsin Khan,2.0,0.0,22.0,0.0,Haq,4.0,0.0,38.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.33,140.0,8.10,105.19,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,18,18.3,0.0,0.0,1.0,0.0,0.0,MI,60.88,Jordan,MI,Mumbai Indians,bat first,Nehal Wadhera,9.0,6.0,0.0,1.0,Chris Jordan,2.0,4.0,0.0,0.0,Mohsin Khan,2.0,0.0,22.0,0.0,Haq,4.0,0.0,38.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.33,140.0,8.10,105.19,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,18,18.4,2.0,0.0,0.0,0.0,0.0,MI,60.88,Jordan,MI,Mumbai Indians,bat first,Nehal Wadhera,9.0,6.0,0.0,1.0,Chris Jordan,4.0,5.0,0.0,0.0,Mohsin Khan,2.0,0.0,24.0,0.0,Haq,4.0,0.0,38.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.33,140.0,8.10,105.19,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,18,18.5,0.0,0.0,0.0,1.0,0.0,MI,60.88,Jordan,MI,Mumbai Indians,bat first,Nehal Wadhera,9.0,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,Mohsin Khan,2.0,0.0,24.0,1.0,Haq,4.0,0.0,38.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,18,18.6,0.0,0.0,1.0,0.0,0.0,MI,60.88,Shokeen,MI,Mumbai Indians,bat first,Nehal Wadhera,9.0,6.0,0.0,1.0,Hrithik Shokeen,0.0,1.0,0.0,0.0,Mohsin Khan,2.0,0.0,24.0,1.0,Haq,4.0,0.0,38.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.33,140.0,22.00,101.53,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,19,19.1,4.0,1.0,0.0,0.0,0.0,MI,57.61,Wadhera,MI,Mumbai Indians,bat first,Nehal Wadhera,13.0,7.0,1.0,1.0,Hrithik Shokeen,0.0,1.0,0.0,0.0,Thakur,3.0,0.0,24.0,2.0,Mohsin Khan,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.33,140.0,22.00,101.53,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,19,19.2,0.0,0.0,1.0,0.0,0.0,MI,57.61,Wadhera,MI,Mumbai Indians,bat first,Nehal Wadhera,13.0,8.0,1.0,1.0,Hrithik Shokeen,0.0,1.0,0.0,0.0,Thakur,3.0,0.0,24.0,2.0,Mohsin Khan,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.33,140.0,22.00,101.53,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,19,19.3,6.0,1.0,0.0,0.0,0.0,MI,57.61,Wadhera,MI,Mumbai Indians,bat first,Nehal Wadhera,19.0,9.0,1.0,2.0,Hrithik Shokeen,0.0,1.0,0.0,0.0,Thakur,3.0,0.0,30.0,2.0,Mohsin Khan,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.33,140.0,22.00,101.53,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,19,19.4,4.0,1.0,0.0,0.0,0.0,MI,57.61,Wadhera,MI,Mumbai Indians,bat first,Nehal Wadhera,23.0,10.0,2.0,2.0,Hrithik Shokeen,0.0,1.0,0.0,0.0,Thakur,3.0,0.0,34.0,2.0,Mohsin Khan,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.33,140.0,22.00,101.53,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,19,19.5,0.0,0.0,1.0,0.0,0.0,MI,57.61,Wadhera,MI,Mumbai Indians,bat first,Nehal Wadhera,23.0,11.0,2.0,2.0,Hrithik Shokeen,0.0,1.0,0.0,0.0,Thakur,3.0,0.0,34.0,2.0,Mohsin Khan,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.33,140.0,22.00,101.53,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,19,19.6,0.0,0.0,0.0,1.0,0.0,MI,57.61,Wadhera,MI,Mumbai Indians,bat first,Hrithik Shokeen,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Thakur,4.0,0.0,34.0,3.0,Mohsin Khan,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.00,101.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,20,0.0,,,,,,MI,60.88,,MI,Mumbai Indians,bat first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,2.0,LSG,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Mayers,MI,Mumbai Indians,bat first,Mayers,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1370351,2.0,LSG,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Mayers,MI,Mumbai Indians,bat first,Mayers,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1370351,2.0,LSG,0,0.3,4.0,1.0,0.0,0.0,0.0,,,Mayers,MI,Mumbai Indians,bat first,Mayers,4.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1370351,2.0,LSG,0,0.4,4.0,1.0,0.0,0.0,0.0,,,Mayers,MI,Mumbai Indians,bat first,Mayers,8.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1370351,2.0,LSG,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Mayers,MI,Mumbai Indians,bat first,Mayers,9.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1370351,2.0,LSG,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Mankad,MI,Mumbai Indians,bat first,Mayers,9.0,5.0,2.0,0.0,Mankad,1.0,1.0,0.0,0.0,Jason Behrendorff,1.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1370351,2.0,LSG,1,1.1,0.0,0.0,1.0,0.0,0.0,MI,57.51,Mankad,MI,Mumbai Indians,bat first,Mayers,9.0,5.0,2.0,0.0,Mankad,1.0,2.0,0.0,0.0,Akash Madhwal,0.0,0.0,0.0,0.0,Jason Behrendorff,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370351,2.0,LSG,1,1.2,0.0,0.0,1.0,0.0,0.0,MI,57.51,Mankad,MI,Mumbai Indians,bat first,Mayers,9.0,5.0,2.0,0.0,Mankad,1.0,3.0,0.0,0.0,Akash Madhwal,0.0,0.0,0.0,0.0,Jason Behrendorff,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370351,2.0,LSG,1,1.3,0.0,0.0,1.0,0.0,0.0,MI,57.51,Mankad,MI,Mumbai Indians,bat first,Mayers,9.0,5.0,2.0,0.0,Mankad,1.0,4.0,0.0,0.0,Akash Madhwal,0.0,0.0,0.0,0.0,Jason Behrendorff,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370351,2.0,LSG,1,1.4,2.0,0.0,0.0,0.0,0.0,MI,57.51,Mankad,MI,Mumbai Indians,bat first,Mayers,9.0,5.0,2.0,0.0,Mankad,3.0,5.0,0.0,0.0,Akash Madhwal,0.0,0.0,2.0,0.0,Jason Behrendorff,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370351,2.0,LSG,1,1.5,0.0,0.0,0.0,1.0,0.0,MI,57.51,Mankad,MI,Mumbai Indians,bat first,Mayers,9.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,0.0,0.0,2.0,1.0,Jason Behrendorff,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370351,2.0,LSG,1,1.6,0.0,0.0,1.0,0.0,0.0,MI,57.51,Krunal,MI,Mumbai Indians,bat first,Mayers,9.0,5.0,2.0,0.0,Krunal,0.0,1.0,0.0,0.0,Akash Madhwal,1.0,0.0,2.0,1.0,Jason Behrendorff,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370351,2.0,LSG,2,2.1,4.0,1.0,0.0,0.0,0.0,MI,70.03,Mayers,MI,Mumbai Indians,bat first,Mayers,13.0,6.0,3.0,0.0,Krunal,0.0,1.0,0.0,0.0,Jason Behrendorff,1.0,0.0,14.0,0.0,Akash Madhwal,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1370351,2.0,LSG,2,2.2,0.0,0.0,1.0,0.0,0.0,MI,70.03,Mayers,MI,Mumbai Indians,bat first,Mayers,13.0,7.0,3.0,0.0,Krunal,0.0,1.0,0.0,0.0,Jason Behrendorff,1.0,0.0,14.0,0.0,Akash Madhwal,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1370351,2.0,LSG,2,2.3,2.0,0.0,0.0,0.0,1.0,MI,70.03,Mayers,MI,Mumbai Indians,bat first,Mayers,15.0,8.0,3.0,0.0,Krunal,0.0,1.0,0.0,0.0,Jason Behrendorff,1.0,0.0,14.0,0.0,Akash Madhwal,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1370351,2.0,LSG,2,2.4,2.0,0.0,0.0,0.0,0.0,MI,70.03,Mayers,MI,Mumbai Indians,bat first,Mayers,17.0,9.0,3.0,0.0,Krunal,0.0,1.0,0.0,0.0,Jason Behrendorff,1.0,0.0,16.0,0.0,Akash Madhwal,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1370351,2.0,LSG,2,2.5,0.0,0.0,1.0,0.0,0.0,MI,70.03,Mayers,MI,Mumbai Indians,bat first,Mayers,17.0,10.0,3.0,0.0,Krunal,0.0,1.0,0.0,0.0,Jason Behrendorff,1.0,0.0,16.0,0.0,Akash Madhwal,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1370351,2.0,LSG,2,2.6,1.0,0.0,0.0,0.0,0.0,MI,70.03,Mayers,MI,Mumbai Indians,bat first,Mayers,18.0,11.0,3.0,0.0,Krunal,0.0,1.0,0.0,0.0,Jason Behrendorff,2.0,0.0,17.0,0.0,Akash Madhwal,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.05,9.04,19.2,22.31,9.7,13.7
1370351,2.0,LSG,3,3.1,2.0,0.0,0.0,0.0,0.0,MI,69.28,Mayers,MI,Mumbai Indians,bat first,Mayers,20.0,12.0,3.0,0.0,Krunal,0.0,1.0,0.0,0.0,Chris Jordan,0.0,0.0,2.0,0.0,Jason Behrendorff,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1370351,2.0,LSG,3,3.2,0.0,0.0,0.0,1.0,0.0,MI,69.28,Mayers,MI,Mumbai Indians,bat first,Krunal,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Chris Jordan,0.0,0.0,2.0,1.0,Jason Behrendorff,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1370351,2.0,LSG,3,3.3,0.0,0.0,1.0,0.0,0.0,MI,69.28,Stoinis,MI,Mumbai Indians,bat first,Krunal,0.0,1.0,0.0,0.0,Stoinis,0.0,1.0,0.0,0.0,Chris Jordan,0.0,0.0,2.0,1.0,Jason Behrendorff,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1370351,2.0,LSG,3,3.4,4.0,1.0,0.0,0.0,0.0,MI,69.28,Stoinis,MI,Mumbai Indians,bat first,Krunal,0.0,1.0,0.0,0.0,Stoinis,4.0,2.0,1.0,0.0,Chris Jordan,0.0,0.0,6.0,1.0,Jason Behrendorff,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1370351,2.0,LSG,3,3.5,1.0,0.0,0.0,0.0,0.0,MI,69.28,Stoinis,MI,Mumbai Indians,bat first,Krunal,0.0,1.0,0.0,0.0,Stoinis,5.0,3.0,1.0,0.0,Chris Jordan,0.0,0.0,7.0,1.0,Jason Behrendorff,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1370351,2.0,LSG,3,3.6,0.0,0.0,1.0,0.0,0.0,MI,69.28,Krunal,MI,Mumbai Indians,bat first,Krunal,0.0,2.0,0.0,0.0,Stoinis,5.0,3.0,1.0,0.0,Chris Jordan,1.0,0.0,7.0,1.0,Jason Behrendorff,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1370351,2.0,LSG,4,4.1,2.0,0.0,0.0,0.0,0.0,MI,76.1,Stoinis,MI,Mumbai Indians,bat first,Krunal,0.0,2.0,0.0,0.0,Stoinis,7.0,4.0,1.0,0.0,Cameron Green,0.0,0.0,2.0,0.0,Chris Jordan,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1370351,2.0,LSG,4,4.2,0.0,0.0,1.0,0.0,0.0,MI,76.1,Stoinis,MI,Mumbai Indians,bat first,Krunal,0.0,2.0,0.0,0.0,Stoinis,7.0,5.0,1.0,0.0,Cameron Green,0.0,0.0,2.0,0.0,Chris Jordan,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1370351,2.0,LSG,4,4.3,4.0,1.0,0.0,0.0,0.0,MI,76.1,Stoinis,MI,Mumbai Indians,bat first,Krunal,0.0,2.0,0.0,0.0,Stoinis,11.0,6.0,2.0,0.0,Cameron Green,0.0,0.0,6.0,0.0,Chris Jordan,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1370351,2.0,LSG,4,4.4,0.0,0.0,1.0,0.0,0.0,MI,76.1,Stoinis,MI,Mumbai Indians,bat first,Krunal,0.0,2.0,0.0,0.0,Stoinis,11.0,7.0,2.0,0.0,Cameron Green,0.0,0.0,6.0,0.0,Chris Jordan,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1370351,2.0,LSG,4,4.5,1.0,0.0,0.0,0.0,0.0,MI,76.1,Stoinis,MI,Mumbai Indians,bat first,Krunal,0.0,2.0,0.0,0.0,Stoinis,12.0,8.0,2.0,0.0,Cameron Green,0.0,0.0,7.0,0.0,Chris Jordan,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1370351,2.0,LSG,4,4.6,1.0,0.0,0.0,0.0,0.0,MI,76.1,Krunal,MI,Mumbai Indians,bat first,Krunal,1.0,3.0,0.0,0.0,Stoinis,12.0,8.0,2.0,0.0,Cameron Green,1.0,0.0,8.0,0.0,Chris Jordan,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1370351,2.0,LSG,5,5.1,1.0,0.0,0.0,0.0,0.0,MI,73.87,Krunal,MI,Mumbai Indians,bat first,Krunal,2.0,4.0,0.0,0.0,Stoinis,12.0,8.0,2.0,0.0,Hrithik Shokeen,0.0,0.0,1.0,0.0,Cameron Green,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,62.8,9.23,40.8,41.5,9.07,27.4
1370351,2.0,LSG,5,5.2,4.0,1.0,0.0,0.0,0.0,MI,73.87,Stoinis,MI,Mumbai Indians,bat first,Krunal,2.0,4.0,0.0,0.0,Stoinis,16.0,9.0,3.0,0.0,Hrithik Shokeen,0.0,0.0,5.0,0.0,Cameron Green,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,62.8,9.23,40.8,41.5,9.07,27.4
1370351,2.0,LSG,5,5.3,4.0,1.0,0.0,0.0,0.0,MI,73.87,Stoinis,MI,Mumbai Indians,bat first,Krunal,2.0,4.0,0.0,0.0,Stoinis,20.0,10.0,4.0,0.0,Hrithik Shokeen,0.0,0.0,9.0,0.0,Cameron Green,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,62.8,9.23,40.8,41.5,9.07,27.4
1370351,2.0,LSG,5,5.4,6.0,1.0,0.0,0.0,0.0,MI,73.87,Stoinis,MI,Mumbai Indians,bat first,Krunal,2.0,4.0,0.0,0.0,Stoinis,26.0,11.0,4.0,1.0,Hrithik Shokeen,0.0,0.0,15.0,0.0,Cameron Green,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,62.8,9.23,40.8,41.5,9.07,27.4
1370351,2.0,LSG,5,5.5,2.0,0.0,0.0,0.0,0.0,MI,73.87,Stoinis,MI,Mumbai Indians,bat first,Krunal,2.0,4.0,0.0,0.0,Stoinis,29.0,12.0,4.0,1.0,Hrithik Shokeen,0.0,0.0,18.0,0.0,Cameron Green,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,62.8,9.23,40.8,41.5,9.07,27.4
1370351,2.0,LSG,5,5.5,1.0,0.0,0.0,0.0,1.0,MI,73.87,Stoinis,MI,Mumbai Indians,bat first,Krunal,2.0,4.0,0.0,0.0,Stoinis,27.0,11.0,4.0,1.0,Hrithik Shokeen,0.0,0.0,16.0,0.0,Cameron Green,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,62.8,9.23,40.8,41.5,9.07,27.4
1370351,2.0,LSG,5,5.6,0.0,0.0,1.0,0.0,0.0,MI,73.87,Stoinis,MI,Mumbai Indians,bat first,Krunal,2.0,4.0,0.0,0.0,Stoinis,29.0,13.0,4.0,1.0,Hrithik Shokeen,1.0,0.0,18.0,0.0,Cameron Green,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,62.8,9.23,40.8,41.5,9.07,27.4
1370351,2.0,LSG,6,6.1,1.0,0.0,0.0,0.0,0.0,LSG,51.99,Krunal,MI,Mumbai Indians,bat first,Krunal,3.0,5.0,0.0,0.0,Stoinis,29.0,13.0,4.0,1.0,Piyush Chawla,0.0,0.0,1.0,0.0,Hrithik Shokeen,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1370351,2.0,LSG,6,6.2,0.0,0.0,1.0,0.0,0.0,LSG,51.99,Stoinis,MI,Mumbai Indians,bat first,Krunal,3.0,5.0,0.0,0.0,Stoinis,30.0,14.0,4.0,1.0,Piyush Chawla,0.0,0.0,2.0,0.0,Hrithik Shokeen,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1370351,2.0,LSG,6,6.2,1.0,0.0,0.0,0.0,1.0,LSG,51.99,Stoinis,MI,Mumbai Indians,bat first,Krunal,3.0,5.0,0.0,0.0,Stoinis,30.0,13.0,4.0,1.0,Piyush Chawla,0.0,0.0,2.0,0.0,Hrithik Shokeen,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1370351,2.0,LSG,6,6.3,4.0,1.0,0.0,0.0,0.0,LSG,51.99,Stoinis,MI,Mumbai Indians,bat first,Krunal,3.0,5.0,0.0,0.0,Stoinis,34.0,15.0,5.0,1.0,Piyush Chawla,0.0,0.0,6.0,0.0,Hrithik Shokeen,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1370351,2.0,LSG,6,6.4,1.0,0.0,0.0,0.0,0.0,LSG,51.99,Stoinis,MI,Mumbai Indians,bat first,Krunal,3.0,5.0,0.0,0.0,Stoinis,35.0,16.0,5.0,1.0,Piyush Chawla,0.0,0.0,7.0,0.0,Hrithik Shokeen,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1370351,2.0,LSG,6,6.5,4.0,1.0,0.0,0.0,0.0,LSG,51.99,Krunal,MI,Mumbai Indians,bat first,Krunal,7.0,6.0,1.0,0.0,Stoinis,35.0,16.0,5.0,1.0,Piyush Chawla,0.0,0.0,11.0,0.0,Hrithik Shokeen,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1370351,2.0,LSG,6,6.6,0.0,0.0,1.0,0.0,0.0,LSG,51.99,Krunal,MI,Mumbai Indians,bat first,Krunal,7.0,7.0,1.0,0.0,Stoinis,35.0,16.0,5.0,1.0,Piyush Chawla,1.0,0.0,11.0,0.0,Hrithik Shokeen,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1370351,2.0,LSG,7,7.1,0.0,0.0,1.0,0.0,0.0,LSG,61.93,Stoinis,MI,Mumbai Indians,bat first,Krunal,7.0,7.0,1.0,0.0,Stoinis,35.0,17.0,5.0,1.0,Cameron Green,1.0,0.0,8.0,0.0,Piyush Chawla,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1370351,2.0,LSG,7,7.2,1.0,0.0,0.0,0.0,0.0,LSG,61.93,Stoinis,MI,Mumbai Indians,bat first,Krunal,7.0,7.0,1.0,0.0,Stoinis,36.0,18.0,5.0,1.0,Cameron Green,1.0,0.0,9.0,0.0,Piyush Chawla,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
