match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426305,1.0,LSG,9,9.2,1.0,0.0,0.0,0.0,0.0,LSG,50.35,Rahul,LSG,Mumbai Indians,field first,Rahul,27.0,25.0,0.0,2.0,Hooda,11.0,8.0,1.0,0.0,Piyush Chawla,2.0,0.0,21.0,1.0,Nehal Wadhera,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,6.5,-
1426305,1.0,LSG,9,9.3,0.0,0.0,0.0,1.0,0.0,LSG,50.35,Hooda,LSG,Mumbai Indians,field first,Rahul,27.0,25.0,0.0,2.0,,0.0,0.0,0.0,0.0,Piyush Chawla,2.0,0.0,21.0,2.0,Nehal Wadhera,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,6.5,-
1426305,1.0,LSG,9,9.4,0.0,0.0,1.0,0.0,0.0,LSG,50.35,Pooran,LSG,Mumbai Indians,field first,Rahul,27.0,25.0,0.0,2.0,Pooran,0.0,1.0,0.0,0.0,Piyush Chawla,2.0,0.0,21.0,2.0,Nehal Wadhera,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,6.5,-
1426305,1.0,LSG,9,9.5,0.0,0.0,1.0,0.0,0.0,LSG,50.35,Pooran,LSG,Mumbai Indians,field first,Rahul,27.0,25.0,0.0,2.0,Pooran,0.0,2.0,0.0,0.0,Piyush Chawla,2.0,0.0,21.0,2.0,Nehal Wadhera,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,6.5,-
1426305,1.0,LSG,9,9.6,0.0,0.0,1.0,0.0,0.0,LSG,50.35,Pooran,LSG,Mumbai Indians,field first,Rahul,27.0,25.0,0.0,2.0,Pooran,0.0,3.0,0.0,0.0,Piyush Chawla,3.0,0.0,21.0,2.0,Nehal Wadhera,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,6.5,-
1426305,1.0,LSG,10,10.1,0.0,0.0,1.0,0.0,0.0,MI,63.54,Rahul,LSG,Mumbai Indians,field first,Rahul,27.0,26.0,0.0,2.0,Pooran,0.0,3.0,0.0,0.0,Anshul Kamboj,1.0,0.0,14.0,0.0,Piyush Chawla,3.0,0.0,21.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,26.60,7.96,20.0
1426305,1.0,LSG,10,10.2,1.0,0.0,0.0,0.0,0.0,MI,63.54,Rahul,LSG,Mumbai Indians,field first,Rahul,28.0,27.0,0.0,2.0,Pooran,0.0,3.0,0.0,0.0,Anshul Kamboj,1.0,0.0,15.0,0.0,Piyush Chawla,3.0,0.0,21.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,26.60,7.96,20.0
1426305,1.0,LSG,10,10.3,6.0,1.0,0.0,0.0,0.0,MI,63.54,Pooran,LSG,Mumbai Indians,field first,Rahul,28.0,27.0,0.0,2.0,Pooran,9.0,4.0,0.0,1.0,Anshul Kamboj,1.0,0.0,24.0,0.0,Piyush Chawla,3.0,0.0,21.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,26.60,7.96,20.0
1426305,1.0,LSG,10,10.3,1.0,0.0,0.0,0.0,1.0,MI,63.54,Pooran,LSG,Mumbai Indians,field first,Rahul,28.0,27.0,0.0,2.0,Pooran,3.0,3.0,0.0,0.0,Anshul Kamboj,1.0,0.0,18.0,0.0,Piyush Chawla,3.0,0.0,21.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,26.60,7.96,20.0
1426305,1.0,LSG,10,10.3,1.0,0.0,0.0,0.0,1.0,MI,63.54,Pooran,LSG,Mumbai Indians,field first,Rahul,28.0,27.0,0.0,2.0,Pooran,2.0,3.0,0.0,0.0,Anshul Kamboj,1.0,0.0,17.0,0.0,Piyush Chawla,3.0,0.0,21.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,26.60,7.96,20.0
1426305,1.0,LSG,10,10.3,1.0,0.0,0.0,0.0,1.0,MI,63.54,Pooran,LSG,Mumbai Indians,field first,Rahul,28.0,27.0,0.0,2.0,Pooran,1.0,3.0,0.0,0.0,Anshul Kamboj,1.0,0.0,16.0,0.0,Piyush Chawla,3.0,0.0,21.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,26.60,7.96,20.0
1426305,1.0,LSG,10,10.4,0.0,0.0,1.0,0.0,0.0,MI,63.54,Pooran,LSG,Mumbai Indians,field first,Rahul,28.0,27.0,0.0,2.0,Pooran,9.0,5.0,0.0,1.0,Anshul Kamboj,1.0,0.0,24.0,0.0,Piyush Chawla,3.0,0.0,21.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,26.60,7.96,20.0
1426305,1.0,LSG,10,10.5,1.0,0.0,0.0,0.0,0.0,MI,63.54,Pooran,LSG,Mumbai Indians,field first,Rahul,28.0,27.0,0.0,2.0,Pooran,10.0,6.0,0.0,1.0,Anshul Kamboj,1.0,0.0,25.0,0.0,Piyush Chawla,3.0,0.0,21.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,26.60,7.96,20.0
1426305,1.0,LSG,10,10.6,1.0,0.0,0.0,0.0,0.0,MI,63.54,Rahul,LSG,Mumbai Indians,field first,Rahul,29.0,28.0,0.0,2.0,Pooran,10.0,6.0,0.0,1.0,Anshul Kamboj,2.0,0.0,26.0,0.0,Piyush Chawla,3.0,0.0,21.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,26.60,7.96,20.0
1426305,1.0,LSG,11,11.1,2.0,0.0,0.0,0.0,0.0,MI,55.14,Rahul,LSG,Mumbai Indians,field first,Rahul,31.0,29.0,0.0,2.0,Pooran,10.0,6.0,0.0,1.0,Hardik Pandya,0.0,0.0,2.0,0.0,Anshul Kamboj,2.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,57.00,11.4,30.0
1426305,1.0,LSG,11,11.2,2.0,0.0,0.0,0.0,0.0,MI,55.14,Rahul,LSG,Mumbai Indians,field first,Rahul,33.0,30.0,0.0,2.0,Pooran,10.0,6.0,0.0,1.0,Hardik Pandya,0.0,0.0,4.0,0.0,Anshul Kamboj,2.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,57.00,11.4,30.0
1426305,1.0,LSG,11,11.3,2.0,0.0,0.0,0.0,0.0,MI,55.14,Rahul,LSG,Mumbai Indians,field first,Rahul,35.0,31.0,0.0,2.0,Pooran,10.0,6.0,0.0,1.0,Hardik Pandya,0.0,0.0,6.0,0.0,Anshul Kamboj,2.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,57.00,11.4,30.0
1426305,1.0,LSG,11,11.4,1.0,0.0,0.0,0.0,0.0,MI,55.14,Rahul,LSG,Mumbai Indians,field first,Rahul,36.0,32.0,0.0,2.0,Pooran,10.0,6.0,0.0,1.0,Hardik Pandya,0.0,0.0,7.0,0.0,Anshul Kamboj,2.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,57.00,11.4,30.0
1426305,1.0,LSG,11,11.5,1.0,0.0,0.0,0.0,0.0,MI,55.14,Pooran,LSG,Mumbai Indians,field first,Rahul,36.0,32.0,0.0,2.0,Pooran,11.0,7.0,0.0,1.0,Hardik Pandya,0.0,0.0,8.0,0.0,Anshul Kamboj,2.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,57.00,11.4,30.0
1426305,1.0,LSG,11,11.6,4.0,1.0,0.0,0.0,0.0,MI,55.14,Rahul,LSG,Mumbai Indians,field first,Rahul,40.0,33.0,1.0,2.0,Pooran,11.0,7.0,0.0,1.0,Hardik Pandya,1.0,0.0,12.0,0.0,Anshul Kamboj,2.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,57.00,11.4,30.0
1426305,1.0,LSG,12,12.1,4.0,1.0,0.0,0.0,0.0,LSG,53.66,Pooran,LSG,Mumbai Indians,field first,Rahul,40.0,33.0,1.0,2.0,Pooran,15.0,8.0,1.0,1.0,Anshul Kamboj,2.0,0.0,30.0,0.0,Hardik Pandya,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,33.59,9.09,22.1
1426305,1.0,LSG,12,12.2,0.0,0.0,1.0,0.0,0.0,LSG,53.66,Pooran,LSG,Mumbai Indians,field first,Rahul,40.0,33.0,1.0,2.0,Pooran,15.0,9.0,1.0,1.0,Anshul Kamboj,2.0,0.0,30.0,0.0,Hardik Pandya,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,33.59,9.09,22.1
1426305,1.0,LSG,12,12.3,4.0,1.0,0.0,0.0,0.0,LSG,53.66,Pooran,LSG,Mumbai Indians,field first,Rahul,40.0,33.0,1.0,2.0,Pooran,20.0,10.0,2.0,1.0,Anshul Kamboj,2.0,0.0,35.0,0.0,Hardik Pandya,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,33.59,9.09,22.1
1426305,1.0,LSG,12,12.3,1.0,0.0,0.0,0.0,1.0,LSG,53.66,Pooran,LSG,Mumbai Indians,field first,Rahul,40.0,33.0,1.0,2.0,Pooran,16.0,9.0,1.0,1.0,Anshul Kamboj,2.0,0.0,31.0,0.0,Hardik Pandya,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,33.59,9.09,22.1
1426305,1.0,LSG,12,12.4,6.0,1.0,0.0,0.0,0.0,LSG,53.66,Pooran,LSG,Mumbai Indians,field first,Rahul,40.0,33.0,1.0,2.0,Pooran,26.0,11.0,2.0,2.0,Anshul Kamboj,2.0,0.0,41.0,0.0,Hardik Pandya,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,33.59,9.09,22.1
1426305,1.0,LSG,12,12.5,6.0,1.0,0.0,0.0,0.0,LSG,53.66,Pooran,LSG,Mumbai Indians,field first,Rahul,40.0,33.0,1.0,2.0,Pooran,32.0,12.0,2.0,3.0,Anshul Kamboj,2.0,0.0,47.0,0.0,Hardik Pandya,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,33.59,9.09,22.1
1426305,1.0,LSG,12,12.6,1.0,0.0,0.0,0.0,0.0,LSG,53.66,Pooran,LSG,Mumbai Indians,field first,Rahul,40.0,33.0,1.0,2.0,Pooran,33.0,13.0,2.0,3.0,Anshul Kamboj,3.0,0.0,48.0,0.0,Hardik Pandya,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,57.00,11.4,30.0,33.59,9.09,22.1
1426305,1.0,LSG,13,13.1,6.0,1.0,0.0,0.0,0.0,LSG,83.51,Pooran,LSG,Mumbai Indians,field first,Rahul,40.0,33.0,1.0,2.0,Pooran,39.0,14.0,2.0,4.0,Hardik Pandya,1.0,0.0,18.0,0.0,Anshul Kamboj,3.0,0.0,48.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,57.00,11.4,30.0
1426305,1.0,LSG,13,13.2,1.0,0.0,0.0,0.0,0.0,LSG,83.51,Pooran,LSG,Mumbai Indians,field first,Rahul,40.0,33.0,1.0,2.0,Pooran,40.0,15.0,2.0,4.0,Hardik Pandya,1.0,0.0,19.0,0.0,Anshul Kamboj,3.0,0.0,48.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,57.00,11.4,30.0
1426305,1.0,LSG,13,13.3,1.0,0.0,0.0,0.0,0.0,LSG,83.51,Rahul,LSG,Mumbai Indians,field first,Rahul,41.0,34.0,1.0,2.0,Pooran,40.0,15.0,2.0,4.0,Hardik Pandya,1.0,0.0,20.0,0.0,Anshul Kamboj,3.0,0.0,48.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,57.00,11.4,30.0
1426305,1.0,LSG,13,13.4,6.0,1.0,0.0,0.0,0.0,LSG,83.51,Pooran,LSG,Mumbai Indians,field first,Rahul,41.0,34.0,1.0,2.0,Pooran,46.0,16.0,2.0,5.0,Hardik Pandya,1.0,0.0,26.0,0.0,Anshul Kamboj,3.0,0.0,48.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,57.00,11.4,30.0
1426305,1.0,LSG,13,13.5,1.0,0.0,0.0,0.0,0.0,LSG,83.51,Pooran,LSG,Mumbai Indians,field first,Rahul,41.0,34.0,1.0,2.0,Pooran,47.0,17.0,2.0,5.0,Hardik Pandya,1.0,0.0,27.0,0.0,Anshul Kamboj,3.0,0.0,48.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,57.00,11.4,30.0
1426305,1.0,LSG,13,13.6,0.0,0.0,1.0,0.0,0.0,LSG,83.51,Rahul,LSG,Mumbai Indians,field first,Rahul,41.0,35.0,1.0,2.0,Pooran,47.0,17.0,2.0,5.0,Hardik Pandya,2.0,0.0,27.0,0.0,Anshul Kamboj,3.0,0.0,48.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,57.00,11.4,30.0
1426305,1.0,LSG,14,14.1,6.0,1.0,0.0,0.0,0.0,LSG,82.88,Pooran,LSG,Mumbai Indians,field first,Rahul,41.0,35.0,1.0,2.0,Pooran,53.0,18.0,2.0,6.0,Arjun Tendulkar,2.0,0.0,16.0,0.0,Hardik Pandya,2.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,38.00,9.36,24.3,33.59,9.09,22.1
1426305,1.0,LSG,14,14.2,6.0,1.0,0.0,0.0,0.0,LSG,82.88,Pooran,LSG,Mumbai Indians,field first,Rahul,41.0,35.0,1.0,2.0,Pooran,59.0,19.0,2.0,7.0,Arjun Tendulkar,2.0,0.0,22.0,0.0,Hardik Pandya,2.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,38.00,9.36,24.3,33.59,9.09,22.1
1426305,1.0,LSG,14,14.3,6.0,1.0,0.0,0.0,0.0,LSG,82.88,Pooran,LSG,Mumbai Indians,field first,Rahul,41.0,35.0,1.0,2.0,Pooran,65.0,20.0,2.0,8.0,Arjun Tendulkar,2.0,0.0,22.0,0.0,Hardik Pandya,2.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,38.00,9.36,24.3,33.59,9.09,22.1
1426305,1.0,LSG,14,14.4,4.0,1.0,0.0,0.0,0.0,LSG,82.88,Pooran,LSG,Mumbai Indians,field first,Rahul,41.0,35.0,1.0,2.0,Pooran,69.0,21.0,3.0,8.0,Arjun Tendulkar,2.0,0.0,22.0,0.0,Hardik Pandya,2.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,38.00,9.36,24.3,33.59,9.09,22.1
1426305,1.0,LSG,14,14.5,1.0,0.0,0.0,0.0,0.0,LSG,82.88,Pooran,LSG,Mumbai Indians,field first,Rahul,41.0,35.0,1.0,2.0,Pooran,70.0,22.0,3.0,8.0,Arjun Tendulkar,2.0,0.0,22.0,0.0,Hardik Pandya,2.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,38.00,9.36,24.3,33.59,9.09,22.1
1426305,1.0,LSG,14,14.6,6.0,1.0,0.0,0.0,0.0,LSG,82.88,Rahul,LSG,Mumbai Indians,field first,Rahul,47.0,36.0,1.0,3.0,Pooran,70.0,22.0,3.0,8.0,Arjun Tendulkar,2.0,0.0,22.0,0.0,Hardik Pandya,2.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,38.00,9.36,24.3,33.59,9.09,22.1
1426305,1.0,LSG,15,15.1,0.0,0.0,1.0,0.0,0.0,LSG,91.17,Pooran,LSG,Mumbai Indians,field first,Rahul,47.0,36.0,1.0,3.0,Pooran,70.0,23.0,3.0,8.0,Romario Shepherd,0.0,0.0,0.0,0.0,Arjun Tendulkar,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,38.00,9.36,24.3
1426305,1.0,LSG,15,15.2,1.0,0.0,0.0,0.0,0.0,LSG,91.17,Pooran,LSG,Mumbai Indians,field first,Rahul,47.0,36.0,1.0,3.0,Pooran,72.0,24.0,3.0,8.0,Romario Shepherd,0.0,0.0,2.0,0.0,Arjun Tendulkar,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,38.00,9.36,24.3
1426305,1.0,LSG,15,15.2,1.0,0.0,0.0,0.0,1.0,LSG,91.17,Pooran,LSG,Mumbai Indians,field first,Rahul,47.0,36.0,1.0,3.0,Pooran,71.0,23.0,3.0,8.0,Romario Shepherd,0.0,0.0,1.0,0.0,Arjun Tendulkar,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,38.00,9.36,24.3
1426305,1.0,LSG,15,15.3,4.0,1.0,0.0,0.0,0.0,LSG,91.17,Rahul,LSG,Mumbai Indians,field first,Rahul,51.0,37.0,2.0,3.0,Pooran,72.0,24.0,3.0,8.0,Romario Shepherd,0.0,0.0,6.0,0.0,Arjun Tendulkar,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,38.00,9.36,24.3
1426305,1.0,LSG,15,15.4,0.0,0.0,1.0,0.0,0.0,LSG,91.17,Rahul,LSG,Mumbai Indians,field first,Rahul,52.0,38.0,2.0,3.0,Pooran,72.0,24.0,3.0,8.0,Romario Shepherd,0.0,0.0,7.0,0.0,Arjun Tendulkar,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,38.00,9.36,24.3
1426305,1.0,LSG,15,15.4,1.0,0.0,0.0,0.0,1.0,LSG,91.17,Rahul,LSG,Mumbai Indians,field first,Rahul,52.0,37.0,2.0,3.0,Pooran,72.0,24.0,3.0,8.0,Romario Shepherd,0.0,0.0,7.0,0.0,Arjun Tendulkar,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,38.00,9.36,24.3
1426305,1.0,LSG,15,15.5,4.0,1.0,0.0,0.0,0.0,LSG,91.17,Rahul,LSG,Mumbai Indians,field first,Rahul,56.0,39.0,3.0,3.0,Pooran,72.0,24.0,3.0,8.0,Romario Shepherd,0.0,0.0,11.0,0.0,Arjun Tendulkar,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,38.00,9.36,24.3
1426305,1.0,LSG,15,15.6,0.0,0.0,1.0,0.0,0.0,LSG,91.17,Rahul,LSG,Mumbai Indians,field first,Rahul,56.0,40.0,3.0,3.0,Pooran,72.0,24.0,3.0,8.0,Romario Shepherd,1.0,0.0,11.0,0.0,Arjun Tendulkar,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,38.00,9.36,24.3
1426305,1.0,LSG,16,16.1,0.0,0.0,1.0,0.0,0.0,LSG,90.04,Pooran,LSG,Mumbai Indians,field first,Rahul,56.0,40.0,3.0,3.0,Pooran,72.0,25.0,3.0,8.0,Nuwan Thushara,2.0,0.0,11.0,1.0,Romario Shepherd,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.12,9.88,19.5,64.25,12.23,31.5
1426305,1.0,LSG,16,16.2,0.0,0.0,1.0,0.0,0.0,LSG,90.04,Pooran,LSG,Mumbai Indians,field first,Rahul,56.0,40.0,3.0,3.0,Pooran,72.0,26.0,3.0,8.0,Nuwan Thushara,2.0,0.0,11.0,1.0,Romario Shepherd,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.12,9.88,19.5,64.25,12.23,31.5
1426305,1.0,LSG,16,16.3,4.0,1.0,0.0,0.0,0.0,LSG,90.04,Pooran,LSG,Mumbai Indians,field first,Rahul,56.0,40.0,3.0,3.0,Pooran,76.0,27.0,4.0,8.0,Nuwan Thushara,2.0,0.0,15.0,1.0,Romario Shepherd,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.12,9.88,19.5,64.25,12.23,31.5
1426305,1.0,LSG,16,16.4,4.0,1.0,0.0,0.0,0.0,LSG,90.04,Pooran,LSG,Mumbai Indians,field first,Rahul,56.0,40.0,3.0,3.0,Pooran,80.0,28.0,5.0,8.0,Nuwan Thushara,2.0,0.0,19.0,1.0,Romario Shepherd,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.12,9.88,19.5,64.25,12.23,31.5
1426305,1.0,LSG,16,16.5,0.0,0.0,0.0,1.0,0.0,LSG,90.04,Pooran,LSG,Mumbai Indians,field first,Rahul,56.0,40.0,3.0,3.0,,0.0,0.0,0.0,0.0,Nuwan Thushara,2.0,0.0,19.0,2.0,Romario Shepherd,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.12,9.88,19.5,64.25,12.23,31.5
1426305,1.0,LSG,16,16.6,0.0,0.0,0.0,1.0,0.0,LSG,90.04,Arshad Khan,LSG,Mumbai Indians,field first,Rahul,56.0,40.0,3.0,3.0,,0.0,0.0,0.0,0.0,Nuwan Thushara,3.0,0.0,19.0,3.0,Romario Shepherd,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.12,9.88,19.5,64.25,12.23,31.5
1426305,1.0,LSG,17,17.1,0.0,0.0,0.0,1.0,0.0,LSG,84.7,Rahul,LSG,Mumbai Indians,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Piyush Chawla,3.0,0.0,21.0,3.0,Nuwan Thushara,3.0,0.0,19.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,32.12,9.88,19.5
1426305,1.0,LSG,17,17.2,6.0,1.0,0.0,0.0,0.0,LSG,84.7,Krunal,LSG,Mumbai Indians,field first,Krunal,6.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,Piyush Chawla,3.0,0.0,27.0,3.0,Nuwan Thushara,3.0,0.0,19.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,32.12,9.88,19.5
1426305,1.0,LSG,17,17.3,0.0,0.0,1.0,0.0,0.0,LSG,84.7,Krunal,LSG,Mumbai Indians,field first,Krunal,6.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,Piyush Chawla,3.0,0.0,27.0,3.0,Nuwan Thushara,3.0,0.0,19.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,32.12,9.88,19.5
1426305,1.0,LSG,17,17.4,0.0,0.0,1.0,0.0,0.0,LSG,84.7,Krunal,LSG,Mumbai Indians,field first,Krunal,6.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,Piyush Chawla,3.0,0.0,27.0,3.0,Nuwan Thushara,3.0,0.0,19.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,32.12,9.88,19.5
1426305,1.0,LSG,17,17.5,1.0,0.0,0.0,0.0,0.0,LSG,84.7,Krunal,LSG,Mumbai Indians,field first,Krunal,7.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,Piyush Chawla,3.0,0.0,28.0,3.0,Nuwan Thushara,3.0,0.0,19.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,32.12,9.88,19.5
1426305,1.0,LSG,17,17.6,1.0,0.0,0.0,0.0,0.0,LSG,84.7,Badoni,LSG,Mumbai Indians,field first,Krunal,7.0,4.0,0.0,1.0,Badoni,1.0,1.0,0.0,0.0,Piyush Chawla,4.0,0.0,29.0,3.0,Nuwan Thushara,3.0,0.0,19.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,32.12,9.88,19.5
