match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359511,1.0,RR,8,8.5,0.0,0.0,1.0,0.0,0.0,RR,85.78,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,55.0,30.0,6.0,3.0,Sanju Samson (c),2.0,2.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,15.0,1.0,Maheesh Theekshana,3.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,31.88,7.66,24.9
1359511,1.0,RR,8,8.6,1.0,0.0,0.0,0.0,0.0,RR,85.78,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,55.0,30.0,6.0,3.0,Sanju Samson (c),3.0,3.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,1.0,Maheesh Theekshana,3.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,31.88,7.66,24.9
1359511,1.0,RR,9,9.1,1.0,0.0,0.0,0.0,0.0,RR,82.75,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,55.0,30.0,6.0,3.0,Sanju Samson (c),4.0,4.0,0.0,0.0,Moeen Ali,0.0,0.0,1.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,25.51,7.06,21.6,30.4,7.62,23.9
1359511,1.0,RR,9,9.2,6.0,1.0,0.0,0.0,0.0,RR,82.75,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,61.0,31.0,6.0,4.0,Sanju Samson (c),4.0,4.0,0.0,0.0,Moeen Ali,0.0,0.0,7.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,25.51,7.06,21.6,30.4,7.62,23.9
1359511,1.0,RR,9,9.3,0.0,0.0,1.0,0.0,0.0,RR,82.75,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,61.0,32.0,6.0,4.0,Sanju Samson (c),4.0,4.0,0.0,0.0,Moeen Ali,0.0,0.0,7.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,25.51,7.06,21.6,30.4,7.62,23.9
1359511,1.0,RR,9,9.4,1.0,0.0,0.0,0.0,0.0,RR,82.75,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,62.0,33.0,6.0,4.0,Sanju Samson (c),4.0,4.0,0.0,0.0,Moeen Ali,0.0,0.0,8.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,25.51,7.06,21.6,30.4,7.62,23.9
1359511,1.0,RR,9,9.5,2.0,0.0,0.0,0.0,0.0,RR,82.75,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,62.0,33.0,6.0,4.0,Sanju Samson (c),6.0,5.0,0.0,0.0,Moeen Ali,0.0,0.0,10.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,25.51,7.06,21.6,30.4,7.62,23.9
1359511,1.0,RR,9,9.6,0.0,0.0,1.0,0.0,0.0,RR,82.75,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,62.0,33.0,6.0,4.0,Sanju Samson (c),6.0,6.0,0.0,0.0,Moeen Ali,1.0,0.0,10.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,25.51,7.06,21.6,30.4,7.62,23.9
1359511,1.0,RR,10,10.1,1.0,0.0,0.0,0.0,0.0,RR,82.09,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,63.0,34.0,6.0,4.0,Sanju Samson (c),6.0,6.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,17.0,1.0,Moeen Ali,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,25.51,7.06,21.6
1359511,1.0,RR,10,10.2,0.0,0.0,1.0,0.0,0.0,RR,82.09,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,63.0,34.0,6.0,4.0,Sanju Samson (c),6.0,7.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,17.0,1.0,Moeen Ali,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,25.51,7.06,21.6
1359511,1.0,RR,10,10.3,0.0,0.0,1.0,0.0,0.0,RR,82.09,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,63.0,34.0,6.0,4.0,Sanju Samson (c),6.0,8.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,17.0,1.0,Moeen Ali,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,25.51,7.06,21.6
1359511,1.0,RR,10,10.4,1.0,0.0,0.0,0.0,0.0,RR,82.09,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,63.0,34.0,6.0,4.0,Sanju Samson (c),7.0,9.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,18.0,1.0,Moeen Ali,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,25.51,7.06,21.6
1359511,1.0,RR,10,10.5,1.0,0.0,0.0,0.0,0.0,RR,82.09,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,64.0,35.0,6.0,4.0,Sanju Samson (c),7.0,9.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,19.0,1.0,Moeen Ali,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,25.51,7.06,21.6
1359511,1.0,RR,10,10.6,1.0,0.0,0.0,0.0,0.0,RR,82.09,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,64.0,35.0,6.0,4.0,Sanju Samson (c),8.0,10.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,1.0,Moeen Ali,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,25.51,7.06,21.6
1359511,1.0,RR,11,11.1,1.0,0.0,0.0,0.0,0.0,RR,71.6,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,64.0,35.0,6.0,4.0,Sanju Samson (c),9.0,11.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,1.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,17.41,7.87,13.2,30.4,7.62,23.9
1359511,1.0,RR,11,11.2,2.0,0.0,0.0,0.0,0.0,RR,71.6,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,67.0,36.0,6.0,4.0,Sanju Samson (c),9.0,11.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,4.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,17.41,7.87,13.2,30.4,7.62,23.9
1359511,1.0,RR,11,11.2,1.0,0.0,0.0,0.0,1.0,RR,71.6,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,65.0,35.0,6.0,4.0,Sanju Samson (c),9.0,11.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,2.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,17.41,7.87,13.2,30.4,7.62,23.9
1359511,1.0,RR,11,11.3,1.0,0.0,0.0,0.0,0.0,RR,71.6,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,68.0,37.0,6.0,4.0,Sanju Samson (c),9.0,11.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,5.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,17.41,7.87,13.2,30.4,7.62,23.9
1359511,1.0,RR,11,11.4,2.0,0.0,0.0,0.0,0.0,RR,71.6,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,68.0,37.0,6.0,4.0,Sanju Samson (c),11.0,12.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,7.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,17.41,7.87,13.2,30.4,7.62,23.9
1359511,1.0,RR,11,11.5,2.0,0.0,0.0,0.0,0.0,RR,71.6,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,68.0,37.0,6.0,4.0,Sanju Samson (c),13.0,13.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,9.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,17.41,7.87,13.2,30.4,7.62,23.9
1359511,1.0,RR,11,11.6,0.0,0.0,1.0,0.0,0.0,RR,71.6,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,68.0,37.0,6.0,4.0,Sanju Samson (c),13.0,14.0,0.0,0.0,Matheesha Pathirana,1.0,0.0,9.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,17.41,7.87,13.2,30.4,7.62,23.9
1359511,1.0,RR,12,12.1,4.0,1.0,0.0,0.0,0.0,RR,75.19,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,72.0,38.0,7.0,4.0,Sanju Samson (c),13.0,14.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,24.0,1.0,Matheesha Pathirana,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,17.41,7.87,13.2
1359511,1.0,RR,12,12.2,2.0,0.0,0.0,0.0,0.0,RR,75.19,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,74.0,39.0,7.0,4.0,Sanju Samson (c),13.0,14.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,26.0,1.0,Matheesha Pathirana,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,17.41,7.87,13.2
1359511,1.0,RR,12,12.3,0.0,0.0,1.0,0.0,0.0,RR,75.19,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,74.0,40.0,7.0,4.0,Sanju Samson (c),13.0,14.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,26.0,1.0,Matheesha Pathirana,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,17.41,7.87,13.2
1359511,1.0,RR,12,12.4,1.0,0.0,0.0,0.0,0.0,RR,75.19,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,75.0,41.0,7.0,4.0,Sanju Samson (c),13.0,14.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,27.0,1.0,Matheesha Pathirana,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,17.41,7.87,13.2
1359511,1.0,RR,12,12.5,4.0,1.0,0.0,0.0,0.0,RR,75.19,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,75.0,41.0,7.0,4.0,Sanju Samson (c),17.0,15.0,1.0,0.0,Ravindra Jadeja,3.0,0.0,31.0,1.0,Matheesha Pathirana,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,17.41,7.87,13.2
1359511,1.0,RR,12,12.6,1.0,0.0,0.0,0.0,0.0,RR,75.19,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,75.0,41.0,7.0,4.0,Sanju Samson (c),18.0,16.0,1.0,0.0,Ravindra Jadeja,4.0,0.0,32.0,1.0,Matheesha Pathirana,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,17.41,7.87,13.2
1359511,1.0,RR,13,13.1,0.0,0.0,0.0,1.0,0.0,RR,79.23,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,75.0,41.0,7.0,4.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,2.0,0.0,19.0,1.0,Ravindra Jadeja,4.0,0.0,32.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,0.0,0.0,29.59,9.64,18.4,30.4,7.62,23.9
1359511,1.0,RR,13,13.2,2.0,0.0,0.0,0.0,0.0,RR,79.23,Hetmyer,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,75.0,41.0,7.0,4.0,Shimron Hetmyer,2.0,1.0,0.0,0.0,Tushar Deshpande,2.0,0.0,21.0,1.0,Ravindra Jadeja,4.0,0.0,32.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,31.07,153.07,29.59,9.64,18.4,30.4,7.62,23.9
1359511,1.0,RR,13,13.3,1.0,0.0,0.0,0.0,0.0,RR,79.23,Hetmyer,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,75.0,41.0,7.0,4.0,Shimron Hetmyer,3.0,2.0,0.0,0.0,Tushar Deshpande,2.0,0.0,22.0,1.0,Ravindra Jadeja,4.0,0.0,32.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,31.07,153.07,29.59,9.64,18.4,30.4,7.62,23.9
1359511,1.0,RR,13,13.4,4.0,1.0,0.0,0.0,0.0,RR,79.23,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,79.0,42.0,8.0,4.0,Shimron Hetmyer,3.0,2.0,0.0,0.0,Tushar Deshpande,2.0,0.0,26.0,1.0,Ravindra Jadeja,4.0,0.0,32.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,31.07,153.07,29.59,9.64,18.4,30.4,7.62,23.9
1359511,1.0,RR,13,13.5,0.0,0.0,0.0,1.0,0.0,RR,79.23,Jaiswal,RR,Rajasthan Royals,bat first,Shimron Hetmyer,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,2.0,0.0,26.0,2.0,Ravindra Jadeja,4.0,0.0,32.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,0.0,0.0,29.59,9.64,18.4,30.4,7.62,23.9
1359511,1.0,RR,13,13.6,0.0,0.0,1.0,0.0,0.0,RR,79.23,Jurel,RR,Rajasthan Royals,bat first,Shimron Hetmyer,3.0,2.0,0.0,0.0,Dhruv Jurel,0.0,1.0,0.0,0.0,Tushar Deshpande,3.0,0.0,26.0,2.0,Ravindra Jadeja,4.0,0.0,32.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,29.59,9.64,18.4,30.4,7.62,23.9
1359511,1.0,RR,14,14.1,1.0,0.0,0.0,0.0,0.0,RR,79.97,Hetmyer,RR,Rajasthan Royals,bat first,Shimron Hetmyer,4.0,3.0,0.0,0.0,Dhruv Jurel,0.0,1.0,0.0,0.0,Moeen Ali,1.0,0.0,11.0,0.0,Tushar Deshpande,3.0,0.0,26.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,25.51,7.06,21.6,29.59,9.64,18.4
1359511,1.0,RR,14,14.2,1.0,0.0,0.0,0.0,0.0,RR,79.97,Jurel,RR,Rajasthan Royals,bat first,Shimron Hetmyer,4.0,3.0,0.0,0.0,Dhruv Jurel,1.0,2.0,0.0,0.0,Moeen Ali,1.0,0.0,12.0,0.0,Tushar Deshpande,3.0,0.0,26.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,25.51,7.06,21.6,29.59,9.64,18.4
1359511,1.0,RR,14,14.3,2.0,0.0,0.0,0.0,0.0,RR,79.97,Hetmyer,RR,Rajasthan Royals,bat first,Shimron Hetmyer,6.0,4.0,0.0,0.0,Dhruv Jurel,1.0,2.0,0.0,0.0,Moeen Ali,1.0,0.0,14.0,0.0,Tushar Deshpande,3.0,0.0,26.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,25.51,7.06,21.6,29.59,9.64,18.4
1359511,1.0,RR,14,14.4,1.0,0.0,0.0,0.0,0.0,RR,79.97,Hetmyer,RR,Rajasthan Royals,bat first,Shimron Hetmyer,7.0,5.0,0.0,0.0,Dhruv Jurel,1.0,2.0,0.0,0.0,Moeen Ali,1.0,0.0,15.0,0.0,Tushar Deshpande,3.0,0.0,26.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,25.51,7.06,21.6,29.59,9.64,18.4
1359511,1.0,RR,14,14.5,1.0,0.0,0.0,0.0,0.0,RR,79.97,Jurel,RR,Rajasthan Royals,bat first,Shimron Hetmyer,7.0,5.0,0.0,0.0,Dhruv Jurel,2.0,3.0,0.0,0.0,Moeen Ali,1.0,0.0,16.0,0.0,Tushar Deshpande,3.0,0.0,26.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,25.51,7.06,21.6,29.59,9.64,18.4
1359511,1.0,RR,14,14.6,1.0,0.0,0.0,0.0,0.0,RR,79.97,Hetmyer,RR,Rajasthan Royals,bat first,Shimron Hetmyer,8.0,6.0,0.0,0.0,Dhruv Jurel,2.0,3.0,0.0,0.0,Moeen Ali,2.0,0.0,17.0,0.0,Tushar Deshpande,3.0,0.0,26.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,25.51,7.06,21.6,29.59,9.64,18.4
1359511,1.0,RR,15,15.1,0.0,0.0,1.0,0.0,0.0,RR,75.19,Hetmyer,RR,Rajasthan Royals,bat first,Shimron Hetmyer,8.0,7.0,0.0,0.0,Dhruv Jurel,2.0,3.0,0.0,0.0,Matheesha Pathirana,1.0,0.0,9.0,0.0,Moeen Ali,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,17.41,7.87,13.2,25.51,7.06,21.6
1359511,1.0,RR,15,15.2,0.0,0.0,1.0,0.0,0.0,RR,75.19,Hetmyer,RR,Rajasthan Royals,bat first,Shimron Hetmyer,8.0,8.0,0.0,0.0,Dhruv Jurel,2.0,3.0,0.0,0.0,Matheesha Pathirana,1.0,0.0,9.0,0.0,Moeen Ali,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,17.41,7.87,13.2,25.51,7.06,21.6
1359511,1.0,RR,15,15.3,1.0,0.0,0.0,0.0,1.0,RR,75.19,Hetmyer,RR,Rajasthan Royals,bat first,Shimron Hetmyer,9.0,9.0,0.0,0.0,Dhruv Jurel,2.0,3.0,0.0,0.0,Matheesha Pathirana,1.0,0.0,9.0,0.0,Moeen Ali,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,17.41,7.87,13.2,25.51,7.06,21.6
1359511,1.0,RR,15,15.4,4.0,1.0,0.0,0.0,0.0,RR,75.19,Jurel,RR,Rajasthan Royals,bat first,Shimron Hetmyer,9.0,9.0,0.0,0.0,Dhruv Jurel,6.0,4.0,1.0,0.0,Matheesha Pathirana,1.0,0.0,13.0,0.0,Moeen Ali,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,17.41,7.87,13.2,25.51,7.06,21.6
1359511,1.0,RR,15,15.5,2.0,0.0,0.0,0.0,0.0,RR,75.19,Jurel,RR,Rajasthan Royals,bat first,Shimron Hetmyer,9.0,9.0,0.0,0.0,Dhruv Jurel,8.0,5.0,1.0,0.0,Matheesha Pathirana,1.0,0.0,15.0,0.0,Moeen Ali,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,17.41,7.87,13.2,25.51,7.06,21.6
1359511,1.0,RR,15,15.6,0.0,0.0,1.0,0.0,0.0,RR,75.19,Jurel,RR,Rajasthan Royals,bat first,Shimron Hetmyer,9.0,9.0,0.0,0.0,Dhruv Jurel,8.0,6.0,1.0,0.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,Moeen Ali,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,17.41,7.87,13.2,25.51,7.06,21.6
1359511,1.0,RR,16,16.1,0.0,0.0,0.0,1.0,0.0,RR,69.69,Hetmyer,RR,Rajasthan Royals,bat first,Dhruv Jurel,8.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Maheesh Theekshana,3.0,0.0,18.0,1.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,0.0,0.0,31.88,7.66,24.9,17.41,7.87,13.2
1359511,1.0,RR,16,16.2,0.0,0.0,1.0,0.0,0.0,RR,69.69,Padikkal,RR,Rajasthan Royals,bat first,Dhruv Jurel,8.0,6.0,1.0,0.0,Devdutt Padikkal,0.0,1.0,0.0,0.0,Maheesh Theekshana,3.0,0.0,18.0,1.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,31.88,7.66,24.9,17.41,7.87,13.2
1359511,1.0,RR,16,16.3,4.0,1.0,0.0,0.0,0.0,RR,69.69,Padikkal,RR,Rajasthan Royals,bat first,Dhruv Jurel,8.0,6.0,1.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Maheesh Theekshana,3.0,0.0,22.0,1.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,31.88,7.66,24.9,17.41,7.87,13.2
1359511,1.0,RR,16,16.4,1.0,0.0,0.0,0.0,1.0,RR,69.69,Padikkal,RR,Rajasthan Royals,bat first,Dhruv Jurel,8.0,6.0,1.0,0.0,Devdutt Padikkal,5.0,3.0,1.0,0.0,Maheesh Theekshana,3.0,0.0,22.0,1.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,31.88,7.66,24.9,17.41,7.87,13.2
1359511,1.0,RR,16,16.5,1.0,0.0,0.0,0.0,0.0,RR,69.69,Jurel,RR,Rajasthan Royals,bat first,Dhruv Jurel,9.0,7.0,1.0,0.0,Devdutt Padikkal,5.0,3.0,1.0,0.0,Maheesh Theekshana,3.0,0.0,23.0,1.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,31.88,7.66,24.9,17.41,7.87,13.2
1359511,1.0,RR,16,16.6,1.0,0.0,0.0,0.0,0.0,RR,69.69,Padikkal,RR,Rajasthan Royals,bat first,Dhruv Jurel,9.0,7.0,1.0,0.0,Devdutt Padikkal,6.0,4.0,1.0,0.0,Maheesh Theekshana,4.0,0.0,24.0,1.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,31.88,7.66,24.9,17.41,7.87,13.2
1359511,1.0,RR,17,17.1,1.0,0.0,0.0,0.0,0.0,RR,67.71,Padikkal,RR,Rajasthan Royals,bat first,Dhruv Jurel,9.0,7.0,1.0,0.0,Devdutt Padikkal,7.0,5.0,1.0,0.0,Matheesha Pathirana,2.0,0.0,16.0,0.0,Maheesh Theekshana,4.0,0.0,24.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,17.41,7.87,13.2,31.88,7.66,24.9
1359511,1.0,RR,17,17.2,2.0,0.0,0.0,0.0,0.0,RR,67.71,Jurel,RR,Rajasthan Royals,bat first,Dhruv Jurel,11.0,8.0,1.0,0.0,Devdutt Padikkal,7.0,5.0,1.0,0.0,Matheesha Pathirana,2.0,0.0,18.0,0.0,Maheesh Theekshana,4.0,0.0,24.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,17.41,7.87,13.2,31.88,7.66,24.9
1359511,1.0,RR,17,17.3,1.0,0.0,0.0,0.0,0.0,RR,67.71,Jurel,RR,Rajasthan Royals,bat first,Dhruv Jurel,12.0,9.0,1.0,0.0,Devdutt Padikkal,7.0,5.0,1.0,0.0,Matheesha Pathirana,2.0,0.0,19.0,0.0,Maheesh Theekshana,4.0,0.0,24.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,17.41,7.87,13.2,31.88,7.66,24.9
1359511,1.0,RR,17,17.4,4.0,1.0,0.0,0.0,0.0,RR,67.71,Padikkal,RR,Rajasthan Royals,bat first,Dhruv Jurel,12.0,9.0,1.0,0.0,Devdutt Padikkal,11.0,6.0,2.0,0.0,Matheesha Pathirana,2.0,0.0,23.0,0.0,Maheesh Theekshana,4.0,0.0,24.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,17.41,7.87,13.2,31.88,7.66,24.9
