match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359509,1.0,GT,9,9.2,4.0,1.0,0.0,0.0,0.0,MI,51.82,Shankar,GT,Mumbai Indians,field first,Gill,47.0,28.0,5.0,1.0,Shankar,8.0,7.0,1.0,0.0,Kumar Kartikeya,1.0,0.0,9.0,0.0,Piyush Chawla,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,9,9.3,6.0,1.0,0.0,0.0,0.0,MI,51.82,Shankar,GT,Mumbai Indians,field first,Gill,47.0,28.0,5.0,1.0,Shankar,14.0,8.0,1.0,1.0,Kumar Kartikeya,1.0,0.0,15.0,0.0,Piyush Chawla,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,9,9.4,1.0,0.0,0.0,0.0,0.0,MI,51.82,Shankar,GT,Mumbai Indians,field first,Gill,47.0,28.0,5.0,1.0,Shankar,15.0,9.0,1.0,1.0,Kumar Kartikeya,1.0,0.0,16.0,0.0,Piyush Chawla,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,9,9.5,4.0,1.0,0.0,0.0,0.0,MI,51.82,Gill,GT,Mumbai Indians,field first,Gill,51.0,29.0,6.0,1.0,Shankar,15.0,9.0,1.0,1.0,Kumar Kartikeya,1.0,0.0,20.0,0.0,Piyush Chawla,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,9,9.6,1.0,0.0,0.0,0.0,0.0,MI,51.82,Gill,GT,Mumbai Indians,field first,Gill,52.0,30.0,6.0,1.0,Shankar,15.0,9.0,1.0,1.0,Kumar Kartikeya,2.0,0.0,21.0,0.0,Piyush Chawla,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,10,10.1,1.0,0.0,0.0,0.0,0.0,GT,72.05,Gill,GT,Mumbai Indians,field first,Gill,53.0,31.0,6.0,1.0,Shankar,15.0,9.0,1.0,1.0,Riley Meredith,1.0,0.0,11.0,0.0,Kumar Kartikeya,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,32.9,8.43,23.4
1359509,1.0,GT,10,10.2,0.0,0.0,1.0,0.0,0.0,GT,72.05,Shankar,GT,Mumbai Indians,field first,Gill,53.0,31.0,6.0,1.0,Shankar,15.0,10.0,1.0,1.0,Riley Meredith,1.0,0.0,11.0,0.0,Kumar Kartikeya,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,32.9,8.43,23.4
1359509,1.0,GT,10,10.3,0.0,0.0,1.0,0.0,0.0,GT,72.05,Shankar,GT,Mumbai Indians,field first,Gill,53.0,31.0,6.0,1.0,Shankar,15.0,11.0,1.0,1.0,Riley Meredith,1.0,0.0,11.0,0.0,Kumar Kartikeya,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,32.9,8.43,23.4
1359509,1.0,GT,10,10.4,1.0,0.0,0.0,0.0,0.0,GT,72.05,Shankar,GT,Mumbai Indians,field first,Gill,53.0,31.0,6.0,1.0,Shankar,16.0,12.0,1.0,1.0,Riley Meredith,1.0,0.0,12.0,0.0,Kumar Kartikeya,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,32.9,8.43,23.4
1359509,1.0,GT,10,10.5,4.0,1.0,0.0,0.0,0.0,GT,72.05,Gill,GT,Mumbai Indians,field first,Gill,57.0,32.0,7.0,1.0,Shankar,16.0,12.0,1.0,1.0,Riley Meredith,1.0,0.0,16.0,0.0,Kumar Kartikeya,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,32.9,8.43,23.4
1359509,1.0,GT,10,10.6,1.0,0.0,0.0,0.0,0.0,GT,72.05,Gill,GT,Mumbai Indians,field first,Gill,58.0,33.0,7.0,1.0,Shankar,16.0,12.0,1.0,1.0,Riley Meredith,2.0,0.0,17.0,0.0,Kumar Kartikeya,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,32.9,8.43,23.4
1359509,1.0,GT,11,11.1,0.0,0.0,0.0,1.0,0.0,GT,72.97,Gill,GT,Mumbai Indians,field first,Shankar,16.0,12.0,1.0,1.0,,0.0,0.0,0.0,0.0,Kumar Kartikeya,2.0,0.0,21.0,1.0,Riley Meredith,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,32.21,9.46,20.4
1359509,1.0,GT,11,11.2,1.0,0.0,0.0,0.0,0.0,GT,72.97,Miller,GT,Mumbai Indians,field first,Shankar,16.0,12.0,1.0,1.0,Miller,1.0,1.0,0.0,0.0,Kumar Kartikeya,2.0,0.0,22.0,1.0,Riley Meredith,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,32.21,9.46,20.4
1359509,1.0,GT,11,11.3,1.0,0.0,0.0,0.0,0.0,GT,72.97,Shankar,GT,Mumbai Indians,field first,Shankar,17.0,13.0,1.0,1.0,Miller,1.0,1.0,0.0,0.0,Kumar Kartikeya,2.0,0.0,23.0,1.0,Riley Meredith,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,32.21,9.46,20.4
1359509,1.0,GT,11,11.4,1.0,0.0,0.0,0.0,0.0,GT,72.97,Miller,GT,Mumbai Indians,field first,Shankar,17.0,13.0,1.0,1.0,Miller,2.0,2.0,0.0,0.0,Kumar Kartikeya,2.0,0.0,24.0,1.0,Riley Meredith,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,32.21,9.46,20.4
1359509,1.0,GT,11,11.5,1.0,0.0,0.0,0.0,0.0,GT,72.97,Shankar,GT,Mumbai Indians,field first,Shankar,18.0,14.0,1.0,1.0,Miller,2.0,2.0,0.0,0.0,Kumar Kartikeya,2.0,0.0,25.0,1.0,Riley Meredith,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,32.21,9.46,20.4
1359509,1.0,GT,11,11.6,4.0,1.0,0.0,0.0,0.0,GT,72.97,Miller,GT,Mumbai Indians,field first,Shankar,18.0,14.0,1.0,1.0,Miller,6.0,3.0,1.0,0.0,Kumar Kartikeya,3.0,0.0,29.0,1.0,Riley Meredith,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,32.21,9.46,20.4
1359509,1.0,GT,12,12.1,2.0,0.0,0.0,0.0,0.0,GT,69.16,Shankar,GT,Mumbai Indians,field first,Shankar,20.0,15.0,1.0,1.0,Miller,6.0,3.0,1.0,0.0,Piyush Chawla,2.0,0.0,15.0,1.0,Kumar Kartikeya,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,12,12.2,0.0,0.0,0.0,1.0,0.0,GT,69.16,Shankar,GT,Mumbai Indians,field first,Miller,6.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Piyush Chawla,2.0,0.0,15.0,2.0,Kumar Kartikeya,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,12,12.3,0.0,0.0,1.0,0.0,0.0,GT,69.16,Manohar,GT,Mumbai Indians,field first,Miller,6.0,3.0,1.0,0.0,Manohar,0.0,1.0,0.0,0.0,Piyush Chawla,2.0,0.0,15.0,2.0,Kumar Kartikeya,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,12,12.4,0.0,0.0,1.0,0.0,0.0,GT,69.16,Manohar,GT,Mumbai Indians,field first,Miller,6.0,3.0,1.0,0.0,Manohar,0.0,2.0,0.0,0.0,Piyush Chawla,2.0,0.0,15.0,2.0,Kumar Kartikeya,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,12,12.5,1.0,0.0,0.0,0.0,0.0,GT,69.16,Manohar,GT,Mumbai Indians,field first,Miller,6.0,3.0,1.0,0.0,Manohar,1.0,3.0,0.0,0.0,Piyush Chawla,2.0,0.0,16.0,2.0,Kumar Kartikeya,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,12,12.6,1.0,0.0,0.0,0.0,0.0,GT,69.16,Miller,GT,Mumbai Indians,field first,Miller,7.0,4.0,1.0,0.0,Manohar,1.0,3.0,0.0,0.0,Piyush Chawla,3.0,0.0,17.0,2.0,Kumar Kartikeya,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,13,13.1,2.0,0.0,0.0,0.0,0.0,GT,57.39,Miller,GT,Mumbai Indians,field first,Miller,9.0,5.0,1.0,0.0,Manohar,1.0,3.0,0.0,0.0,Kumar Kartikeya,3.0,0.0,31.0,1.0,Piyush Chawla,3.0,0.0,17.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,13,13.2,6.0,1.0,0.0,0.0,0.0,GT,57.39,Miller,GT,Mumbai Indians,field first,Miller,15.0,6.0,1.0,1.0,Manohar,1.0,3.0,0.0,0.0,Kumar Kartikeya,3.0,0.0,37.0,1.0,Piyush Chawla,3.0,0.0,17.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,13,13.3,0.0,0.0,1.0,0.0,0.0,GT,57.39,Miller,GT,Mumbai Indians,field first,Miller,15.0,7.0,1.0,1.0,Manohar,1.0,3.0,0.0,0.0,Kumar Kartikeya,3.0,0.0,37.0,1.0,Piyush Chawla,3.0,0.0,17.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,13,13.4,1.0,0.0,0.0,0.0,0.0,GT,57.39,Miller,GT,Mumbai Indians,field first,Miller,16.0,8.0,1.0,1.0,Manohar,1.0,3.0,0.0,0.0,Kumar Kartikeya,3.0,0.0,38.0,1.0,Piyush Chawla,3.0,0.0,17.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,13,13.5,0.0,0.0,1.0,0.0,0.0,GT,57.39,Manohar,GT,Mumbai Indians,field first,Miller,16.0,8.0,1.0,1.0,Manohar,1.0,4.0,0.0,0.0,Kumar Kartikeya,3.0,0.0,38.0,1.0,Piyush Chawla,3.0,0.0,17.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,13,13.6,1.0,0.0,0.0,0.0,0.0,GT,57.39,Manohar,GT,Mumbai Indians,field first,Miller,16.0,8.0,1.0,1.0,Manohar,2.0,5.0,0.0,0.0,Kumar Kartikeya,4.0,0.0,39.0,1.0,Piyush Chawla,3.0,0.0,17.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,14,14.1,4.0,1.0,0.0,0.0,0.0,GT,58.51,Manohar,GT,Mumbai Indians,field first,Miller,16.0,8.0,1.0,1.0,Manohar,6.0,6.0,1.0,0.0,Piyush Chawla,3.0,0.0,21.0,2.0,Kumar Kartikeya,4.0,0.0,39.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,14,14.2,4.0,1.0,0.0,0.0,0.0,GT,58.51,Manohar,GT,Mumbai Indians,field first,Miller,16.0,8.0,1.0,1.0,Manohar,10.0,7.0,2.0,0.0,Piyush Chawla,3.0,0.0,25.0,2.0,Kumar Kartikeya,4.0,0.0,39.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,14,14.3,1.0,0.0,0.0,0.0,0.0,GT,58.51,Manohar,GT,Mumbai Indians,field first,Miller,16.0,8.0,1.0,1.0,Manohar,11.0,8.0,2.0,0.0,Piyush Chawla,3.0,0.0,26.0,2.0,Kumar Kartikeya,4.0,0.0,39.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,14,14.4,1.0,0.0,0.0,0.0,0.0,GT,58.51,Miller,GT,Mumbai Indians,field first,Miller,17.0,9.0,1.0,1.0,Manohar,11.0,8.0,2.0,0.0,Piyush Chawla,3.0,0.0,27.0,2.0,Kumar Kartikeya,4.0,0.0,39.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,14,14.5,6.0,1.0,0.0,0.0,0.0,GT,58.51,Manohar,GT,Mumbai Indians,field first,Miller,17.0,9.0,1.0,1.0,Manohar,17.0,9.0,2.0,1.0,Piyush Chawla,3.0,0.0,33.0,2.0,Kumar Kartikeya,4.0,0.0,39.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,14,14.6,1.0,0.0,0.0,0.0,0.0,GT,58.51,Manohar,GT,Mumbai Indians,field first,Miller,17.0,9.0,1.0,1.0,Manohar,18.0,10.0,2.0,1.0,Piyush Chawla,4.0,0.0,34.0,2.0,Kumar Kartikeya,4.0,0.0,39.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,15,15.1,1.0,0.0,0.0,0.0,0.0,GT,69.16,Manohar,GT,Mumbai Indians,field first,Miller,17.0,9.0,1.0,1.0,Manohar,19.0,11.0,2.0,1.0,Jason Behrendorff,2.0,0.0,15.0,0.0,Piyush Chawla,4.0,0.0,34.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359509,1.0,GT,15,15.2,1.0,0.0,0.0,0.0,0.0,GT,69.16,Miller,GT,Mumbai Indians,field first,Miller,18.0,10.0,1.0,1.0,Manohar,19.0,11.0,2.0,1.0,Jason Behrendorff,2.0,0.0,16.0,0.0,Piyush Chawla,4.0,0.0,34.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359509,1.0,GT,15,15.3,1.0,0.0,0.0,0.0,0.0,GT,69.16,Manohar,GT,Mumbai Indians,field first,Miller,18.0,10.0,1.0,1.0,Manohar,20.0,12.0,2.0,1.0,Jason Behrendorff,2.0,0.0,17.0,0.0,Piyush Chawla,4.0,0.0,34.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359509,1.0,GT,15,15.4,1.0,0.0,0.0,0.0,0.0,GT,69.16,Miller,GT,Mumbai Indians,field first,Miller,20.0,11.0,1.0,1.0,Manohar,20.0,12.0,2.0,1.0,Jason Behrendorff,2.0,0.0,19.0,0.0,Piyush Chawla,4.0,0.0,34.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359509,1.0,GT,15,15.4,1.0,0.0,0.0,0.0,1.0,GT,69.16,Miller,GT,Mumbai Indians,field first,Miller,19.0,10.0,1.0,1.0,Manohar,20.0,12.0,2.0,1.0,Jason Behrendorff,2.0,0.0,18.0,0.0,Piyush Chawla,4.0,0.0,34.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359509,1.0,GT,15,15.5,2.0,0.0,0.0,0.0,0.0,GT,69.16,Manohar,GT,Mumbai Indians,field first,Miller,20.0,11.0,1.0,1.0,Manohar,22.0,13.0,2.0,1.0,Jason Behrendorff,2.0,0.0,21.0,0.0,Piyush Chawla,4.0,0.0,34.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359509,1.0,GT,15,15.6,0.0,0.0,1.0,0.0,0.0,GT,69.16,Manohar,GT,Mumbai Indians,field first,Miller,20.0,11.0,1.0,1.0,Manohar,22.0,14.0,2.0,1.0,Jason Behrendorff,3.0,0.0,21.0,0.0,Piyush Chawla,4.0,0.0,34.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359509,1.0,GT,16,16.1,1.0,0.0,0.0,0.0,0.0,GT,62.93,Miller,GT,Mumbai Indians,field first,Miller,21.0,12.0,1.0,1.0,Manohar,22.0,14.0,2.0,1.0,Riley Meredith,2.0,0.0,18.0,0.0,Jason Behrendorff,3.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359509,1.0,GT,16,16.2,2.0,0.0,0.0,0.0,0.0,GT,62.93,Manohar,GT,Mumbai Indians,field first,Miller,21.0,12.0,1.0,1.0,Manohar,24.0,15.0,2.0,1.0,Riley Meredith,2.0,0.0,20.0,0.0,Jason Behrendorff,3.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359509,1.0,GT,16,16.3,4.0,1.0,0.0,0.0,0.0,GT,62.93,Manohar,GT,Mumbai Indians,field first,Miller,21.0,12.0,1.0,1.0,Manohar,28.0,16.0,3.0,1.0,Riley Meredith,2.0,0.0,24.0,0.0,Jason Behrendorff,3.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359509,1.0,GT,16,16.4,1.0,0.0,0.0,0.0,0.0,GT,62.93,Manohar,GT,Mumbai Indians,field first,Miller,21.0,12.0,1.0,1.0,Manohar,29.0,17.0,3.0,1.0,Riley Meredith,2.0,0.0,25.0,0.0,Jason Behrendorff,3.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359509,1.0,GT,16,16.5,4.0,1.0,0.0,0.0,0.0,GT,62.93,Miller,GT,Mumbai Indians,field first,Miller,25.0,13.0,2.0,1.0,Manohar,29.0,17.0,3.0,1.0,Riley Meredith,2.0,0.0,29.0,0.0,Jason Behrendorff,3.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359509,1.0,GT,16,16.6,1.0,0.0,0.0,0.0,0.0,GT,62.93,Miller,GT,Mumbai Indians,field first,Miller,26.0,14.0,2.0,1.0,Manohar,29.0,17.0,3.0,1.0,Riley Meredith,3.0,0.0,30.0,0.0,Jason Behrendorff,3.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359509,1.0,GT,17,17.1,1.0,0.0,0.0,0.0,0.0,GT,66.12,Miller,GT,Mumbai Indians,field first,Miller,27.0,15.0,2.0,1.0,Manohar,29.0,17.0,3.0,1.0,Cameron Green,1.0,0.0,18.0,0.0,Riley Meredith,3.0,0.0,30.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.21,9.46,20.4
1359509,1.0,GT,17,17.2,6.0,1.0,0.0,0.0,0.0,GT,66.12,Manohar,GT,Mumbai Indians,field first,Miller,27.0,15.0,2.0,1.0,Manohar,35.0,18.0,3.0,2.0,Cameron Green,1.0,0.0,24.0,0.0,Riley Meredith,3.0,0.0,30.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.21,9.46,20.4
1359509,1.0,GT,17,17.3,6.0,1.0,0.0,0.0,0.0,GT,66.12,Manohar,GT,Mumbai Indians,field first,Miller,27.0,15.0,2.0,1.0,Manohar,41.0,19.0,3.0,3.0,Cameron Green,1.0,0.0,30.0,0.0,Riley Meredith,3.0,0.0,30.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.21,9.46,20.4
1359509,1.0,GT,17,17.4,1.0,0.0,0.0,0.0,0.0,GT,66.12,Manohar,GT,Mumbai Indians,field first,Miller,27.0,15.0,2.0,1.0,Manohar,42.0,20.0,3.0,3.0,Cameron Green,1.0,0.0,31.0,0.0,Riley Meredith,3.0,0.0,30.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.21,9.46,20.4
1359509,1.0,GT,17,17.5,2.0,0.0,0.0,0.0,0.0,GT,66.12,Miller,GT,Mumbai Indians,field first,Miller,29.0,16.0,2.0,1.0,Manohar,42.0,20.0,3.0,3.0,Cameron Green,1.0,0.0,33.0,0.0,Riley Meredith,3.0,0.0,30.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.21,9.46,20.4
1359509,1.0,GT,17,17.6,6.0,1.0,0.0,0.0,0.0,GT,66.12,Miller,GT,Mumbai Indians,field first,Miller,35.0,17.0,2.0,2.0,Manohar,42.0,20.0,3.0,3.0,Cameron Green,2.0,0.0,39.0,0.0,Riley Meredith,3.0,0.0,30.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.21,9.46,20.4
1359509,1.0,GT,18,18.1,0.0,0.0,0.0,1.0,0.0,GT,77.29,Manohar,GT,Mumbai Indians,field first,Miller,35.0,17.0,2.0,2.0,,0.0,0.0,0.0,0.0,Riley Meredith,3.0,0.0,30.0,1.0,Cameron Green,2.0,0.0,39.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,41.5,9.07,27.4
1359509,1.0,GT,18,18.2,6.0,1.0,0.0,0.0,0.0,GT,77.29,Tewatia,GT,Mumbai Indians,field first,Miller,35.0,17.0,2.0,2.0,Tewatia,6.0,1.0,0.0,1.0,Riley Meredith,3.0,0.0,36.0,1.0,Cameron Green,2.0,0.0,39.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,41.5,9.07,27.4
1359509,1.0,GT,18,18.3,1.0,0.0,0.0,0.0,0.0,GT,77.29,Tewatia,GT,Mumbai Indians,field first,Miller,35.0,17.0,2.0,2.0,Tewatia,7.0,2.0,0.0,1.0,Riley Meredith,3.0,0.0,37.0,1.0,Cameron Green,2.0,0.0,39.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,41.5,9.07,27.4
1359509,1.0,GT,18,18.4,0.0,0.0,1.0,0.0,0.0,GT,77.29,Miller,GT,Mumbai Indians,field first,Miller,35.0,18.0,2.0,2.0,Tewatia,7.0,2.0,0.0,1.0,Riley Meredith,3.0,0.0,37.0,1.0,Cameron Green,2.0,0.0,39.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,41.5,9.07,27.4
1359509,1.0,GT,18,18.5,6.0,1.0,0.0,0.0,0.0,GT,77.29,Miller,GT,Mumbai Indians,field first,Miller,41.0,19.0,2.0,3.0,Tewatia,7.0,2.0,0.0,1.0,Riley Meredith,3.0,0.0,43.0,1.0,Cameron Green,2.0,0.0,39.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,41.5,9.07,27.4
