match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426264,1.0,LSG,8,8.2,4.0,1.0,0.0,0.0,0.0,DC,54.86,Rahul,DC,Lucknow Super Giants,bat first,Rahul,36.0,18.0,5.0,1.0,Hooda,2.0,2.0,0.0,0.0,Axar Patel,1.0,0.0,11.0,0.0,Kuldeep Yadav,1.0,0.0,3.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,8,8.3,2.0,0.0,0.0,0.0,0.0,DC,54.86,Rahul,DC,Lucknow Super Giants,bat first,Rahul,38.0,19.0,5.0,1.0,Hooda,2.0,2.0,0.0,0.0,Axar Patel,1.0,0.0,13.0,0.0,Kuldeep Yadav,1.0,0.0,3.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,8,8.4,0.0,0.0,1.0,0.0,0.0,DC,54.86,Rahul,DC,Lucknow Super Giants,bat first,Rahul,38.0,20.0,5.0,1.0,Hooda,2.0,2.0,0.0,0.0,Axar Patel,1.0,0.0,13.0,0.0,Kuldeep Yadav,1.0,0.0,3.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,8,8.5,1.0,0.0,0.0,0.0,0.0,DC,54.86,Rahul,DC,Lucknow Super Giants,bat first,Rahul,39.0,21.0,5.0,1.0,Hooda,2.0,2.0,0.0,0.0,Axar Patel,1.0,0.0,14.0,0.0,Kuldeep Yadav,1.0,0.0,3.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,8,8.6,1.0,0.0,0.0,0.0,0.0,DC,54.86,Hooda,DC,Lucknow Super Giants,bat first,Rahul,39.0,21.0,5.0,1.0,Hooda,3.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,15.0,0.0,Kuldeep Yadav,1.0,0.0,3.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,9,9.1,0.0,0.0,1.0,0.0,0.0,DC,52.65,Hooda,DC,Lucknow Super Giants,bat first,Rahul,39.0,21.0,5.0,1.0,Hooda,3.0,4.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,3.0,2.0,Axar Patel,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426264,1.0,LSG,9,9.2,1.0,0.0,0.0,0.0,0.0,DC,52.65,Hooda,DC,Lucknow Super Giants,bat first,Rahul,39.0,21.0,5.0,1.0,Hooda,4.0,5.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,2.0,Axar Patel,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426264,1.0,LSG,9,9.3,0.0,0.0,0.0,1.0,0.0,DC,52.65,Rahul,DC,Lucknow Super Giants,bat first,Hooda,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,3.0,Axar Patel,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426264,1.0,LSG,9,9.4,1.0,0.0,0.0,0.0,0.0,DC,52.65,Badoni,DC,Lucknow Super Giants,bat first,Hooda,4.0,5.0,0.0,0.0,Badoni,1.0,1.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,5.0,3.0,Axar Patel,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426264,1.0,LSG,9,9.5,2.0,0.0,0.0,0.0,0.0,DC,52.65,Hooda,DC,Lucknow Super Giants,bat first,Hooda,6.0,6.0,0.0,0.0,Badoni,1.0,1.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,7.0,3.0,Axar Patel,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426264,1.0,LSG,9,9.6,0.0,0.0,1.0,0.0,0.0,DC,52.65,Hooda,DC,Lucknow Super Giants,bat first,Hooda,6.0,7.0,0.0,0.0,Badoni,1.0,1.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,7.0,3.0,Axar Patel,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426264,1.0,LSG,10,10.1,1.0,0.0,0.0,0.0,0.0,DC,62.34,Badoni,DC,Lucknow Super Giants,bat first,Hooda,6.0,7.0,0.0,0.0,Badoni,2.0,2.0,0.0,0.0,Axar Patel,2.0,0.0,16.0,0.0,Kuldeep Yadav,2.0,0.0,7.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,10,10.2,0.0,0.0,1.0,0.0,0.0,DC,62.34,Hooda,DC,Lucknow Super Giants,bat first,Hooda,6.0,8.0,0.0,0.0,Badoni,2.0,2.0,0.0,0.0,Axar Patel,2.0,0.0,16.0,0.0,Kuldeep Yadav,2.0,0.0,7.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,10,10.3,1.0,0.0,0.0,0.0,0.0,DC,62.34,Hooda,DC,Lucknow Super Giants,bat first,Hooda,7.0,9.0,0.0,0.0,Badoni,2.0,2.0,0.0,0.0,Axar Patel,2.0,0.0,17.0,0.0,Kuldeep Yadav,2.0,0.0,7.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,10,10.4,1.0,0.0,0.0,0.0,0.0,DC,62.34,Badoni,DC,Lucknow Super Giants,bat first,Hooda,7.0,9.0,0.0,0.0,Badoni,3.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,18.0,0.0,Kuldeep Yadav,2.0,0.0,7.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,10,10.5,1.0,0.0,0.0,0.0,0.0,DC,62.34,Hooda,DC,Lucknow Super Giants,bat first,Hooda,8.0,10.0,0.0,0.0,Badoni,3.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,19.0,0.0,Kuldeep Yadav,2.0,0.0,7.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,10,10.6,0.0,0.0,1.0,0.0,0.0,DC,62.34,Badoni,DC,Lucknow Super Giants,bat first,Hooda,8.0,10.0,0.0,0.0,Badoni,3.0,4.0,0.0,0.0,Axar Patel,3.0,0.0,19.0,0.0,Kuldeep Yadav,2.0,0.0,7.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,11,11.1,1.0,0.0,0.0,0.0,0.0,DC,64.38,Hooda,DC,Lucknow Super Giants,bat first,Hooda,9.0,11.0,0.0,0.0,Badoni,3.0,4.0,0.0,0.0,Ishant Sharma,2.0,0.0,20.0,0.0,Axar Patel,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,30.55,7.27,25.1
1426264,1.0,LSG,11,11.2,1.0,0.0,0.0,0.0,0.0,DC,64.38,Badoni,DC,Lucknow Super Giants,bat first,Hooda,9.0,11.0,0.0,0.0,Badoni,4.0,5.0,0.0,0.0,Ishant Sharma,2.0,0.0,21.0,0.0,Axar Patel,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,30.55,7.27,25.1
1426264,1.0,LSG,11,11.3,1.0,0.0,0.0,0.0,0.0,DC,64.38,Hooda,DC,Lucknow Super Giants,bat first,Hooda,10.0,12.0,0.0,0.0,Badoni,4.0,5.0,0.0,0.0,Ishant Sharma,2.0,0.0,22.0,0.0,Axar Patel,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,30.55,7.27,25.1
1426264,1.0,LSG,11,11.4,1.0,0.0,0.0,0.0,0.0,DC,64.38,Badoni,DC,Lucknow Super Giants,bat first,Hooda,10.0,12.0,0.0,0.0,Badoni,6.0,6.0,0.0,0.0,Ishant Sharma,2.0,0.0,24.0,0.0,Axar Patel,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,30.55,7.27,25.1
1426264,1.0,LSG,11,11.4,1.0,0.0,0.0,0.0,1.0,DC,64.38,Badoni,DC,Lucknow Super Giants,bat first,Hooda,10.0,12.0,0.0,0.0,Badoni,5.0,5.0,0.0,0.0,Ishant Sharma,2.0,0.0,23.0,0.0,Axar Patel,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,30.55,7.27,25.1
1426264,1.0,LSG,11,11.5,0.0,0.0,0.0,1.0,0.0,DC,64.38,Hooda,DC,Lucknow Super Giants,bat first,Badoni,6.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,2.0,0.0,24.0,1.0,Axar Patel,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,30.55,7.27,25.1
1426264,1.0,LSG,11,11.6,1.0,0.0,0.0,0.0,0.0,DC,64.38,Krunal,DC,Lucknow Super Giants,bat first,Badoni,6.0,6.0,0.0,0.0,Krunal,1.0,1.0,0.0,0.0,Ishant Sharma,3.0,0.0,25.0,1.0,Axar Patel,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,30.55,7.27,25.1
1426264,1.0,LSG,12,12.1,1.0,0.0,0.0,0.0,0.0,DC,76.88,Krunal,DC,Lucknow Super Giants,bat first,Badoni,6.0,6.0,0.0,0.0,Krunal,2.0,2.0,0.0,0.0,Mukesh Kumar,1.0,0.0,11.0,0.0,Ishant Sharma,3.0,0.0,25.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1426264,1.0,LSG,12,12.2,0.0,0.0,1.0,0.0,0.0,DC,76.88,Badoni,DC,Lucknow Super Giants,bat first,Badoni,6.0,7.0,0.0,0.0,Krunal,2.0,2.0,0.0,0.0,Mukesh Kumar,1.0,0.0,11.0,0.0,Ishant Sharma,3.0,0.0,25.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1426264,1.0,LSG,12,12.3,1.0,0.0,0.0,0.0,0.0,DC,76.88,Badoni,DC,Lucknow Super Giants,bat first,Badoni,7.0,8.0,0.0,0.0,Krunal,2.0,2.0,0.0,0.0,Mukesh Kumar,1.0,0.0,12.0,0.0,Ishant Sharma,3.0,0.0,25.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1426264,1.0,LSG,12,12.4,1.0,0.0,0.0,0.0,0.0,DC,76.88,Krunal,DC,Lucknow Super Giants,bat first,Badoni,7.0,8.0,0.0,0.0,Krunal,3.0,3.0,0.0,0.0,Mukesh Kumar,1.0,0.0,13.0,0.0,Ishant Sharma,3.0,0.0,25.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1426264,1.0,LSG,12,12.5,1.0,0.0,0.0,0.0,0.0,DC,76.88,Badoni,DC,Lucknow Super Giants,bat first,Badoni,8.0,9.0,0.0,0.0,Krunal,3.0,3.0,0.0,0.0,Mukesh Kumar,1.0,0.0,14.0,0.0,Ishant Sharma,3.0,0.0,25.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1426264,1.0,LSG,12,12.6,0.0,0.0,0.0,1.0,0.0,DC,76.88,Krunal,DC,Lucknow Super Giants,bat first,Badoni,8.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,2.0,0.0,14.0,1.0,Ishant Sharma,3.0,0.0,25.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1426264,1.0,LSG,13,13.1,1.0,0.0,0.0,0.0,0.0,DC,88.25,Badoni,DC,Lucknow Super Giants,bat first,Badoni,9.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,8.0,3.0,Mukesh Kumar,2.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426264,1.0,LSG,13,13.2,0.0,0.0,1.0,0.0,0.0,DC,88.25,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,9.0,10.0,0.0,0.0,Arshad Khan,0.0,1.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,8.0,3.0,Mukesh Kumar,2.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426264,1.0,LSG,13,13.3,0.0,0.0,1.0,0.0,0.0,DC,88.25,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,9.0,10.0,0.0,0.0,Arshad Khan,0.0,2.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,8.0,3.0,Mukesh Kumar,2.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426264,1.0,LSG,13,13.4,2.0,0.0,0.0,0.0,0.0,DC,88.25,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,9.0,10.0,0.0,0.0,Arshad Khan,2.0,3.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,10.0,3.0,Mukesh Kumar,2.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426264,1.0,LSG,13,13.5,2.0,0.0,0.0,0.0,0.0,DC,88.25,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,9.0,10.0,0.0,0.0,Arshad Khan,4.0,4.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,12.0,3.0,Mukesh Kumar,2.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426264,1.0,LSG,13,13.6,1.0,0.0,0.0,0.0,0.0,DC,88.25,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,9.0,10.0,0.0,0.0,Arshad Khan,5.0,5.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,13.0,3.0,Mukesh Kumar,2.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426264,1.0,LSG,14,14.1,1.0,0.0,0.0,0.0,0.0,DC,85.85,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,9.0,10.0,0.0,0.0,Arshad Khan,6.0,6.0,0.0,0.0,Mukesh Kumar,2.0,0.0,15.0,1.0,Kuldeep Yadav,3.0,0.0,13.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426264,1.0,LSG,14,14.2,4.0,1.0,0.0,0.0,0.0,DC,85.85,Badoni,DC,Lucknow Super Giants,bat first,Badoni,13.0,11.0,1.0,0.0,Arshad Khan,6.0,6.0,0.0,0.0,Mukesh Kumar,2.0,0.0,19.0,1.0,Kuldeep Yadav,3.0,0.0,13.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426264,1.0,LSG,14,14.3,4.0,1.0,0.0,0.0,0.0,DC,85.85,Badoni,DC,Lucknow Super Giants,bat first,Badoni,17.0,12.0,2.0,0.0,Arshad Khan,6.0,6.0,0.0,0.0,Mukesh Kumar,2.0,0.0,23.0,1.0,Kuldeep Yadav,3.0,0.0,13.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426264,1.0,LSG,14,14.4,1.0,0.0,0.0,0.0,0.0,DC,85.85,Badoni,DC,Lucknow Super Giants,bat first,Badoni,18.0,13.0,2.0,0.0,Arshad Khan,6.0,6.0,0.0,0.0,Mukesh Kumar,2.0,0.0,24.0,1.0,Kuldeep Yadav,3.0,0.0,13.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426264,1.0,LSG,14,14.5,1.0,0.0,0.0,0.0,0.0,DC,85.85,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,18.0,13.0,2.0,0.0,Arshad Khan,7.0,7.0,0.0,0.0,Mukesh Kumar,2.0,0.0,25.0,1.0,Kuldeep Yadav,3.0,0.0,13.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426264,1.0,LSG,14,14.6,2.0,0.0,0.0,0.0,0.0,DC,85.85,Badoni,DC,Lucknow Super Giants,bat first,Badoni,21.0,14.0,2.0,0.0,Arshad Khan,7.0,7.0,0.0,0.0,Mukesh Kumar,3.0,0.0,28.0,1.0,Kuldeep Yadav,3.0,0.0,13.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426264,1.0,LSG,14,14.6,1.0,0.0,0.0,0.0,1.0,DC,85.85,Badoni,DC,Lucknow Super Giants,bat first,Badoni,19.0,13.0,2.0,0.0,Arshad Khan,7.0,7.0,0.0,0.0,Mukesh Kumar,2.0,0.0,26.0,1.0,Kuldeep Yadav,3.0,0.0,13.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426264,1.0,LSG,15,15.1,1.0,0.0,0.0,0.0,0.0,DC,76.88,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,21.0,14.0,2.0,0.0,Arshad Khan,9.0,8.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,15.0,3.0,Mukesh Kumar,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426264,1.0,LSG,15,15.1,1.0,0.0,0.0,0.0,1.0,DC,76.88,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,21.0,14.0,2.0,0.0,Arshad Khan,8.0,7.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,14.0,3.0,Mukesh Kumar,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426264,1.0,LSG,15,15.2,2.0,0.0,0.0,0.0,0.0,DC,76.88,Badoni,DC,Lucknow Super Giants,bat first,Badoni,23.0,15.0,2.0,0.0,Arshad Khan,9.0,8.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,17.0,3.0,Mukesh Kumar,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426264,1.0,LSG,15,15.3,0.0,0.0,1.0,0.0,0.0,DC,76.88,Badoni,DC,Lucknow Super Giants,bat first,Badoni,23.0,16.0,2.0,0.0,Arshad Khan,9.0,8.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,17.0,3.0,Mukesh Kumar,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426264,1.0,LSG,15,15.4,0.0,0.0,1.0,0.0,0.0,DC,76.88,Badoni,DC,Lucknow Super Giants,bat first,Badoni,23.0,17.0,2.0,0.0,Arshad Khan,9.0,8.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,17.0,3.0,Mukesh Kumar,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426264,1.0,LSG,15,15.5,2.0,0.0,0.0,0.0,0.0,DC,76.88,Badoni,DC,Lucknow Super Giants,bat first,Badoni,25.0,18.0,2.0,0.0,Arshad Khan,9.0,8.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,19.0,3.0,Mukesh Kumar,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426264,1.0,LSG,15,15.6,1.0,0.0,0.0,0.0,0.0,DC,76.88,Badoni,DC,Lucknow Super Giants,bat first,Badoni,26.0,19.0,2.0,0.0,Arshad Khan,9.0,8.0,0.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,3.0,Mukesh Kumar,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426264,1.0,LSG,16,16.1,1.0,0.0,0.0,0.0,0.0,DC,71.05,Badoni,DC,Lucknow Super Giants,bat first,Badoni,27.0,20.0,2.0,0.0,Arshad Khan,9.0,8.0,0.0,0.0,Axar Patel,3.0,0.0,20.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,16,16.2,1.0,0.0,0.0,0.0,0.0,DC,71.05,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,27.0,20.0,2.0,0.0,Arshad Khan,10.0,9.0,0.0,0.0,Axar Patel,3.0,0.0,21.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
