match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359525,1.0,GT,19,19.2,2.0,0.0,0.0,0.0,0.0,GT,93.55,Gill,GT,Lucknow Super Giants,field first,Gill,95.0,49.0,2.0,7.0,Miller,17.0,10.0,1.0,1.0,Thakur,3.0,0.0,42.0,0.0,Avesh Khan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,19,19.3,0.0,0.0,1.0,0.0,0.0,GT,93.55,Gill,GT,Lucknow Super Giants,field first,Gill,95.0,50.0,2.0,7.0,Miller,17.0,10.0,1.0,1.0,Thakur,3.0,0.0,42.0,0.0,Avesh Khan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,19,19.4,1.0,0.0,0.0,0.0,0.0,GT,93.55,Gill,GT,Lucknow Super Giants,field first,Gill,96.0,51.0,2.0,7.0,Miller,17.0,10.0,1.0,1.0,Thakur,3.0,0.0,43.0,0.0,Avesh Khan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,19,19.5,4.0,1.0,0.0,0.0,0.0,GT,93.55,Miller,GT,Lucknow Super Giants,field first,Gill,96.0,51.0,2.0,7.0,Miller,21.0,11.0,2.0,1.0,Thakur,3.0,0.0,47.0,0.0,Avesh Khan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,19,19.6,1.0,0.0,0.0,0.0,0.0,GT,93.55,Miller,GT,Lucknow Super Giants,field first,Gill,96.0,51.0,2.0,7.0,Miller,22.0,12.0,2.0,1.0,Thakur,4.0,0.0,48.0,0.0,Avesh Khan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,20,0.0,,,,,,GT,94.07,,GT,Lucknow Super Giants,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,0,0.1,2.0,0.0,0.0,0.0,0.0,,,Mayers,GT,Lucknow Super Giants,field first,Mayers,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,0,0.1,1.0,0.0,0.0,0.0,1.0,,,Mayers,GT,Lucknow Super Giants,field first,Mayers,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Mayers,GT,Lucknow Super Giants,field first,Mayers,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Mayers,GT,Lucknow Super Giants,field first,Mayers,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Mayers,GT,Lucknow Super Giants,field first,Mayers,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Mayers,GT,Lucknow Super Giants,field first,Mayers,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,0,0.6,0.0,0.0,1.0,0.0,0.0,,,de Kock,GT,Lucknow Super Giants,field first,Mayers,4.0,5.0,0.0,0.0,de Kock,0.0,1.0,0.0,0.0,Shami,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,1,1.1,0.0,0.0,1.0,0.0,0.0,GT,94.9,Mayers,GT,Lucknow Super Giants,field first,Mayers,4.0,6.0,0.0,0.0,de Kock,0.0,1.0,0.0,0.0,Hardik,0.0,0.0,0.0,0.0,Shami,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,1,1.2,4.0,1.0,0.0,0.0,0.0,GT,94.9,Mayers,GT,Lucknow Super Giants,field first,Mayers,8.0,7.0,1.0,0.0,de Kock,0.0,1.0,0.0,0.0,Hardik,0.0,0.0,4.0,0.0,Shami,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,1,1.3,4.0,1.0,0.0,0.0,0.0,GT,94.9,Mayers,GT,Lucknow Super Giants,field first,Mayers,12.0,8.0,2.0,0.0,de Kock,0.0,1.0,0.0,0.0,Hardik,0.0,0.0,8.0,0.0,Shami,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,1,1.4,4.0,1.0,0.0,0.0,0.0,GT,94.9,Mayers,GT,Lucknow Super Giants,field first,Mayers,16.0,9.0,3.0,0.0,de Kock,0.0,1.0,0.0,0.0,Hardik,0.0,0.0,12.0,0.0,Shami,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,1,1.5,0.0,0.0,1.0,0.0,0.0,GT,94.9,Mayers,GT,Lucknow Super Giants,field first,Mayers,16.0,10.0,3.0,0.0,de Kock,0.0,1.0,0.0,0.0,Hardik,0.0,0.0,12.0,0.0,Shami,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,1,1.6,0.0,0.0,1.0,0.0,0.0,GT,94.9,Mayers,GT,Lucknow Super Giants,field first,Mayers,16.0,11.0,3.0,0.0,de Kock,0.0,1.0,0.0,0.0,Hardik,1.0,0.0,12.0,0.0,Shami,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,2,2.1,4.0,1.0,0.0,0.0,0.0,GT,94.13,de Kock,GT,Lucknow Super Giants,field first,Mayers,16.0,11.0,3.0,0.0,de Kock,4.0,2.0,1.0,0.0,Shami,1.0,0.0,8.0,0.0,Hardik,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,2,2.2,4.0,1.0,0.0,0.0,0.0,GT,94.13,de Kock,GT,Lucknow Super Giants,field first,Mayers,16.0,11.0,3.0,0.0,de Kock,8.0,3.0,2.0,0.0,Shami,1.0,0.0,12.0,0.0,Hardik,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,2,2.3,1.0,0.0,0.0,0.0,1.0,GT,94.13,de Kock,GT,Lucknow Super Giants,field first,Mayers,16.0,11.0,3.0,0.0,de Kock,9.0,4.0,2.0,0.0,Shami,1.0,0.0,12.0,0.0,Hardik,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,2,2.4,6.0,1.0,0.0,0.0,0.0,GT,94.13,Mayers,GT,Lucknow Super Giants,field first,Mayers,22.0,12.0,3.0,1.0,de Kock,9.0,4.0,2.0,0.0,Shami,1.0,0.0,18.0,0.0,Hardik,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,2,2.5,0.0,0.0,1.0,0.0,0.0,GT,94.13,Mayers,GT,Lucknow Super Giants,field first,Mayers,22.0,13.0,3.0,1.0,de Kock,9.0,4.0,2.0,0.0,Shami,1.0,0.0,18.0,0.0,Hardik,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,2,2.6,4.0,1.0,0.0,0.0,0.0,GT,94.13,Mayers,GT,Lucknow Super Giants,field first,Mayers,26.0,14.0,4.0,1.0,de Kock,9.0,4.0,2.0,0.0,Shami,2.0,0.0,22.0,0.0,Hardik,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,3,3.1,4.0,1.0,0.0,0.0,0.0,GT,90.89,de Kock,GT,Lucknow Super Giants,field first,Mayers,26.0,14.0,4.0,1.0,de Kock,13.0,5.0,3.0,0.0,Hardik,1.0,0.0,16.0,0.0,Shami,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,3,3.2,4.0,1.0,0.0,0.0,0.0,GT,90.89,de Kock,GT,Lucknow Super Giants,field first,Mayers,26.0,14.0,4.0,1.0,de Kock,17.0,6.0,4.0,0.0,Hardik,1.0,0.0,20.0,0.0,Shami,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,3,3.3,1.0,0.0,0.0,0.0,0.0,GT,90.89,de Kock,GT,Lucknow Super Giants,field first,Mayers,26.0,14.0,4.0,1.0,de Kock,18.0,7.0,4.0,0.0,Hardik,1.0,0.0,21.0,0.0,Shami,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,3,3.4,0.0,0.0,1.0,0.0,0.0,GT,90.89,Mayers,GT,Lucknow Super Giants,field first,Mayers,26.0,15.0,4.0,1.0,de Kock,18.0,7.0,4.0,0.0,Hardik,1.0,0.0,21.0,0.0,Shami,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,3,3.5,0.0,0.0,1.0,0.0,0.0,GT,90.89,Mayers,GT,Lucknow Super Giants,field first,Mayers,26.0,16.0,4.0,1.0,de Kock,18.0,7.0,4.0,0.0,Hardik,1.0,0.0,21.0,0.0,Shami,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,3,3.6,4.0,1.0,0.0,0.0,0.0,GT,90.89,Mayers,GT,Lucknow Super Giants,field first,Mayers,32.0,17.0,5.0,1.0,de Kock,18.0,7.0,4.0,0.0,Hardik,2.0,0.0,27.0,0.0,Shami,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,3,3.6,1.0,0.0,0.0,0.0,1.0,GT,90.89,Mayers,GT,Lucknow Super Giants,field first,Mayers,28.0,16.0,4.0,1.0,de Kock,18.0,7.0,4.0,0.0,Hardik,1.0,0.0,23.0,0.0,Shami,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,3,3.6,1.0,0.0,0.0,0.0,1.0,GT,90.89,Mayers,GT,Lucknow Super Giants,field first,Mayers,27.0,16.0,4.0,1.0,de Kock,18.0,7.0,4.0,0.0,Hardik,1.0,0.0,22.0,0.0,Shami,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,4,4.1,0.0,0.0,1.0,0.0,0.0,GT,86.38,de Kock,GT,Lucknow Super Giants,field first,Mayers,32.0,17.0,5.0,1.0,de Kock,18.0,8.0,4.0,0.0,Rashid Khan,0.0,0.0,0.0,0.0,Hardik,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,4,4.2,2.0,0.0,0.0,0.0,0.0,GT,86.38,de Kock,GT,Lucknow Super Giants,field first,Mayers,32.0,17.0,5.0,1.0,de Kock,20.0,9.0,4.0,0.0,Rashid Khan,0.0,0.0,2.0,0.0,Hardik,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,4,4.3,1.0,0.0,0.0,0.0,0.0,GT,86.38,de Kock,GT,Lucknow Super Giants,field first,Mayers,32.0,17.0,5.0,1.0,de Kock,21.0,10.0,4.0,0.0,Rashid Khan,0.0,0.0,3.0,0.0,Hardik,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,4,4.4,6.0,1.0,0.0,0.0,0.0,GT,86.38,Mayers,GT,Lucknow Super Giants,field first,Mayers,38.0,18.0,5.0,2.0,de Kock,21.0,10.0,4.0,0.0,Rashid Khan,0.0,0.0,9.0,0.0,Hardik,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,4,4.5,1.0,0.0,0.0,0.0,0.0,GT,86.38,Mayers,GT,Lucknow Super Giants,field first,Mayers,39.0,19.0,5.0,2.0,de Kock,21.0,10.0,4.0,0.0,Rashid Khan,0.0,0.0,10.0,0.0,Hardik,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,4,4.6,4.0,1.0,0.0,0.0,0.0,GT,86.38,de Kock,GT,Lucknow Super Giants,field first,Mayers,39.0,19.0,5.0,2.0,de Kock,25.0,11.0,5.0,0.0,Rashid Khan,1.0,0.0,14.0,0.0,Hardik,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,5,5.1,0.0,0.0,1.0,0.0,0.0,GT,79.7,Mayers,GT,Lucknow Super Giants,field first,Mayers,39.0,20.0,5.0,2.0,de Kock,25.0,11.0,5.0,0.0,Noor Ahmad,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,5,5.2,0.0,0.0,1.0,0.0,0.0,GT,79.7,Mayers,GT,Lucknow Super Giants,field first,Mayers,39.0,21.0,5.0,2.0,de Kock,25.0,11.0,5.0,0.0,Noor Ahmad,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,5,5.3,4.0,1.0,0.0,0.0,0.0,GT,79.7,Mayers,GT,Lucknow Super Giants,field first,Mayers,43.0,22.0,6.0,2.0,de Kock,25.0,11.0,5.0,0.0,Noor Ahmad,0.0,0.0,4.0,0.0,Rashid Khan,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,5,5.4,0.0,0.0,1.0,0.0,0.0,GT,79.7,Mayers,GT,Lucknow Super Giants,field first,Mayers,43.0,23.0,6.0,2.0,de Kock,25.0,11.0,5.0,0.0,Noor Ahmad,0.0,0.0,4.0,0.0,Rashid Khan,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,5,5.5,0.0,0.0,1.0,0.0,0.0,GT,79.7,Mayers,GT,Lucknow Super Giants,field first,Mayers,43.0,24.0,6.0,2.0,de Kock,25.0,11.0,5.0,0.0,Noor Ahmad,0.0,0.0,4.0,0.0,Rashid Khan,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,5,5.6,4.0,1.0,0.0,0.0,0.0,GT,79.7,Mayers,GT,Lucknow Super Giants,field first,Mayers,47.0,25.0,7.0,2.0,de Kock,25.0,11.0,5.0,0.0,Noor Ahmad,1.0,0.0,8.0,0.0,Rashid Khan,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,6,6.1,1.0,0.0,0.0,0.0,0.0,GT,82.24,de Kock,GT,Lucknow Super Giants,field first,Mayers,47.0,25.0,7.0,2.0,de Kock,26.0,12.0,5.0,0.0,Rashid Khan,1.0,0.0,15.0,0.0,Noor Ahmad,1.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,6,6.2,1.0,0.0,0.0,0.0,0.0,GT,82.24,Mayers,GT,Lucknow Super Giants,field first,Mayers,48.0,26.0,7.0,2.0,de Kock,26.0,12.0,5.0,0.0,Rashid Khan,1.0,0.0,16.0,0.0,Noor Ahmad,1.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,6,6.3,1.0,0.0,0.0,0.0,0.0,GT,82.24,de Kock,GT,Lucknow Super Giants,field first,Mayers,48.0,26.0,7.0,2.0,de Kock,27.0,13.0,5.0,0.0,Rashid Khan,1.0,0.0,17.0,0.0,Noor Ahmad,1.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,6,6.4,0.0,0.0,1.0,0.0,0.0,GT,82.24,Mayers,GT,Lucknow Super Giants,field first,Mayers,48.0,27.0,7.0,2.0,de Kock,27.0,13.0,5.0,0.0,Rashid Khan,1.0,0.0,17.0,0.0,Noor Ahmad,1.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,6,6.5,1.0,0.0,0.0,0.0,0.0,GT,82.24,Mayers,GT,Lucknow Super Giants,field first,Mayers,49.0,28.0,7.0,2.0,de Kock,27.0,13.0,5.0,0.0,Rashid Khan,1.0,0.0,18.0,0.0,Noor Ahmad,1.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,6,6.6,0.0,0.0,1.0,0.0,0.0,GT,82.24,de Kock,GT,Lucknow Super Giants,field first,Mayers,49.0,28.0,7.0,2.0,de Kock,27.0,14.0,5.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,Noor Ahmad,1.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,7,7.1,1.0,0.0,0.0,0.0,0.0,GT,86.73,Mayers,GT,Lucknow Super Giants,field first,Mayers,50.0,29.0,7.0,2.0,de Kock,27.0,14.0,5.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,7,7.2,4.0,1.0,0.0,0.0,0.0,GT,86.73,de Kock,GT,Lucknow Super Giants,field first,Mayers,50.0,29.0,7.0,2.0,de Kock,31.0,15.0,6.0,0.0,Noor Ahmad,1.0,0.0,13.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,7,7.3,1.0,0.0,0.0,0.0,0.0,GT,86.73,de Kock,GT,Lucknow Super Giants,field first,Mayers,50.0,29.0,7.0,2.0,de Kock,33.0,16.0,6.0,0.0,Noor Ahmad,1.0,0.0,15.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,7,7.3,1.0,0.0,0.0,0.0,1.0,GT,86.73,de Kock,GT,Lucknow Super Giants,field first,Mayers,50.0,29.0,7.0,2.0,de Kock,32.0,15.0,6.0,0.0,Noor Ahmad,1.0,0.0,14.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,7,7.4,1.0,0.0,0.0,0.0,0.0,GT,86.73,Mayers,GT,Lucknow Super Giants,field first,Mayers,51.0,30.0,7.0,2.0,de Kock,33.0,16.0,6.0,0.0,Noor Ahmad,1.0,0.0,16.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,7,7.5,0.0,0.0,1.0,0.0,0.0,GT,86.73,de Kock,GT,Lucknow Super Giants,field first,Mayers,51.0,30.0,7.0,2.0,de Kock,33.0,17.0,6.0,0.0,Noor Ahmad,1.0,0.0,16.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,7,7.6,4.0,1.0,0.0,0.0,0.0,GT,86.73,de Kock,GT,Lucknow Super Giants,field first,Mayers,51.0,30.0,7.0,2.0,de Kock,37.0,18.0,7.0,0.0,Noor Ahmad,2.0,0.0,20.0,0.0,Rashid Khan,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,8,8.1,0.0,0.0,1.0,0.0,0.0,GT,84.53,Mayers,GT,Lucknow Super Giants,field first,Mayers,51.0,31.0,7.0,2.0,de Kock,37.0,18.0,7.0,0.0,Mohit,0.0,0.0,0.0,0.0,Noor Ahmad,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,8,8.2,0.0,0.0,0.0,1.0,0.0,GT,84.53,Mayers,GT,Lucknow Super Giants,field first,de Kock,37.0,18.0,7.0,0.0,,0.0,0.0,0.0,0.0,Mohit,0.0,0.0,0.0,1.0,Noor Ahmad,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,8,8.3,1.0,0.0,0.0,0.0,0.0,GT,84.53,Hooda,GT,Lucknow Super Giants,field first,de Kock,37.0,18.0,7.0,0.0,Hooda,1.0,1.0,0.0,0.0,Mohit,0.0,0.0,1.0,1.0,Noor Ahmad,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
