match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359544,1.0,RCB,9,9.1,1.0,0.0,0.0,0.0,1.0,RCB,60.8,Kohli,GT,Gujarat Titans,field first,Virat Kohli,43.0,27.0,6.0,0.0,Mahipal Lomror,1.0,3.0,0.0,0.0,Noor Ahmad,2.0,0.0,22.0,1.0,Rashid Khan,3.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,9,9.2,1.0,0.0,0.0,0.0,1.0,RCB,60.8,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,1.0,1.0,0.0,0.0,Noor Ahmad,2.0,0.0,24.0,1.0,Rashid Khan,3.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,9,9.2,1.0,0.0,0.0,0.0,1.0,RCB,60.8,Lomror,GT,Gujarat Titans,field first,Virat Kohli,44.0,28.0,6.0,0.0,Mahipal Lomror,2.0,3.0,0.0,0.0,Noor Ahmad,2.0,0.0,24.0,1.0,Rashid Khan,3.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,9,9.3,4.0,1.0,0.0,0.0,0.0,RCB,60.8,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,1.0,1.0,0.0,0.0,Noor Ahmad,2.0,0.0,28.0,1.0,Rashid Khan,3.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,9,9.4,1.0,0.0,0.0,0.0,0.0,RCB,60.8,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,1.0,1.0,0.0,0.0,Noor Ahmad,2.0,0.0,29.0,1.0,Rashid Khan,3.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,60.8,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,2.0,2.0,0.0,0.0,Noor Ahmad,2.0,0.0,30.0,1.0,Rashid Khan,3.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,9,9.6,1.0,0.0,0.0,0.0,0.0,RCB,60.8,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,2.0,2.0,0.0,0.0,Noor Ahmad,3.0,0.0,31.0,1.0,Rashid Khan,3.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,10,10.1,1.0,0.0,0.0,0.0,0.0,RCB,70.01,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,2.0,2.0,0.0,0.0,Mohit,0.0,0.0,1.0,0.0,Noor Ahmad,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,10,10.2,0.0,0.0,1.0,0.0,0.0,RCB,70.01,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,2.0,3.0,0.0,0.0,Mohit,0.0,0.0,1.0,0.0,Noor Ahmad,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,10,10.3,0.0,0.0,1.0,0.0,0.0,RCB,70.01,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,2.0,4.0,0.0,0.0,Mohit,0.0,0.0,1.0,0.0,Noor Ahmad,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,10,10.4,4.0,1.0,0.0,0.0,0.0,RCB,70.01,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,7.0,5.0,1.0,0.0,Mohit,0.0,0.0,6.0,0.0,Noor Ahmad,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,10,10.4,1.0,0.0,0.0,0.0,1.0,RCB,70.01,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,3.0,4.0,0.0,0.0,Mohit,0.0,0.0,2.0,0.0,Noor Ahmad,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,10,10.5,4.0,1.0,0.0,0.0,0.0,RCB,70.01,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,11.0,6.0,2.0,0.0,Mohit,0.0,0.0,10.0,0.0,Noor Ahmad,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,10,10.6,1.0,0.0,0.0,0.0,0.0,RCB,70.01,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,12.0,7.0,2.0,0.0,Mohit,1.0,0.0,11.0,0.0,Noor Ahmad,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,11,11.1,4.0,1.0,0.0,0.0,0.0,RCB,73.68,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,16.0,8.0,3.0,0.0,Noor Ahmad,3.0,0.0,35.0,1.0,Mohit,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,11,11.2,1.0,0.0,0.0,0.0,0.0,RCB,73.68,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,17.0,9.0,3.0,0.0,Noor Ahmad,3.0,0.0,36.0,1.0,Mohit,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,11,11.3,0.0,0.0,1.0,0.0,0.0,RCB,73.68,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,17.0,9.0,3.0,0.0,Noor Ahmad,3.0,0.0,36.0,1.0,Mohit,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,11,11.4,0.0,0.0,1.0,0.0,0.0,RCB,73.68,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,17.0,9.0,3.0,0.0,Noor Ahmad,3.0,0.0,36.0,1.0,Mohit,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,11,11.5,2.0,0.0,0.0,0.0,0.0,RCB,73.68,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,17.0,9.0,3.0,0.0,Noor Ahmad,3.0,0.0,38.0,1.0,Mohit,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,11,11.6,1.0,0.0,0.0,0.0,0.0,RCB,73.68,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,17.0,9.0,3.0,0.0,Noor Ahmad,4.0,0.0,39.0,1.0,Mohit,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,12,12.1,4.0,1.0,0.0,0.0,0.0,RCB,78.61,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,17.0,9.0,3.0,0.0,Mohit,1.0,0.0,15.0,0.0,Noor Ahmad,4.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,12,12.2,1.0,0.0,0.0,0.0,0.0,RCB,78.61,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,17.0,9.0,3.0,0.0,Mohit,1.0,0.0,16.0,0.0,Noor Ahmad,4.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,12,12.3,4.0,1.0,0.0,0.0,0.0,RCB,78.61,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,21.0,10.0,4.0,0.0,Mohit,1.0,0.0,20.0,0.0,Noor Ahmad,4.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,12,12.4,4.0,1.0,0.0,0.0,0.0,RCB,78.61,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,25.0,11.0,5.0,0.0,Mohit,1.0,0.0,24.0,0.0,Noor Ahmad,4.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,12,12.5,1.0,0.0,0.0,0.0,0.0,RCB,78.61,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,26.0,12.0,5.0,0.0,Mohit,1.0,0.0,25.0,0.0,Noor Ahmad,4.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,12,12.6,1.0,0.0,0.0,0.0,0.0,RCB,78.61,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,26.0,12.0,5.0,0.0,Mohit,2.0,0.0,26.0,0.0,Noor Ahmad,4.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,13,13.1,1.0,0.0,0.0,0.0,0.0,RCB,84.66,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,26.0,12.0,5.0,0.0,Shami,2.0,0.0,23.0,0.0,Mohit,2.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,13,13.2,0.0,0.0,1.0,0.0,0.0,RCB,84.66,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,26.0,13.0,5.0,0.0,Shami,2.0,0.0,23.0,0.0,Mohit,2.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,13,13.3,2.0,0.0,0.0,0.0,0.0,RCB,84.66,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,28.0,14.0,5.0,0.0,Shami,2.0,0.0,25.0,0.0,Mohit,2.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,13,13.4,1.0,0.0,0.0,0.0,1.0,RCB,84.66,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,29.0,15.0,5.0,0.0,Shami,2.0,0.0,25.0,0.0,Mohit,2.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,13,13.5,1.0,0.0,0.0,0.0,0.0,RCB,84.66,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Michael Bracewell,29.0,15.0,5.0,0.0,Shami,2.0,0.0,26.0,0.0,Mohit,2.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,29.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,13,13.6,0.0,0.0,0.0,1.0,0.0,RCB,84.66,Michael Bracewell,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,3.0,0.0,26.0,1.0,Mohit,2.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,14,14.1,1.0,0.0,0.0,0.0,0.0,RCB,80.09,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yash Dayal,2.0,0.0,22.0,0.0,Shami,3.0,0.0,26.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,14,14.2,0.0,0.0,0.0,1.0,0.0,RCB,80.09,Karthik,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yash Dayal,2.0,0.0,22.0,1.0,Shami,3.0,0.0,26.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,14,14.3,0.0,0.0,1.0,0.0,0.0,RCB,80.09,Rawat,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,0.0,1.0,0.0,0.0,Yash Dayal,2.0,0.0,22.0,1.0,Shami,3.0,0.0,26.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,14,14.4,0.0,0.0,1.0,0.0,0.0,RCB,80.09,Rawat,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,0.0,2.0,0.0,0.0,Yash Dayal,2.0,0.0,22.0,1.0,Shami,3.0,0.0,26.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,14,14.5,1.0,0.0,0.0,0.0,0.0,RCB,80.09,Rawat,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,1.0,3.0,0.0,0.0,Yash Dayal,2.0,0.0,23.0,1.0,Shami,3.0,0.0,26.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,14,14.6,2.0,0.0,0.0,0.0,0.0,RCB,80.09,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,1.0,3.0,0.0,0.0,Yash Dayal,3.0,0.0,25.0,1.0,Shami,3.0,0.0,26.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,15,15.1,1.0,0.0,0.0,0.0,0.0,RCB,70.01,Rawat,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,3.0,4.0,0.0,0.0,Mohit,2.0,0.0,28.0,0.0,Yash Dayal,3.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,15,15.1,1.0,0.0,0.0,0.0,1.0,RCB,70.01,Rawat,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,2.0,3.0,0.0,0.0,Mohit,2.0,0.0,27.0,0.0,Yash Dayal,3.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,15,15.2,4.0,1.0,0.0,0.0,0.0,RCB,70.01,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,3.0,4.0,0.0,0.0,Mohit,2.0,0.0,32.0,0.0,Yash Dayal,3.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,15,15.3,1.0,0.0,0.0,0.0,0.0,RCB,70.01,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,3.0,4.0,0.0,0.0,Mohit,2.0,0.0,33.0,0.0,Yash Dayal,3.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,15,15.4,1.0,0.0,0.0,0.0,0.0,RCB,70.01,Rawat,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,4.0,5.0,0.0,0.0,Mohit,2.0,0.0,34.0,0.0,Yash Dayal,3.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,15,15.5,4.0,1.0,0.0,0.0,0.0,RCB,70.01,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,4.0,5.0,0.0,0.0,Mohit,2.0,0.0,38.0,0.0,Yash Dayal,3.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,15,15.6,1.0,0.0,0.0,0.0,0.0,RCB,70.01,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,4.0,5.0,0.0,0.0,Mohit,3.0,0.0,39.0,0.0,Yash Dayal,3.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,16,16.1,1.0,0.0,0.0,0.0,0.0,RCB,73.68,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,4.0,5.0,0.0,0.0,Rashid Khan,3.0,0.0,19.0,1.0,Mohit,3.0,0.0,39.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,16,16.2,1.0,0.0,0.0,0.0,0.0,RCB,73.68,Rawat,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,5.0,6.0,0.0,0.0,Rashid Khan,3.0,0.0,20.0,1.0,Mohit,3.0,0.0,39.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,16,16.3,1.0,0.0,0.0,0.0,0.0,RCB,73.68,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,5.0,6.0,0.0,0.0,Rashid Khan,3.0,0.0,21.0,1.0,Mohit,3.0,0.0,39.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,16,16.4,1.0,0.0,0.0,0.0,0.0,RCB,73.68,Rawat,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,6.0,7.0,0.0,0.0,Rashid Khan,3.0,0.0,22.0,1.0,Mohit,3.0,0.0,39.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,16,16.5,2.0,0.0,0.0,0.0,0.0,RCB,73.68,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,6.0,7.0,0.0,0.0,Rashid Khan,3.0,0.0,24.0,1.0,Mohit,3.0,0.0,39.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,16,16.6,0.0,0.0,1.0,0.0,0.0,RCB,73.68,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,6.0,7.0,0.0,0.0,Rashid Khan,4.0,0.0,24.0,1.0,Mohit,3.0,0.0,39.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,17,17.1,1.0,0.0,0.0,0.0,0.0,RCB,70.96,Rawat,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,7.0,8.0,0.0,0.0,Yash Dayal,3.0,0.0,26.0,1.0,Rashid Khan,4.0,0.0,24.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,17,17.2,6.0,1.0,0.0,0.0,0.0,RCB,70.96,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,7.0,8.0,0.0,0.0,Yash Dayal,3.0,0.0,32.0,1.0,Rashid Khan,4.0,0.0,24.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,17,17.3,1.0,0.0,0.0,0.0,0.0,RCB,70.96,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,7.0,8.0,0.0,0.0,Yash Dayal,3.0,0.0,33.0,1.0,Rashid Khan,4.0,0.0,24.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,17,17.4,1.0,0.0,0.0,0.0,0.0,RCB,70.96,Rawat,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,8.0,9.0,0.0,0.0,Yash Dayal,3.0,0.0,34.0,1.0,Rashid Khan,4.0,0.0,24.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,17,17.5,4.0,1.0,0.0,0.0,0.0,RCB,70.96,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,8.0,9.0,0.0,0.0,Yash Dayal,3.0,0.0,38.0,1.0,Rashid Khan,4.0,0.0,24.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,17,17.6,1.0,0.0,0.0,0.0,0.0,RCB,70.96,Kohli,GT,Gujarat Titans,field first,Mahipal Lomror,2.0,3.0,0.0,0.0,Anuj Rawat ,8.0,9.0,0.0,0.0,Yash Dayal,4.0,0.0,39.0,1.0,Rashid Khan,4.0,0.0,24.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,19.87,119.1,0.0,0.0,0.0,0.0,0.0,0.0
