match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426310,2.0,RR,3,3.6,0.0,0.0,1.0,0.0,0.0,RR,61.43,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,23.0,15.0,5.0,0.0,Tom Kohler-Cadmore,12.0,9.0,2.0,0.0,Siraj,2.0,0.0,16.0,0.0,Yash Dayal,1.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,4,4.1,1.0,0.0,0.0,0.0,0.0,RR,73.31,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,23.0,15.0,5.0,0.0,Tom Kohler-Cadmore,13.0,10.0,2.0,0.0,Yash Dayal,1.0,0.0,17.0,0.0,Siraj,2.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,4,4.2,1.0,0.0,0.0,0.0,0.0,RR,73.31,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,16.0,5.0,0.0,Tom Kohler-Cadmore,13.0,10.0,2.0,0.0,Yash Dayal,1.0,0.0,18.0,0.0,Siraj,2.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,4,4.3,0.0,0.0,1.0,0.0,0.0,RR,73.31,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,16.0,5.0,0.0,Tom Kohler-Cadmore,13.0,11.0,2.0,0.0,Yash Dayal,1.0,0.0,18.0,0.0,Siraj,2.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,4,4.4,4.0,1.0,0.0,0.0,0.0,RR,73.31,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,16.0,5.0,0.0,Tom Kohler-Cadmore,17.0,12.0,3.0,0.0,Yash Dayal,1.0,0.0,22.0,0.0,Siraj,2.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,4,4.5,0.0,0.0,1.0,0.0,0.0,RR,73.31,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,16.0,5.0,0.0,Tom Kohler-Cadmore,17.0,13.0,3.0,0.0,Yash Dayal,1.0,0.0,22.0,0.0,Siraj,2.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,4,4.6,4.0,1.0,0.0,0.0,0.0,RR,73.31,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,16.0,5.0,0.0,Tom Kohler-Cadmore,21.0,14.0,4.0,0.0,Yash Dayal,2.0,0.0,26.0,0.0,Siraj,2.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,5,5.1,0.0,0.0,1.0,0.0,0.0,RR,78.83,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,17.0,5.0,0.0,Tom Kohler-Cadmore,21.0,14.0,4.0,0.0,Ferguson,0.0,0.0,0.0,0.0,Yash Dayal,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,5,5.2,1.0,0.0,0.0,0.0,0.0,RR,78.83,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,18.0,5.0,0.0,Tom Kohler-Cadmore,21.0,14.0,4.0,0.0,Ferguson,0.0,0.0,1.0,0.0,Yash Dayal,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,5,5.3,0.0,0.0,0.0,1.0,0.0,RR,78.83,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,18.0,5.0,0.0,,0.0,0.0,0.0,0.0,Ferguson,0.0,0.0,1.0,1.0,Yash Dayal,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,5,5.4,0.0,0.0,1.0,0.0,0.0,RR,78.83,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,18.0,5.0,0.0,Sanju Samson (c),0.0,1.0,0.0,0.0,Ferguson,0.0,0.0,1.0,1.0,Yash Dayal,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,5,5.5,1.0,0.0,0.0,0.0,0.0,RR,78.83,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,18.0,5.0,0.0,Sanju Samson (c),1.0,2.0,0.0,0.0,Ferguson,0.0,0.0,2.0,1.0,Yash Dayal,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,5,5.6,0.0,0.0,1.0,0.0,0.0,RR,78.83,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,19.0,5.0,0.0,Sanju Samson (c),1.0,2.0,0.0,0.0,Ferguson,1.0,0.0,2.0,1.0,Yash Dayal,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,6,6.1,6.0,1.0,0.0,0.0,0.0,RR,68.32,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,19.0,5.0,0.0,Sanju Samson (c),7.0,3.0,0.0,1.0,Swapnil,1.0,0.0,8.0,0.0,Ferguson,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,6,6.2,1.0,0.0,0.0,0.0,0.0,RR,68.32,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,19.0,5.0,0.0,Sanju Samson (c),8.0,4.0,0.0,1.0,Swapnil,1.0,0.0,9.0,0.0,Ferguson,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,6,6.3,1.0,0.0,0.0,0.0,0.0,RR,68.32,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,20.0,5.0,0.0,Sanju Samson (c),8.0,4.0,0.0,1.0,Swapnil,1.0,0.0,10.0,0.0,Ferguson,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,6,6.4,1.0,0.0,0.0,0.0,0.0,RR,68.32,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,20.0,5.0,0.0,Sanju Samson (c),9.0,5.0,0.0,1.0,Swapnil,1.0,0.0,11.0,0.0,Ferguson,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,6,6.5,4.0,1.0,0.0,0.0,0.0,RR,68.32,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,30.0,21.0,6.0,0.0,Sanju Samson (c),9.0,5.0,0.0,1.0,Swapnil,1.0,0.0,15.0,0.0,Ferguson,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,6,6.6,4.0,1.0,0.0,0.0,0.0,RR,68.32,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,34.0,22.0,7.0,0.0,Sanju Samson (c),9.0,5.0,0.0,1.0,Swapnil,2.0,0.0,19.0,0.0,Ferguson,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,7,7.1,1.0,0.0,0.0,0.0,0.0,RR,77.24,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,34.0,22.0,7.0,0.0,Sanju Samson (c),10.0,6.0,0.0,1.0,Ferguson,1.0,0.0,3.0,1.0,Swapnil,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,7,7.2,4.0,1.0,0.0,0.0,0.0,RR,77.24,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,38.0,23.0,8.0,0.0,Sanju Samson (c),10.0,6.0,0.0,1.0,Ferguson,1.0,0.0,7.0,1.0,Swapnil,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,7,7.3,1.0,0.0,0.0,0.0,0.0,RR,77.24,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,39.0,24.0,8.0,0.0,Sanju Samson (c),10.0,6.0,0.0,1.0,Ferguson,1.0,0.0,8.0,1.0,Swapnil,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,7,7.4,1.0,0.0,0.0,0.0,0.0,RR,77.24,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,39.0,24.0,8.0,0.0,Sanju Samson (c),11.0,7.0,0.0,1.0,Ferguson,1.0,0.0,9.0,1.0,Swapnil,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,7,7.5,2.0,0.0,0.0,0.0,0.0,RR,77.24,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,41.0,25.0,8.0,0.0,Sanju Samson (c),11.0,7.0,0.0,1.0,Ferguson,1.0,0.0,11.0,1.0,Swapnil,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,7,7.6,1.0,0.0,0.0,0.0,0.0,RR,77.24,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,42.0,26.0,8.0,0.0,Sanju Samson (c),11.0,7.0,0.0,1.0,Ferguson,2.0,0.0,12.0,1.0,Swapnil,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,8,8.1,1.0,0.0,0.0,0.0,0.0,RR,85.64,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,43.0,27.0,8.0,0.0,Sanju Samson (c),11.0,7.0,0.0,1.0,Karn,0.0,0.0,1.0,0.0,Ferguson,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,8,8.2,1.0,0.0,0.0,0.0,0.0,RR,85.64,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,43.0,27.0,8.0,0.0,Sanju Samson (c),12.0,8.0,0.0,1.0,Karn,0.0,0.0,2.0,0.0,Ferguson,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,8,8.3,1.0,0.0,0.0,0.0,0.0,RR,85.64,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,44.0,28.0,8.0,0.0,Sanju Samson (c),12.0,8.0,0.0,1.0,Karn,0.0,0.0,3.0,0.0,Ferguson,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,8,8.4,1.0,0.0,0.0,0.0,0.0,RR,85.64,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,44.0,28.0,8.0,0.0,Sanju Samson (c),13.0,9.0,0.0,1.0,Karn,0.0,0.0,4.0,0.0,Ferguson,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,8,8.5,1.0,0.0,0.0,0.0,0.0,RR,85.64,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,45.0,29.0,8.0,0.0,Sanju Samson (c),13.0,9.0,0.0,1.0,Karn,0.0,0.0,5.0,0.0,Ferguson,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,8,8.6,1.0,0.0,0.0,0.0,0.0,RR,85.64,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,45.0,29.0,8.0,0.0,Sanju Samson (c),14.0,10.0,0.0,1.0,Karn,1.0,0.0,6.0,0.0,Ferguson,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,9,9.1,1.0,0.0,0.0,0.0,0.0,RR,87.12,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,45.0,29.0,8.0,0.0,Sanju Samson (c),15.0,11.0,0.0,1.0,Green,0.0,0.0,1.0,0.0,Karn,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,9,9.2,0.0,0.0,0.0,1.0,0.0,RR,87.12,Jaiswal,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,11.0,0.0,1.0,,0.0,0.0,0.0,0.0,Green,0.0,0.0,1.0,1.0,Karn,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,9,9.3,1.0,0.0,0.0,0.0,0.0,RR,87.12,Parag,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,11.0,0.0,1.0,Riyan Parag,1.0,1.0,0.0,0.0,Green,0.0,0.0,2.0,1.0,Karn,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,9,9.4,1.0,0.0,0.0,0.0,0.0,RR,87.12,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),16.0,12.0,0.0,1.0,Riyan Parag,1.0,1.0,0.0,0.0,Green,0.0,0.0,3.0,1.0,Karn,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,9,9.5,1.0,0.0,0.0,0.0,0.0,RR,87.12,Parag,RR,Rajasthan Royals,field first,Sanju Samson (c),16.0,12.0,0.0,1.0,Riyan Parag,2.0,2.0,0.0,0.0,Green,0.0,0.0,4.0,1.0,Karn,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,9,9.6,1.0,0.0,0.0,0.0,0.0,RR,87.12,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),17.0,13.0,0.0,1.0,Riyan Parag,2.0,2.0,0.0,0.0,Green,1.0,0.0,5.0,1.0,Karn,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,10,10.1,4.0,1.0,0.0,0.0,0.0,RR,75.6,Jurel,RR,Rajasthan Royals,field first,Riyan Parag,2.0,2.0,0.0,0.0,Dhruv Jurel,4.0,1.0,1.0,0.0,Karn,1.0,0.0,11.0,0.0,Green,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,10,10.1,1.0,0.0,0.0,0.0,1.0,RR,75.6,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),18.0,13.0,0.0,1.0,Riyan Parag,2.0,2.0,0.0,0.0,Karn,1.0,0.0,7.0,0.0,Green,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,10,10.2,1.0,0.0,0.0,0.0,0.0,RR,75.6,Jurel,RR,Rajasthan Royals,field first,Riyan Parag,2.0,2.0,0.0,0.0,Dhruv Jurel,5.0,2.0,1.0,0.0,Karn,1.0,0.0,12.0,0.0,Green,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,10,10.3,4.0,1.0,0.0,0.0,0.0,RR,75.6,Parag,RR,Rajasthan Royals,field first,Riyan Parag,6.0,3.0,1.0,0.0,Dhruv Jurel,5.0,2.0,1.0,0.0,Karn,1.0,0.0,16.0,0.0,Green,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,10,10.4,0.0,0.0,1.0,0.0,0.0,RR,75.6,Parag,RR,Rajasthan Royals,field first,Riyan Parag,6.0,4.0,1.0,0.0,Dhruv Jurel,5.0,2.0,1.0,0.0,Karn,1.0,0.0,16.0,0.0,Green,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,10,10.5,1.0,0.0,0.0,0.0,0.0,RR,75.6,Parag,RR,Rajasthan Royals,field first,Riyan Parag,8.0,5.0,1.0,0.0,Dhruv Jurel,5.0,2.0,1.0,0.0,Karn,1.0,0.0,18.0,0.0,Green,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,10,10.5,1.0,0.0,0.0,0.0,1.0,RR,75.6,Parag,RR,Rajasthan Royals,field first,Riyan Parag,7.0,4.0,1.0,0.0,Dhruv Jurel,5.0,2.0,1.0,0.0,Karn,1.0,0.0,17.0,0.0,Green,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,10,10.6,1.0,0.0,0.0,0.0,0.0,RR,75.6,Jurel,RR,Rajasthan Royals,field first,Riyan Parag,8.0,5.0,1.0,0.0,Dhruv Jurel,6.0,3.0,1.0,0.0,Karn,2.0,0.0,19.0,0.0,Green,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,11,11.1,0.0,0.0,1.0,0.0,0.0,RR,78.59,Jurel,RR,Rajasthan Royals,field first,Riyan Parag,8.0,5.0,1.0,0.0,Dhruv Jurel,6.0,4.0,1.0,0.0,Green,1.0,0.0,5.0,1.0,Karn,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,11,11.2,1.0,0.0,0.0,0.0,0.0,RR,78.59,Jurel,RR,Rajasthan Royals,field first,Riyan Parag,8.0,5.0,1.0,0.0,Dhruv Jurel,7.0,5.0,1.0,0.0,Green,1.0,0.0,6.0,1.0,Karn,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,11,11.3,0.0,0.0,1.0,0.0,0.0,RR,78.59,Parag,RR,Rajasthan Royals,field first,Riyan Parag,8.0,6.0,1.0,0.0,Dhruv Jurel,7.0,5.0,1.0,0.0,Green,1.0,0.0,6.0,1.0,Karn,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,11,11.4,0.0,0.0,1.0,0.0,0.0,RR,78.59,Parag,RR,Rajasthan Royals,field first,Riyan Parag,8.0,7.0,1.0,0.0,Dhruv Jurel,7.0,5.0,1.0,0.0,Green,1.0,0.0,6.0,1.0,Karn,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,11,11.5,1.0,0.0,0.0,0.0,0.0,RR,78.59,Parag,RR,Rajasthan Royals,field first,Riyan Parag,9.0,8.0,1.0,0.0,Dhruv Jurel,7.0,5.0,1.0,0.0,Green,1.0,0.0,7.0,1.0,Karn,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,11,11.6,0.0,0.0,1.0,0.0,0.0,RR,78.59,Jurel,RR,Rajasthan Royals,field first,Riyan Parag,9.0,8.0,1.0,0.0,Dhruv Jurel,7.0,6.0,1.0,0.0,Green,2.0,0.0,7.0,1.0,Karn,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,12,12.1,3.0,0.0,0.0,0.0,0.0,RR,66.9,Parag,RR,Rajasthan Royals,field first,Riyan Parag,12.0,9.0,1.0,0.0,Dhruv Jurel,7.0,6.0,1.0,0.0,Ferguson,2.0,0.0,15.0,1.0,Green,2.0,0.0,7.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,12,12.2,0.0,0.0,1.0,0.0,0.0,RR,66.9,Jurel,RR,Rajasthan Royals,field first,Riyan Parag,12.0,9.0,1.0,0.0,Dhruv Jurel,7.0,7.0,1.0,0.0,Ferguson,2.0,0.0,15.0,1.0,Green,2.0,0.0,7.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,12,12.3,1.0,0.0,0.0,0.0,0.0,RR,66.9,Jurel,RR,Rajasthan Royals,field first,Riyan Parag,12.0,9.0,1.0,0.0,Dhruv Jurel,8.0,8.0,1.0,0.0,Ferguson,2.0,0.0,16.0,1.0,Green,2.0,0.0,7.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,12,12.4,6.0,1.0,0.0,0.0,0.0,RR,66.9,Parag,RR,Rajasthan Royals,field first,Riyan Parag,18.0,10.0,1.0,1.0,Dhruv Jurel,8.0,8.0,1.0,0.0,Ferguson,2.0,0.0,22.0,1.0,Green,2.0,0.0,7.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,12,12.5,0.0,0.0,1.0,0.0,0.0,RR,66.9,Parag,RR,Rajasthan Royals,field first,Riyan Parag,18.0,11.0,1.0,1.0,Dhruv Jurel,8.0,8.0,1.0,0.0,Ferguson,2.0,0.0,22.0,1.0,Green,2.0,0.0,7.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,12,12.6,1.0,0.0,0.0,0.0,0.0,RR,66.9,Parag,RR,Rajasthan Royals,field first,Riyan Parag,19.0,12.0,1.0,1.0,Dhruv Jurel,8.0,8.0,1.0,0.0,Ferguson,3.0,0.0,23.0,1.0,Green,2.0,0.0,7.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,13,13.1,1.0,0.0,0.0,0.0,0.0,RR,79.62,Parag,RR,Rajasthan Royals,field first,Riyan Parag,20.0,13.0,1.0,1.0,Dhruv Jurel,8.0,8.0,1.0,0.0,Green,2.0,0.0,8.0,1.0,Ferguson,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
