match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426285,1.0,DC,8,8.6,2.0,0.0,0.0,0.0,0.0,DC,54.52,Axar Patel,KKR,Delhi Capitals,bat first,Rishabh Pant (c),23.0,16.0,1.0,1.0,Axar Patel,4.0,7.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,7.0,0.0,Sunil Narine,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,9,9.1,4.0,1.0,0.0,0.0,0.0,DC,54.52,Pant,KKR,Delhi Capitals,bat first,Rishabh Pant (c),27.0,17.0,2.0,1.0,Axar Patel,4.0,7.0,0.0,0.0,Vaibhav Arora,2.0,0.0,18.0,2.0,Varun Chakravarthy,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,30.84,9.18,20.1,24.12,7.56,19.1
1426285,1.0,DC,9,9.2,0.0,0.0,1.0,0.0,0.0,DC,54.52,Pant,KKR,Delhi Capitals,bat first,Rishabh Pant (c),27.0,18.0,2.0,1.0,Axar Patel,4.0,7.0,0.0,0.0,Vaibhav Arora,2.0,0.0,18.0,2.0,Varun Chakravarthy,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,30.84,9.18,20.1,24.12,7.56,19.1
1426285,1.0,DC,9,9.3,1.0,0.0,0.0,0.0,0.0,DC,54.52,Pant,KKR,Delhi Capitals,bat first,Rishabh Pant (c),28.0,19.0,2.0,1.0,Axar Patel,4.0,7.0,0.0,0.0,Vaibhav Arora,2.0,0.0,19.0,2.0,Varun Chakravarthy,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,30.84,9.18,20.1,24.12,7.56,19.1
1426285,1.0,DC,9,9.4,4.0,1.0,0.0,0.0,0.0,DC,54.52,Axar Patel,KKR,Delhi Capitals,bat first,Rishabh Pant (c),28.0,19.0,2.0,1.0,Axar Patel,8.0,8.0,1.0,0.0,Vaibhav Arora,2.0,0.0,23.0,2.0,Varun Chakravarthy,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,30.84,9.18,20.1,24.12,7.56,19.1
1426285,1.0,DC,9,9.5,4.0,1.0,0.0,0.0,0.0,DC,54.52,Axar Patel,KKR,Delhi Capitals,bat first,Rishabh Pant (c),28.0,19.0,2.0,1.0,Axar Patel,12.0,9.0,2.0,0.0,Vaibhav Arora,3.0,0.0,27.0,2.0,Varun Chakravarthy,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,30.84,9.18,20.1,24.12,7.56,19.1
1426285,1.0,DC,9,9.6,0.0,0.0,1.0,0.0,0.0,DC,54.52,Axar Patel,KKR,Delhi Capitals,bat first,Rishabh Pant (c),28.0,19.0,2.0,1.0,Axar Patel,12.0,10.0,2.0,0.0,Vaibhav Arora,3.0,0.0,27.0,2.0,Varun Chakravarthy,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,30.84,9.18,20.1,24.12,7.56,19.1
1426285,1.0,DC,10,10.1,0.0,0.0,0.0,1.0,0.0,DC,63.05,Pant,KKR,Delhi Capitals,bat first,Axar Patel,12.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,7.0,1.0,Vaibhav Arora,3.0,0.0,27.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,0.0,0.0,24.12,7.56,19.1,30.84,9.18,20.1
1426285,1.0,DC,10,10.2,0.0,0.0,1.0,0.0,0.0,DC,63.05,Stubbs,KKR,Delhi Capitals,bat first,Axar Patel,12.0,10.0,2.0,0.0,Tristan Stubbs,0.0,1.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,7.0,1.0,Vaibhav Arora,3.0,0.0,27.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,36.81,173.81,24.12,7.56,19.1,30.84,9.18,20.1
1426285,1.0,DC,10,10.3,1.0,0.0,0.0,0.0,0.0,DC,63.05,Stubbs,KKR,Delhi Capitals,bat first,Axar Patel,12.0,10.0,2.0,0.0,Tristan Stubbs,1.0,2.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,8.0,1.0,Vaibhav Arora,3.0,0.0,27.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,36.81,173.81,24.12,7.56,19.1,30.84,9.18,20.1
1426285,1.0,DC,10,10.4,0.0,0.0,1.0,0.0,0.0,DC,63.05,Axar Patel,KKR,Delhi Capitals,bat first,Axar Patel,12.0,11.0,2.0,0.0,Tristan Stubbs,1.0,2.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,8.0,1.0,Vaibhav Arora,3.0,0.0,27.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,36.81,173.81,24.12,7.56,19.1,30.84,9.18,20.1
1426285,1.0,DC,10,10.5,0.0,0.0,1.0,0.0,0.0,DC,63.05,Axar Patel,KKR,Delhi Capitals,bat first,Axar Patel,12.0,12.0,2.0,0.0,Tristan Stubbs,1.0,2.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,8.0,1.0,Vaibhav Arora,3.0,0.0,27.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,36.81,173.81,24.12,7.56,19.1,30.84,9.18,20.1
1426285,1.0,DC,10,10.6,0.0,0.0,1.0,0.0,0.0,DC,63.05,Axar Patel,KKR,Delhi Capitals,bat first,Axar Patel,12.0,13.0,2.0,0.0,Tristan Stubbs,1.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,8.0,1.0,Vaibhav Arora,3.0,0.0,27.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,36.81,173.81,24.12,7.56,19.1,30.84,9.18,20.1
1426285,1.0,DC,11,11.1,1.0,0.0,0.0,0.0,0.0,DC,50.15,Stubbs,KKR,Delhi Capitals,bat first,Axar Patel,12.0,13.0,2.0,0.0,Tristan Stubbs,2.0,3.0,0.0,0.0,Sunil Narine,2.0,0.0,15.0,0.0,Varun Chakravarthy,2.0,0.0,8.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,36.81,173.81,25.39,6.73,22.6,24.12,7.56,19.1
1426285,1.0,DC,11,11.2,1.0,0.0,0.0,0.0,0.0,DC,50.15,Axar Patel,KKR,Delhi Capitals,bat first,Axar Patel,13.0,14.0,2.0,0.0,Tristan Stubbs,2.0,3.0,0.0,0.0,Sunil Narine,2.0,0.0,16.0,0.0,Varun Chakravarthy,2.0,0.0,8.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,36.81,173.81,25.39,6.73,22.6,24.12,7.56,19.1
1426285,1.0,DC,11,11.3,1.0,0.0,0.0,0.0,0.0,DC,50.15,Stubbs,KKR,Delhi Capitals,bat first,Axar Patel,13.0,14.0,2.0,0.0,Tristan Stubbs,3.0,4.0,0.0,0.0,Sunil Narine,2.0,0.0,17.0,0.0,Varun Chakravarthy,2.0,0.0,8.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,36.81,173.81,25.39,6.73,22.6,24.12,7.56,19.1
1426285,1.0,DC,11,11.4,1.0,0.0,0.0,0.0,0.0,DC,50.15,Axar Patel,KKR,Delhi Capitals,bat first,Axar Patel,14.0,15.0,2.0,0.0,Tristan Stubbs,3.0,4.0,0.0,0.0,Sunil Narine,2.0,0.0,18.0,0.0,Varun Chakravarthy,2.0,0.0,8.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,36.81,173.81,25.39,6.73,22.6,24.12,7.56,19.1
1426285,1.0,DC,11,11.5,0.0,0.0,1.0,0.0,0.0,DC,50.15,Stubbs,KKR,Delhi Capitals,bat first,Axar Patel,14.0,15.0,2.0,0.0,Tristan Stubbs,3.0,5.0,0.0,0.0,Sunil Narine,2.0,0.0,18.0,0.0,Varun Chakravarthy,2.0,0.0,8.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,36.81,173.81,25.39,6.73,22.6,24.12,7.56,19.1
1426285,1.0,DC,11,11.6,1.0,0.0,0.0,0.0,0.0,DC,50.15,Stubbs,KKR,Delhi Capitals,bat first,Axar Patel,14.0,15.0,2.0,0.0,Tristan Stubbs,4.0,6.0,0.0,0.0,Sunil Narine,3.0,0.0,19.0,0.0,Varun Chakravarthy,2.0,0.0,8.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,36.81,173.81,25.39,6.73,22.6,24.12,7.56,19.1
1426285,1.0,DC,12,12.1,0.0,0.0,0.0,1.0,0.0,KKR,54.2,Stubbs,KKR,Delhi Capitals,bat first,Axar Patel,14.0,15.0,2.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,8.0,2.0,Sunil Narine,3.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,12,12.2,1.0,0.0,0.0,0.0,0.0,KKR,54.2,Kushagra,KKR,Delhi Capitals,bat first,Axar Patel,14.0,15.0,2.0,0.0,Kumar Kushagra,1.0,1.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,9.0,2.0,Sunil Narine,3.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,1.00,42.85,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,12,12.3,0.0,0.0,1.0,0.0,0.0,KKR,54.2,Axar Patel,KKR,Delhi Capitals,bat first,Axar Patel,14.0,16.0,2.0,0.0,Kumar Kushagra,1.0,1.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,9.0,2.0,Sunil Narine,3.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,1.00,42.85,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,12,12.4,0.0,0.0,1.0,0.0,0.0,KKR,54.2,Axar Patel,KKR,Delhi Capitals,bat first,Axar Patel,14.0,17.0,2.0,0.0,Kumar Kushagra,1.0,1.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,9.0,2.0,Sunil Narine,3.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,1.00,42.85,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,12,12.5,1.0,0.0,0.0,0.0,0.0,KKR,54.2,Axar Patel,KKR,Delhi Capitals,bat first,Axar Patel,15.0,18.0,2.0,0.0,Kumar Kushagra,1.0,1.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,10.0,2.0,Sunil Narine,3.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,1.00,42.85,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,12,12.6,0.0,0.0,1.0,0.0,0.0,KKR,54.2,Kushagra,KKR,Delhi Capitals,bat first,Axar Patel,15.0,18.0,2.0,0.0,Kumar Kushagra,1.0,2.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,10.0,2.0,Sunil Narine,3.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,1.00,42.85,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,13,13.1,0.0,0.0,1.0,0.0,0.0,KKR,74.39,Axar Patel,KKR,Delhi Capitals,bat first,Axar Patel,15.0,19.0,2.0,0.0,Kumar Kushagra,1.0,2.0,0.0,0.0,Sunil Narine,3.0,0.0,19.0,0.0,Varun Chakravarthy,3.0,0.0,10.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,1.00,42.85,25.39,6.73,22.6,24.12,7.56,19.1
1426285,1.0,DC,13,13.2,0.0,0.0,1.0,0.0,0.0,KKR,74.39,Axar Patel,KKR,Delhi Capitals,bat first,Axar Patel,15.0,20.0,2.0,0.0,Kumar Kushagra,1.0,2.0,0.0,0.0,Sunil Narine,3.0,0.0,19.0,0.0,Varun Chakravarthy,3.0,0.0,10.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,21.46,130.87,1.00,42.85,25.39,6.73,22.6,24.12,7.56,19.1
1426285,1.0,DC,13,13.3,0.0,0.0,0.0,1.0,0.0,KKR,74.39,Axar Patel,KKR,Delhi Capitals,bat first,Kumar Kushagra,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sunil Narine,3.0,0.0,19.0,1.0,Varun Chakravarthy,3.0,0.0,10.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,1.00,42.85,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426285,1.0,DC,13,13.4,0.0,0.0,1.0,0.0,0.0,KKR,74.39,Kuldeep,KKR,Delhi Capitals,bat first,Kumar Kushagra,1.0,2.0,0.0,0.0,Kuldeep Yadav,0.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,19.0,1.0,Varun Chakravarthy,3.0,0.0,10.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,1.00,42.85,15.25,84.72,25.39,6.73,22.6,24.12,7.56,19.1
1426285,1.0,DC,13,13.5,4.0,1.0,0.0,0.0,0.0,KKR,74.39,Kuldeep,KKR,Delhi Capitals,bat first,Kumar Kushagra,1.0,2.0,0.0,0.0,Kuldeep Yadav,4.0,2.0,1.0,0.0,Sunil Narine,3.0,0.0,23.0,1.0,Varun Chakravarthy,3.0,0.0,10.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,1.00,42.85,15.25,84.72,25.39,6.73,22.6,24.12,7.56,19.1
1426285,1.0,DC,13,13.6,1.0,0.0,0.0,0.0,0.0,KKR,74.39,Kuldeep,KKR,Delhi Capitals,bat first,Kumar Kushagra,1.0,2.0,0.0,0.0,Kuldeep Yadav,5.0,3.0,1.0,0.0,Sunil Narine,4.0,0.0,24.0,1.0,Varun Chakravarthy,3.0,0.0,10.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,1.00,42.85,15.25,84.72,25.39,6.73,22.6,24.12,7.56,19.1
1426285,1.0,DC,14,14.1,4.0,1.0,0.0,0.0,0.0,KKR,80.24,Kuldeep,KKR,Delhi Capitals,bat first,Kumar Kushagra,1.0,2.0,0.0,0.0,Kuldeep Yadav,9.0,4.0,2.0,0.0,Varun Chakravarthy,3.0,0.0,14.0,2.0,Sunil Narine,4.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,1.00,42.85,15.25,84.72,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,KKR,80.24,Kuldeep,KKR,Delhi Capitals,bat first,Kumar Kushagra,1.0,2.0,0.0,0.0,Kuldeep Yadav,10.0,5.0,2.0,0.0,Varun Chakravarthy,3.0,0.0,15.0,2.0,Sunil Narine,4.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,1.00,42.85,15.25,84.72,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,14,14.3,0.0,0.0,0.0,1.0,0.0,KKR,80.24,Kushagra,KKR,Delhi Capitals,bat first,Kuldeep Yadav,10.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,15.0,3.0,Sunil Narine,4.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,14,14.4,0.0,0.0,1.0,0.0,0.0,KKR,80.24,Rasikh Salam,KKR,Delhi Capitals,bat first,Kuldeep Yadav,10.0,5.0,2.0,0.0,Rasikh Salam,0.0,1.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,15.0,3.0,Sunil Narine,4.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,14,14.5,1.0,0.0,0.0,0.0,0.0,KKR,80.24,Rasikh Salam,KKR,Delhi Capitals,bat first,Kuldeep Yadav,10.0,5.0,2.0,0.0,Rasikh Salam,1.0,2.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,16.0,3.0,Sunil Narine,4.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,14,14.6,0.0,0.0,1.0,0.0,0.0,KKR,80.24,Kuldeep,KKR,Delhi Capitals,bat first,Kuldeep Yadav,10.0,6.0,2.0,0.0,Rasikh Salam,1.0,2.0,0.0,0.0,Varun Chakravarthy,4.0,0.0,16.0,3.0,Sunil Narine,4.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,15,15.1,0.0,0.0,1.0,0.0,0.0,KKR,83.9,Rasikh Salam,KKR,Delhi Capitals,bat first,Kuldeep Yadav,10.0,6.0,2.0,0.0,Rasikh Salam,1.0,3.0,0.0,0.0,Mitchell Starc,2.0,0.0,27.0,1.0,Varun Chakravarthy,4.0,0.0,16.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,22.29,8.2,16.2,24.12,7.56,19.1
1426285,1.0,DC,15,15.2,0.0,0.0,1.0,0.0,0.0,KKR,83.9,Rasikh Salam,KKR,Delhi Capitals,bat first,Kuldeep Yadav,10.0,6.0,2.0,0.0,Rasikh Salam,1.0,4.0,0.0,0.0,Mitchell Starc,2.0,0.0,27.0,1.0,Varun Chakravarthy,4.0,0.0,16.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,22.29,8.2,16.2,24.12,7.56,19.1
1426285,1.0,DC,15,15.3,1.0,0.0,0.0,0.0,0.0,KKR,83.9,Rasikh Salam,KKR,Delhi Capitals,bat first,Kuldeep Yadav,10.0,6.0,2.0,0.0,Rasikh Salam,2.0,5.0,0.0,0.0,Mitchell Starc,2.0,0.0,28.0,1.0,Varun Chakravarthy,4.0,0.0,16.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,22.29,8.2,16.2,24.12,7.56,19.1
1426285,1.0,DC,15,15.4,0.0,0.0,1.0,0.0,0.0,KKR,83.9,Kuldeep,KKR,Delhi Capitals,bat first,Kuldeep Yadav,10.0,7.0,2.0,0.0,Rasikh Salam,2.0,5.0,0.0,0.0,Mitchell Starc,2.0,0.0,28.0,1.0,Varun Chakravarthy,4.0,0.0,16.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,22.29,8.2,16.2,24.12,7.56,19.1
1426285,1.0,DC,15,15.5,6.0,1.0,0.0,0.0,0.0,KKR,83.9,Kuldeep,KKR,Delhi Capitals,bat first,Kuldeep Yadav,16.0,8.0,2.0,1.0,Rasikh Salam,2.0,5.0,0.0,0.0,Mitchell Starc,2.0,0.0,34.0,1.0,Varun Chakravarthy,4.0,0.0,16.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,22.29,8.2,16.2,24.12,7.56,19.1
1426285,1.0,DC,15,15.6,4.0,1.0,0.0,0.0,0.0,KKR,83.9,Kuldeep,KKR,Delhi Capitals,bat first,Kuldeep Yadav,25.0,9.0,3.0,1.0,Rasikh Salam,2.0,5.0,0.0,0.0,Mitchell Starc,3.0,0.0,43.0,1.0,Varun Chakravarthy,4.0,0.0,16.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,22.29,8.2,16.2,24.12,7.56,19.1
1426285,1.0,DC,15,15.6,5.0,0.0,0.0,0.0,1.0,KKR,83.9,Kuldeep,KKR,Delhi Capitals,bat first,Kuldeep Yadav,21.0,8.0,2.0,1.0,Rasikh Salam,2.0,5.0,0.0,0.0,Mitchell Starc,2.0,0.0,39.0,1.0,Varun Chakravarthy,4.0,0.0,16.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,22.29,8.2,16.2,24.12,7.56,19.1
1426285,1.0,DC,16,16.1,1.0,0.0,0.0,0.0,1.0,KKR,72.75,Rasikh Salam,KKR,Delhi Capitals,bat first,Kuldeep Yadav,25.0,9.0,3.0,1.0,Rasikh Salam,3.0,6.0,0.0,0.0,Harshit Rana,2.0,0.0,17.0,1.0,Mitchell Starc,3.0,0.0,43.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,23.24,9.05,15.4,22.29,8.2,16.2
1426285,1.0,DC,16,16.2,1.0,0.0,0.0,0.0,0.0,KKR,72.75,Kuldeep,KKR,Delhi Capitals,bat first,Kuldeep Yadav,26.0,10.0,3.0,1.0,Rasikh Salam,3.0,6.0,0.0,0.0,Harshit Rana,2.0,0.0,18.0,1.0,Mitchell Starc,3.0,0.0,43.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,23.24,9.05,15.4,22.29,8.2,16.2
1426285,1.0,DC,16,16.3,1.0,0.0,0.0,0.0,0.0,KKR,72.75,Rasikh Salam,KKR,Delhi Capitals,bat first,Kuldeep Yadav,26.0,10.0,3.0,1.0,Rasikh Salam,4.0,7.0,0.0,0.0,Harshit Rana,2.0,0.0,19.0,1.0,Mitchell Starc,3.0,0.0,43.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,23.24,9.05,15.4,22.29,8.2,16.2
1426285,1.0,DC,16,16.4,0.0,0.0,1.0,0.0,0.0,KKR,72.75,Kuldeep,KKR,Delhi Capitals,bat first,Kuldeep Yadav,26.0,11.0,3.0,1.0,Rasikh Salam,4.0,7.0,0.0,0.0,Harshit Rana,2.0,0.0,19.0,1.0,Mitchell Starc,3.0,0.0,43.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,23.24,9.05,15.4,22.29,8.2,16.2
1426285,1.0,DC,16,16.5,1.0,0.0,0.0,0.0,0.0,KKR,72.75,Kuldeep,KKR,Delhi Capitals,bat first,Kuldeep Yadav,27.0,12.0,3.0,1.0,Rasikh Salam,4.0,7.0,0.0,0.0,Harshit Rana,2.0,0.0,20.0,1.0,Mitchell Starc,3.0,0.0,43.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,23.24,9.05,15.4,22.29,8.2,16.2
1426285,1.0,DC,16,16.6,4.0,1.0,0.0,0.0,0.0,KKR,72.75,Rasikh Salam,KKR,Delhi Capitals,bat first,Kuldeep Yadav,27.0,12.0,3.0,1.0,Rasikh Salam,8.0,8.0,1.0,0.0,Harshit Rana,3.0,0.0,24.0,1.0,Mitchell Starc,3.0,0.0,43.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,23.24,9.05,15.4,22.29,8.2,16.2
1426285,1.0,DC,17,17.1,0.0,0.0,1.0,0.0,0.0,KKR,64.55,Kuldeep,KKR,Delhi Capitals,bat first,Kuldeep Yadav,27.0,13.0,3.0,1.0,Rasikh Salam,8.0,8.0,1.0,0.0,Vaibhav Arora,3.0,0.0,27.0,2.0,Harshit Rana,3.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,30.84,9.18,20.1,23.24,9.05,15.4
1426285,1.0,DC,17,17.2,0.0,0.0,1.0,0.0,0.0,KKR,64.55,Kuldeep,KKR,Delhi Capitals,bat first,Kuldeep Yadav,27.0,14.0,3.0,1.0,Rasikh Salam,8.0,8.0,1.0,0.0,Vaibhav Arora,3.0,0.0,27.0,2.0,Harshit Rana,3.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,30.84,9.18,20.1,23.24,9.05,15.4
1426285,1.0,DC,17,17.3,1.0,0.0,0.0,0.0,0.0,KKR,64.55,Kuldeep,KKR,Delhi Capitals,bat first,Kuldeep Yadav,28.0,15.0,3.0,1.0,Rasikh Salam,8.0,8.0,1.0,0.0,Vaibhav Arora,3.0,0.0,28.0,2.0,Harshit Rana,3.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,30.84,9.18,20.1,23.24,9.05,15.4
1426285,1.0,DC,17,17.4,1.0,0.0,0.0,0.0,0.0,KKR,64.55,Rasikh Salam,KKR,Delhi Capitals,bat first,Kuldeep Yadav,28.0,15.0,3.0,1.0,Rasikh Salam,9.0,9.0,1.0,0.0,Vaibhav Arora,3.0,0.0,29.0,2.0,Harshit Rana,3.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,30.84,9.18,20.1,23.24,9.05,15.4
1426285,1.0,DC,17,17.5,0.0,0.0,1.0,0.0,0.0,KKR,64.55,Kuldeep,KKR,Delhi Capitals,bat first,Kuldeep Yadav,28.0,16.0,3.0,1.0,Rasikh Salam,9.0,9.0,1.0,0.0,Vaibhav Arora,4.0,0.0,29.0,2.0,Harshit Rana,3.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,30.84,9.18,20.1,23.24,9.05,15.4
1426285,1.0,DC,17,17.6,1.0,0.0,0.0,0.0,1.0,KKR,64.55,Kuldeep,KKR,Delhi Capitals,bat first,Kuldeep Yadav,29.0,17.0,3.0,1.0,Rasikh Salam,9.0,9.0,1.0,0.0,Vaibhav Arora,4.0,0.0,29.0,2.0,Harshit Rana,3.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,30.84,9.18,20.1,23.24,9.05,15.4
1426285,1.0,DC,18,18.1,1.0,0.0,0.0,0.0,0.0,KKR,69.27,Kuldeep,KKR,Delhi Capitals,bat first,Kuldeep Yadav,30.0,18.0,3.0,1.0,Rasikh Salam,9.0,9.0,1.0,0.0,Harshit Rana,3.0,0.0,25.0,1.0,Vaibhav Arora,4.0,0.0,29.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,15.25,84.72,8.00,100.0,23.24,9.05,15.4,30.84,9.18,20.1
