match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426273,1.0,SRH,17,17.6,0.0,0.0,1.0,0.0,0.0,SRH,97.25,Abdul Samad,SRH,Delhi Capitals,field first,Shahbaz Ahmed,31.0,22.0,0.0,2.0,Abdul Samad,7.0,4.0,1.0,0.0,Mukesh Kumar,3.0,0.0,41.0,0.0,Kuldeep Yadav,4.0,0.0,55.0,4.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.23,146.07,28.91,10.43,16.6,27.44,8.2,20.0
1426273,1.0,SRH,18,18.1,1.0,0.0,0.0,0.0,0.0,SRH,97.13,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,32.0,23.0,0.0,2.0,Abdul Samad,7.0,4.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,33.0,0.0,Mukesh Kumar,3.0,0.0,41.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.23,146.07,25.41,8.84,17.2,28.91,10.43,16.6
1426273,1.0,SRH,18,18.2,0.0,0.0,1.0,0.0,0.0,SRH,97.13,Abdul Samad,SRH,Delhi Capitals,field first,Shahbaz Ahmed,32.0,23.0,0.0,2.0,Abdul Samad,7.0,5.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,33.0,0.0,Mukesh Kumar,3.0,0.0,41.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.23,146.07,25.41,8.84,17.2,28.91,10.43,16.6
1426273,1.0,SRH,18,18.3,6.0,1.0,0.0,0.0,0.0,SRH,97.13,Abdul Samad,SRH,Delhi Capitals,field first,Shahbaz Ahmed,32.0,23.0,0.0,2.0,Abdul Samad,13.0,6.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,39.0,0.0,Mukesh Kumar,3.0,0.0,41.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.23,146.07,25.41,8.84,17.2,28.91,10.43,16.6
1426273,1.0,SRH,18,18.4,1.0,0.0,0.0,0.0,1.0,SRH,97.13,Abdul Samad,SRH,Delhi Capitals,field first,Shahbaz Ahmed,32.0,23.0,0.0,2.0,Abdul Samad,14.0,7.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,39.0,0.0,Mukesh Kumar,3.0,0.0,41.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.23,146.07,25.41,8.84,17.2,28.91,10.43,16.6
1426273,1.0,SRH,18,18.5,6.0,1.0,0.0,0.0,0.0,SRH,97.13,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,38.0,24.0,0.0,3.0,Abdul Samad,14.0,7.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,45.0,0.0,Mukesh Kumar,3.0,0.0,41.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.23,146.07,25.41,8.84,17.2,28.91,10.43,16.6
1426273,1.0,SRH,18,18.6,6.0,1.0,0.0,0.0,0.0,SRH,97.13,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,44.0,25.0,0.0,4.0,Abdul Samad,14.0,7.0,1.0,1.0,Khaleel Ahmed,3.0,0.0,51.0,0.0,Mukesh Kumar,3.0,0.0,41.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.23,146.07,25.41,8.84,17.2,28.91,10.43,16.6
1426273,1.0,SRH,19,19.1,0.0,0.0,0.0,1.0,0.0,SRH,97.78,Abdul Samad,SRH,Delhi Capitals,field first,Shahbaz Ahmed,44.0,25.0,0.0,4.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,3.0,0.0,41.0,1.0,Khaleel Ahmed,3.0,0.0,51.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426273,1.0,SRH,19,19.2,1.0,0.0,0.0,0.0,0.0,SRH,97.78,Cummins,SRH,Delhi Capitals,field first,Shahbaz Ahmed,44.0,25.0,0.0,4.0,Pat Cummins (c),1.0,1.0,0.0,0.0,Mukesh Kumar,3.0,0.0,42.0,1.0,Khaleel Ahmed,3.0,0.0,51.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.80,149.7,28.91,10.43,16.6,25.41,8.84,17.2
1426273,1.0,SRH,19,19.3,4.0,1.0,0.0,0.0,0.0,SRH,97.78,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,48.0,26.0,1.0,4.0,Pat Cummins (c),1.0,1.0,0.0,0.0,Mukesh Kumar,3.0,0.0,46.0,1.0,Khaleel Ahmed,3.0,0.0,51.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.80,149.7,28.91,10.43,16.6,25.41,8.84,17.2
1426273,1.0,SRH,19,19.4,1.0,0.0,0.0,0.0,0.0,SRH,97.78,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,49.0,27.0,1.0,4.0,Pat Cummins (c),1.0,1.0,0.0,0.0,Mukesh Kumar,3.0,0.0,47.0,1.0,Khaleel Ahmed,3.0,0.0,51.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.80,149.7,28.91,10.43,16.6,25.41,8.84,17.2
1426273,1.0,SRH,19,19.5,4.0,1.0,0.0,0.0,0.0,SRH,97.78,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,53.0,28.0,2.0,4.0,Pat Cummins (c),1.0,1.0,0.0,0.0,Mukesh Kumar,3.0,0.0,51.0,1.0,Khaleel Ahmed,3.0,0.0,51.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.80,149.7,28.91,10.43,16.6,25.41,8.84,17.2
1426273,1.0,SRH,19,19.6,6.0,1.0,0.0,0.0,0.0,SRH,97.78,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,59.0,29.0,2.0,5.0,Pat Cummins (c),1.0,1.0,0.0,0.0,Mukesh Kumar,4.0,0.0,57.0,1.0,Khaleel Ahmed,3.0,0.0,51.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.80,149.7,28.91,10.43,16.6,25.41,8.84,17.2
1426273,1.0,SRH,20,0.0,,,,,,SRH,98.2,,SRH,Delhi Capitals,field first,,,,,,,,,,,,,,,,,,,,,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426273,2.0,DC,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Shaw,SRH,Delhi Capitals,field first,Prithvi Shaw,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Washington Sundar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,35.81,7.54,28.4,0.0,0.0,0.0
1426273,2.0,DC,0,0.2,4.0,1.0,0.0,0.0,0.0,,,Shaw,SRH,Delhi Capitals,field first,Prithvi Shaw,8.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,Washington Sundar,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,35.81,7.54,28.4,0.0,0.0,0.0
1426273,2.0,DC,0,0.3,4.0,1.0,0.0,0.0,0.0,,,Shaw,SRH,Delhi Capitals,field first,Prithvi Shaw,12.0,3.0,3.0,0.0,,0.0,0.0,0.0,0.0,Washington Sundar,0.0,0.0,12.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,35.81,7.54,28.4,0.0,0.0,0.0
1426273,2.0,DC,0,0.4,4.0,1.0,0.0,0.0,0.0,,,Shaw,SRH,Delhi Capitals,field first,Prithvi Shaw,16.0,4.0,4.0,0.0,,0.0,0.0,0.0,0.0,Washington Sundar,0.0,0.0,16.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,35.81,7.54,28.4,0.0,0.0,0.0
1426273,2.0,DC,0,0.5,0.0,0.0,0.0,1.0,0.0,,,Shaw,SRH,Delhi Capitals,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Washington Sundar,0.0,0.0,16.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,35.81,7.54,28.4,0.0,0.0,0.0
1426273,2.0,DC,0,0.6,0.0,0.0,1.0,0.0,0.0,,,J Fraser,SRH,Delhi Capitals,field first,J Fraser,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Washington Sundar,1.0,0.0,16.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,35.81,7.54,28.4,0.0,0.0,0.0
1426273,2.0,DC,1,1.1,1.0,0.0,0.0,0.0,0.0,SRH,98.36,Warner,SRH,Delhi Capitals,field first,J Fraser,0.0,1.0,0.0,0.0,David Warner,4.0,1.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,4.0,0.0,Washington Sundar,1.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,40.52,139.77,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,1,1.1,1.0,0.0,0.0,0.0,1.0,SRH,98.36,Warner,SRH,Delhi Capitals,field first,J Fraser,0.0,1.0,0.0,0.0,David Warner,3.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,3.0,0.0,Washington Sundar,1.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,40.52,139.77,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,1,1.1,1.0,0.0,0.0,0.0,1.0,SRH,98.36,Warner,SRH,Delhi Capitals,field first,J Fraser,0.0,1.0,0.0,0.0,David Warner,2.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,2.0,0.0,Washington Sundar,1.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,40.52,139.77,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,1,1.1,1.0,0.0,0.0,0.0,1.0,SRH,98.36,Warner,SRH,Delhi Capitals,field first,J Fraser,0.0,1.0,0.0,0.0,David Warner,1.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,1.0,0.0,Washington Sundar,1.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,40.52,139.77,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,1,1.2,0.0,0.0,1.0,0.0,0.0,SRH,98.36,J Fraser,SRH,Delhi Capitals,field first,J Fraser,0.0,2.0,0.0,0.0,David Warner,4.0,1.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,4.0,0.0,Washington Sundar,1.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,40.52,139.77,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,1,1.3,4.0,1.0,0.0,0.0,0.0,SRH,98.36,J Fraser,SRH,Delhi Capitals,field first,J Fraser,4.0,3.0,1.0,0.0,David Warner,4.0,1.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,8.0,0.0,Washington Sundar,1.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,40.52,139.77,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,1,1.4,1.0,0.0,0.0,0.0,0.0,SRH,98.36,J Fraser,SRH,Delhi Capitals,field first,J Fraser,5.0,4.0,1.0,0.0,David Warner,4.0,1.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,9.0,0.0,Washington Sundar,1.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,40.52,139.77,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,1,1.5,0.0,0.0,1.0,0.0,0.0,SRH,98.36,Warner,SRH,Delhi Capitals,field first,J Fraser,5.0,4.0,1.0,0.0,David Warner,4.0,2.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,9.0,0.0,Washington Sundar,1.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,40.52,139.77,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,1,1.6,0.0,0.0,0.0,1.0,0.0,SRH,98.36,Warner,SRH,Delhi Capitals,field first,J Fraser,5.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,1.0,Washington Sundar,1.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,2,2.1,4.0,1.0,0.0,0.0,0.0,SRH,99.02,J Fraser,SRH,Delhi Capitals,field first,J Fraser,9.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Washington Sundar,1.0,0.0,20.0,1.0,Bhuvneshwar Kumar,1.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,35.81,7.54,28.4,27.23,7.56,21.6
1426273,2.0,DC,2,2.2,4.0,1.0,0.0,0.0,0.0,SRH,99.02,J Fraser,SRH,Delhi Capitals,field first,J Fraser,13.0,6.0,3.0,0.0,,0.0,0.0,0.0,0.0,Washington Sundar,1.0,0.0,24.0,1.0,Bhuvneshwar Kumar,1.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,35.81,7.54,28.4,27.23,7.56,21.6
1426273,2.0,DC,2,2.3,6.0,1.0,0.0,0.0,0.0,SRH,99.02,J Fraser,SRH,Delhi Capitals,field first,J Fraser,19.0,7.0,3.0,1.0,,0.0,0.0,0.0,0.0,Washington Sundar,1.0,0.0,30.0,1.0,Bhuvneshwar Kumar,1.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,35.81,7.54,28.4,27.23,7.56,21.6
1426273,2.0,DC,2,2.4,4.0,1.0,0.0,0.0,0.0,SRH,99.02,J Fraser,SRH,Delhi Capitals,field first,J Fraser,23.0,8.0,4.0,1.0,,0.0,0.0,0.0,0.0,Washington Sundar,1.0,0.0,34.0,1.0,Bhuvneshwar Kumar,1.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,35.81,7.54,28.4,27.23,7.56,21.6
1426273,2.0,DC,2,2.5,6.0,1.0,0.0,0.0,0.0,SRH,99.02,J Fraser,SRH,Delhi Capitals,field first,J Fraser,29.0,9.0,4.0,2.0,,0.0,0.0,0.0,0.0,Washington Sundar,1.0,0.0,40.0,1.0,Bhuvneshwar Kumar,1.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,35.81,7.54,28.4,27.23,7.56,21.6
1426273,2.0,DC,2,2.6,6.0,1.0,0.0,0.0,0.0,SRH,99.02,J Fraser,SRH,Delhi Capitals,field first,J Fraser,35.0,10.0,4.0,3.0,,0.0,0.0,0.0,0.0,Washington Sundar,2.0,0.0,46.0,1.0,Bhuvneshwar Kumar,1.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,35.81,7.54,28.4,27.23,7.56,21.6
1426273,2.0,DC,3,3.1,0.0,0.0,1.0,0.0,0.0,SRH,97.09,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,35.0,10.0,4.0,3.0,Abishek Porel,0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,1.0,Washington Sundar,2.0,0.0,46.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,3,3.2,2.0,0.0,0.0,0.0,0.0,SRH,97.09,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,35.0,10.0,4.0,3.0,Abishek Porel,2.0,2.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,11.0,1.0,Washington Sundar,2.0,0.0,46.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,3,3.3,4.0,1.0,0.0,0.0,0.0,SRH,97.09,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,35.0,10.0,4.0,3.0,Abishek Porel,6.0,3.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,15.0,1.0,Washington Sundar,2.0,0.0,46.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,3,3.4,0.0,0.0,1.0,0.0,0.0,SRH,97.09,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,35.0,10.0,4.0,3.0,Abishek Porel,6.0,4.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,15.0,1.0,Washington Sundar,2.0,0.0,46.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,3,3.5,0.0,0.0,1.0,0.0,0.0,SRH,97.09,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,35.0,10.0,4.0,3.0,Abishek Porel,6.0,5.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,15.0,1.0,Washington Sundar,2.0,0.0,46.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,3,3.6,0.0,0.0,1.0,0.0,0.0,SRH,97.09,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,35.0,10.0,4.0,3.0,Abishek Porel,6.0,6.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,15.0,1.0,Washington Sundar,2.0,0.0,46.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,27.23,7.56,21.6,35.81,7.54,28.4
1426273,2.0,DC,4,4.1,1.0,0.0,0.0,0.0,0.0,SRH,97.34,J Fraser,SRH,Delhi Capitals,field first,J Fraser,36.0,11.0,4.0,3.0,Abishek Porel,6.0,6.0,1.0,0.0,Pat Cummins,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,30.52,8.74,20.9,27.23,7.56,21.6
1426273,2.0,DC,4,4.2,4.0,1.0,0.0,0.0,0.0,SRH,97.34,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,36.0,11.0,4.0,3.0,Abishek Porel,10.0,7.0,2.0,0.0,Pat Cummins,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,30.52,8.74,20.9,27.23,7.56,21.6
1426273,2.0,DC,4,4.3,4.0,1.0,0.0,0.0,0.0,SRH,97.34,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,36.0,11.0,4.0,3.0,Abishek Porel,14.0,8.0,3.0,0.0,Pat Cummins,0.0,0.0,9.0,0.0,Bhuvneshwar Kumar,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,30.52,8.74,20.9,27.23,7.56,21.6
1426273,2.0,DC,4,4.4,1.0,0.0,0.0,0.0,0.0,SRH,97.34,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,36.0,11.0,4.0,3.0,Abishek Porel,15.0,9.0,3.0,0.0,Pat Cummins,0.0,0.0,10.0,0.0,Bhuvneshwar Kumar,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,30.52,8.74,20.9,27.23,7.56,21.6
1426273,2.0,DC,4,4.5,4.0,1.0,0.0,0.0,0.0,SRH,97.34,J Fraser,SRH,Delhi Capitals,field first,J Fraser,40.0,12.0,5.0,3.0,Abishek Porel,15.0,9.0,3.0,0.0,Pat Cummins,0.0,0.0,14.0,0.0,Bhuvneshwar Kumar,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,30.52,8.74,20.9,27.23,7.56,21.6
1426273,2.0,DC,4,4.6,6.0,1.0,0.0,0.0,0.0,SRH,97.34,J Fraser,SRH,Delhi Capitals,field first,J Fraser,46.0,13.0,5.0,4.0,Abishek Porel,15.0,9.0,3.0,0.0,Pat Cummins,1.0,0.0,20.0,0.0,Bhuvneshwar Kumar,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,30.52,8.74,20.9,27.23,7.56,21.6
1426273,2.0,DC,5,5.1,0.0,0.0,1.0,0.0,0.0,SRH,94.07,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,46.0,13.0,5.0,4.0,Abishek Porel,15.0,10.0,3.0,0.0,T Natarajan,0.0,0.0,0.0,0.0,Pat Cummins,1.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,5,5.2,0.0,0.0,1.0,0.0,0.0,SRH,94.07,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,46.0,13.0,5.0,4.0,Abishek Porel,15.0,11.0,3.0,0.0,T Natarajan,0.0,0.0,0.0,0.0,Pat Cummins,1.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,5,5.3,4.0,1.0,0.0,0.0,0.0,SRH,94.07,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,46.0,13.0,5.0,4.0,Abishek Porel,20.0,12.0,4.0,0.0,T Natarajan,0.0,0.0,5.0,0.0,Pat Cummins,1.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,5,5.3,1.0,0.0,0.0,0.0,1.0,SRH,94.07,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,46.0,13.0,5.0,4.0,Abishek Porel,16.0,11.0,3.0,0.0,T Natarajan,0.0,0.0,1.0,0.0,Pat Cummins,1.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,5,5.4,0.0,0.0,1.0,0.0,0.0,SRH,94.07,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,46.0,13.0,5.0,4.0,Abishek Porel,20.0,13.0,4.0,0.0,T Natarajan,0.0,0.0,5.0,0.0,Pat Cummins,1.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,5,5.5,0.0,0.0,1.0,0.0,0.0,SRH,94.07,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,46.0,13.0,5.0,4.0,Abishek Porel,20.0,14.0,4.0,0.0,T Natarajan,0.0,0.0,5.0,0.0,Pat Cummins,1.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,5,5.6,2.0,0.0,0.0,0.0,0.0,SRH,94.07,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,46.0,13.0,5.0,4.0,Abishek Porel,22.0,15.0,4.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,Pat Cummins,1.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,6,6.1,1.0,0.0,0.0,0.0,0.0,SRH,96.05,J Fraser,SRH,Delhi Capitals,field first,J Fraser,47.0,14.0,5.0,4.0,Abishek Porel,22.0,15.0,4.0,0.0,Mayank Markande,0.0,0.0,1.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,28.89,8.9,19.4,29.38,8.83,19.9
1426273,2.0,DC,6,6.2,1.0,0.0,0.0,0.0,0.0,SRH,96.05,Abishek Porel,SRH,Delhi Capitals,field first,J Fraser,47.0,14.0,5.0,4.0,Abishek Porel,23.0,16.0,4.0,0.0,Mayank Markande,0.0,0.0,2.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,28.89,8.9,19.4,29.38,8.83,19.9
1426273,2.0,DC,6,6.3,6.0,1.0,0.0,0.0,0.0,SRH,96.05,J Fraser,SRH,Delhi Capitals,field first,J Fraser,53.0,15.0,5.0,5.0,Abishek Porel,23.0,16.0,4.0,0.0,Mayank Markande,0.0,0.0,8.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,28.89,8.9,19.4,29.38,8.83,19.9
1426273,2.0,DC,6,6.4,6.0,1.0,0.0,0.0,0.0,SRH,96.05,J Fraser,SRH,Delhi Capitals,field first,J Fraser,59.0,16.0,5.0,6.0,Abishek Porel,23.0,16.0,4.0,0.0,Mayank Markande,0.0,0.0,14.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,28.89,8.9,19.4,29.38,8.83,19.9
