match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426278,1.0,DC,9,9.3,4.0,1.0,0.0,0.0,0.0,DC,51.11,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,26.0,22.0,2.0,1.0,Rishabh Pant (c),8.0,8.0,1.0,0.0,Rashid Khan,1.0,0.0,16.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,9,9.4,1.0,0.0,0.0,0.0,0.0,DC,51.11,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,27.0,23.0,2.0,1.0,Rishabh Pant (c),8.0,8.0,1.0,0.0,Rashid Khan,1.0,0.0,17.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,9,9.5,4.0,1.0,0.0,0.0,0.0,DC,51.11,Pant,DC,Gujarat Titans,field first,Axar Patel,27.0,23.0,2.0,1.0,Rishabh Pant (c),12.0,9.0,2.0,0.0,Rashid Khan,1.0,0.0,21.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,9,9.6,1.0,0.0,0.0,0.0,0.0,DC,51.11,Pant,DC,Gujarat Titans,field first,Axar Patel,27.0,23.0,2.0,1.0,Rishabh Pant (c),13.0,10.0,2.0,0.0,Rashid Khan,2.0,0.0,22.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,10,10.1,0.0,0.0,1.0,0.0,0.0,DC,69.06,Pant,DC,Gujarat Titans,field first,Axar Patel,27.0,23.0,2.0,1.0,Rishabh Pant (c),13.0,11.0,2.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,Rashid Khan,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,10,10.2,6.0,1.0,0.0,0.0,0.0,DC,69.06,Pant,DC,Gujarat Titans,field first,Axar Patel,27.0,23.0,2.0,1.0,Rishabh Pant (c),19.0,12.0,2.0,1.0,Noor Ahmad,1.0,0.0,15.0,0.0,Rashid Khan,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,10,10.3,1.0,0.0,0.0,0.0,0.0,DC,69.06,Pant,DC,Gujarat Titans,field first,Axar Patel,27.0,23.0,2.0,1.0,Rishabh Pant (c),20.0,13.0,2.0,1.0,Noor Ahmad,1.0,0.0,16.0,0.0,Rashid Khan,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,10,10.4,4.0,1.0,0.0,0.0,0.0,DC,69.06,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,31.0,24.0,3.0,1.0,Rishabh Pant (c),20.0,13.0,2.0,1.0,Noor Ahmad,1.0,0.0,20.0,0.0,Rashid Khan,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,10,10.5,1.0,0.0,0.0,0.0,0.0,DC,69.06,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,32.0,25.0,3.0,1.0,Rishabh Pant (c),20.0,13.0,2.0,1.0,Noor Ahmad,1.0,0.0,21.0,0.0,Rashid Khan,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,DC,69.06,Pant,DC,Gujarat Titans,field first,Axar Patel,32.0,25.0,3.0,1.0,Rishabh Pant (c),21.0,14.0,2.0,1.0,Noor Ahmad,2.0,0.0,22.0,0.0,Rashid Khan,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,11,11.1,4.0,1.0,0.0,0.0,0.0,DC,77.66,Pant,DC,Gujarat Titans,field first,Axar Patel,32.0,25.0,3.0,1.0,Rishabh Pant (c),25.0,15.0,3.0,1.0,Mohit,0.0,0.0,4.0,0.0,Noor Ahmad,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,11,11.2,1.0,0.0,0.0,0.0,0.0,DC,77.66,Pant,DC,Gujarat Titans,field first,Axar Patel,32.0,25.0,3.0,1.0,Rishabh Pant (c),26.0,16.0,3.0,1.0,Mohit,0.0,0.0,5.0,0.0,Noor Ahmad,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,11,11.3,1.0,0.0,0.0,0.0,0.0,DC,77.66,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,33.0,26.0,3.0,1.0,Rishabh Pant (c),26.0,16.0,3.0,1.0,Mohit,0.0,0.0,6.0,0.0,Noor Ahmad,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,11,11.4,1.0,0.0,0.0,0.0,0.0,DC,77.66,Pant,DC,Gujarat Titans,field first,Axar Patel,33.0,26.0,3.0,1.0,Rishabh Pant (c),27.0,17.0,3.0,1.0,Mohit,0.0,0.0,7.0,0.0,Noor Ahmad,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,11,11.5,1.0,0.0,0.0,0.0,0.0,DC,77.66,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,34.0,27.0,3.0,1.0,Rishabh Pant (c),27.0,17.0,3.0,1.0,Mohit,0.0,0.0,8.0,0.0,Noor Ahmad,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,11,11.6,4.0,1.0,0.0,0.0,0.0,DC,77.66,Pant,DC,Gujarat Titans,field first,Axar Patel,34.0,27.0,3.0,1.0,Rishabh Pant (c),31.0,18.0,4.0,1.0,Mohit,1.0,0.0,12.0,0.0,Noor Ahmad,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,12,12.1,0.0,0.0,1.0,0.0,0.0,DC,76.88,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,34.0,28.0,3.0,1.0,Rishabh Pant (c),31.0,18.0,4.0,1.0,Rashid Khan,2.0,0.0,22.0,0.0,Mohit,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,12,12.2,4.0,1.0,0.0,0.0,0.0,DC,76.88,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,38.0,29.0,4.0,1.0,Rishabh Pant (c),31.0,18.0,4.0,1.0,Rashid Khan,2.0,0.0,26.0,0.0,Mohit,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,12,12.3,1.0,0.0,0.0,0.0,0.0,DC,76.88,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,39.0,30.0,4.0,1.0,Rishabh Pant (c),31.0,18.0,4.0,1.0,Rashid Khan,2.0,0.0,27.0,0.0,Mohit,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,12,12.4,0.0,0.0,1.0,0.0,0.0,DC,76.88,Pant,DC,Gujarat Titans,field first,Axar Patel,39.0,30.0,4.0,1.0,Rishabh Pant (c),31.0,19.0,4.0,1.0,Rashid Khan,2.0,0.0,27.0,0.0,Mohit,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,12,12.5,1.0,0.0,0.0,0.0,0.0,DC,76.88,Pant,DC,Gujarat Titans,field first,Axar Patel,39.0,30.0,4.0,1.0,Rishabh Pant (c),32.0,20.0,4.0,1.0,Rashid Khan,2.0,0.0,28.0,0.0,Mohit,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,12,12.6,0.0,0.0,1.0,0.0,0.0,DC,76.88,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,39.0,31.0,4.0,1.0,Rishabh Pant (c),32.0,20.0,4.0,1.0,Rashid Khan,3.0,0.0,28.0,0.0,Mohit,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,13,13.1,0.0,0.0,1.0,0.0,0.0,DC,71.83,Pant,DC,Gujarat Titans,field first,Axar Patel,39.0,31.0,4.0,1.0,Rishabh Pant (c),32.0,21.0,4.0,1.0,Shahrukh Khan,0.0,0.0,0.0,0.0,Rashid Khan,3.0,0.0,28.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,13,13.2,0.0,0.0,1.0,0.0,0.0,DC,71.83,Pant,DC,Gujarat Titans,field first,Axar Patel,39.0,31.0,4.0,1.0,Rishabh Pant (c),32.0,22.0,4.0,1.0,Shahrukh Khan,0.0,0.0,0.0,0.0,Rashid Khan,3.0,0.0,28.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,13,13.3,1.0,0.0,0.0,0.0,1.0,DC,71.83,Pant,DC,Gujarat Titans,field first,Axar Patel,39.0,31.0,4.0,1.0,Rishabh Pant (c),33.0,23.0,4.0,1.0,Shahrukh Khan,0.0,0.0,0.0,0.0,Rashid Khan,3.0,0.0,28.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,13,13.4,1.0,0.0,0.0,0.0,0.0,DC,71.83,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,40.0,32.0,4.0,1.0,Rishabh Pant (c),33.0,23.0,4.0,1.0,Shahrukh Khan,0.0,0.0,1.0,0.0,Rashid Khan,3.0,0.0,28.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,13,13.5,1.0,0.0,0.0,0.0,0.0,DC,71.83,Pant,DC,Gujarat Titans,field first,Axar Patel,40.0,32.0,4.0,1.0,Rishabh Pant (c),34.0,24.0,4.0,1.0,Shahrukh Khan,0.0,0.0,2.0,0.0,Rashid Khan,3.0,0.0,28.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,13,13.6,6.0,1.0,0.0,0.0,0.0,DC,71.83,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,46.0,33.0,4.0,2.0,Rishabh Pant (c),34.0,24.0,4.0,1.0,Shahrukh Khan,1.0,0.0,8.0,0.0,Rashid Khan,3.0,0.0,28.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,14,14.1,1.0,0.0,0.0,0.0,0.0,DC,62.04,Pant,DC,Gujarat Titans,field first,Axar Patel,46.0,33.0,4.0,2.0,Rishabh Pant (c),35.0,25.0,4.0,1.0,Rashid Khan,3.0,0.0,29.0,0.0,Shahrukh Khan,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,DC,62.04,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,47.0,34.0,4.0,2.0,Rishabh Pant (c),35.0,25.0,4.0,1.0,Rashid Khan,3.0,0.0,30.0,0.0,Shahrukh Khan,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,14,14.3,1.0,0.0,0.0,0.0,0.0,DC,62.04,Pant,DC,Gujarat Titans,field first,Axar Patel,47.0,34.0,4.0,2.0,Rishabh Pant (c),36.0,26.0,4.0,1.0,Rashid Khan,3.0,0.0,31.0,0.0,Shahrukh Khan,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,14,14.4,0.0,0.0,1.0,0.0,0.0,DC,62.04,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,47.0,35.0,4.0,2.0,Rishabh Pant (c),36.0,26.0,4.0,1.0,Rashid Khan,3.0,0.0,31.0,0.0,Shahrukh Khan,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,14,14.5,0.0,0.0,1.0,0.0,0.0,DC,62.04,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,47.0,36.0,4.0,2.0,Rishabh Pant (c),36.0,26.0,4.0,1.0,Rashid Khan,3.0,0.0,31.0,0.0,Shahrukh Khan,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,14,14.6,4.0,1.0,0.0,0.0,0.0,DC,62.04,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,51.0,37.0,5.0,2.0,Rishabh Pant (c),36.0,26.0,4.0,1.0,Rashid Khan,4.0,0.0,35.0,0.0,Shahrukh Khan,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,15,15.1,6.0,1.0,0.0,0.0,0.0,DC,58.84,Pant,DC,Gujarat Titans,field first,Axar Patel,51.0,37.0,5.0,2.0,Rishabh Pant (c),42.0,27.0,4.0,2.0,Mohit,1.0,0.0,18.0,0.0,Rashid Khan,4.0,0.0,35.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,15,15.2,1.0,0.0,0.0,0.0,0.0,DC,58.84,Pant,DC,Gujarat Titans,field first,Axar Patel,51.0,37.0,5.0,2.0,Rishabh Pant (c),43.0,28.0,4.0,2.0,Mohit,1.0,0.0,19.0,0.0,Rashid Khan,4.0,0.0,35.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,15,15.3,2.0,0.0,0.0,0.0,0.0,DC,58.84,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,53.0,38.0,5.0,2.0,Rishabh Pant (c),43.0,28.0,4.0,2.0,Mohit,1.0,0.0,21.0,0.0,Rashid Khan,4.0,0.0,35.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,15,15.4,1.0,0.0,0.0,0.0,0.0,DC,58.84,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,54.0,39.0,5.0,2.0,Rishabh Pant (c),43.0,28.0,4.0,2.0,Mohit,1.0,0.0,22.0,0.0,Rashid Khan,4.0,0.0,35.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,15,15.5,6.0,1.0,0.0,0.0,0.0,DC,58.84,Pant,DC,Gujarat Titans,field first,Axar Patel,54.0,39.0,5.0,2.0,Rishabh Pant (c),49.0,29.0,4.0,3.0,Mohit,1.0,0.0,28.0,0.0,Rashid Khan,4.0,0.0,35.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,15,15.6,0.0,0.0,1.0,0.0,0.0,DC,58.84,Pant,DC,Gujarat Titans,field first,Axar Patel,54.0,39.0,5.0,2.0,Rishabh Pant (c),49.0,30.0,4.0,3.0,Mohit,2.0,0.0,28.0,0.0,Rashid Khan,4.0,0.0,35.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,16,16.1,1.0,0.0,0.0,0.0,0.0,DC,69.06,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,55.0,40.0,5.0,2.0,Rishabh Pant (c),49.0,30.0,4.0,3.0,Noor Ahmad,2.0,0.0,23.0,0.0,Mohit,2.0,0.0,28.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,16,16.2,0.0,0.0,1.0,0.0,0.0,DC,69.06,Pant,DC,Gujarat Titans,field first,Axar Patel,55.0,40.0,5.0,2.0,Rishabh Pant (c),49.0,31.0,4.0,3.0,Noor Ahmad,2.0,0.0,23.0,0.0,Mohit,2.0,0.0,28.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,16,16.3,1.0,0.0,0.0,0.0,0.0,DC,69.06,Pant,DC,Gujarat Titans,field first,Axar Patel,55.0,40.0,5.0,2.0,Rishabh Pant (c),50.0,32.0,4.0,3.0,Noor Ahmad,2.0,0.0,24.0,0.0,Mohit,2.0,0.0,28.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,16,16.4,6.0,1.0,0.0,0.0,0.0,DC,69.06,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,61.0,41.0,5.0,3.0,Rishabh Pant (c),50.0,32.0,4.0,3.0,Noor Ahmad,2.0,0.0,30.0,0.0,Mohit,2.0,0.0,28.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,16,16.5,6.0,1.0,0.0,0.0,0.0,DC,69.06,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,67.0,42.0,5.0,4.0,Rishabh Pant (c),50.0,32.0,4.0,3.0,Noor Ahmad,2.0,0.0,36.0,0.0,Mohit,2.0,0.0,28.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,16,16.6,0.0,0.0,0.0,1.0,0.0,DC,69.06,Axar Patel,DC,Gujarat Titans,field first,Rishabh Pant (c),50.0,32.0,4.0,3.0,,0.0,0.0,0.0,0.0,Noor Ahmad,3.0,0.0,36.0,1.0,Mohit,2.0,0.0,28.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,17,17.1,1.0,0.0,0.0,0.0,0.0,DC,72.72,Pant,DC,Gujarat Titans,field first,Rishabh Pant (c),51.0,33.0,4.0,3.0,,0.0,0.0,0.0,0.0,Mohit,2.0,0.0,29.0,0.0,Noor Ahmad,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,17,17.2,4.0,1.0,0.0,0.0,0.0,DC,72.72,Stubbs,DC,Gujarat Titans,field first,Rishabh Pant (c),51.0,33.0,4.0,3.0,Tristan Stubbs,4.0,1.0,1.0,0.0,Mohit,2.0,0.0,33.0,0.0,Noor Ahmad,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,17,17.3,1.0,0.0,0.0,0.0,0.0,DC,72.72,Stubbs,DC,Gujarat Titans,field first,Rishabh Pant (c),51.0,33.0,4.0,3.0,Tristan Stubbs,5.0,2.0,1.0,0.0,Mohit,2.0,0.0,34.0,0.0,Noor Ahmad,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,17,17.4,6.0,1.0,0.0,0.0,0.0,DC,72.72,Pant,DC,Gujarat Titans,field first,Rishabh Pant (c),57.0,34.0,4.0,4.0,Tristan Stubbs,5.0,2.0,1.0,0.0,Mohit,2.0,0.0,40.0,0.0,Noor Ahmad,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,17,17.5,0.0,0.0,1.0,0.0,0.0,DC,72.72,Pant,DC,Gujarat Titans,field first,Rishabh Pant (c),57.0,35.0,4.0,4.0,Tristan Stubbs,5.0,2.0,1.0,0.0,Mohit,2.0,0.0,40.0,0.0,Noor Ahmad,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,17,17.6,2.0,0.0,0.0,0.0,0.0,DC,72.72,Pant,DC,Gujarat Titans,field first,Rishabh Pant (c),59.0,36.0,4.0,4.0,Tristan Stubbs,5.0,2.0,1.0,0.0,Mohit,3.0,0.0,42.0,0.0,Noor Ahmad,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,18,18.1,1.0,0.0,0.0,0.0,0.0,DC,74.44,Stubbs,DC,Gujarat Titans,field first,Rishabh Pant (c),59.0,36.0,4.0,4.0,Tristan Stubbs,6.0,3.0,1.0,0.0,Sai Kishore,0.0,0.0,1.0,0.0,Mohit,3.0,0.0,42.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,18,18.2,1.0,0.0,0.0,0.0,0.0,DC,74.44,Pant,DC,Gujarat Titans,field first,Rishabh Pant (c),60.0,37.0,4.0,4.0,Tristan Stubbs,6.0,3.0,1.0,0.0,Sai Kishore,0.0,0.0,2.0,0.0,Mohit,3.0,0.0,42.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,18,18.3,4.0,1.0,0.0,0.0,0.0,DC,74.44,Stubbs,DC,Gujarat Titans,field first,Rishabh Pant (c),60.0,37.0,4.0,4.0,Tristan Stubbs,10.0,4.0,2.0,0.0,Sai Kishore,0.0,0.0,6.0,0.0,Mohit,3.0,0.0,42.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,18,18.4,6.0,1.0,0.0,0.0,0.0,DC,74.44,Stubbs,DC,Gujarat Titans,field first,Rishabh Pant (c),60.0,37.0,4.0,4.0,Tristan Stubbs,16.0,5.0,2.0,1.0,Sai Kishore,0.0,0.0,12.0,0.0,Mohit,3.0,0.0,42.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,18,18.5,4.0,1.0,0.0,0.0,0.0,DC,74.44,Stubbs,DC,Gujarat Titans,field first,Rishabh Pant (c),60.0,37.0,4.0,4.0,Tristan Stubbs,20.0,6.0,3.0,1.0,Sai Kishore,0.0,0.0,16.0,0.0,Mohit,3.0,0.0,42.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,18,18.6,6.0,1.0,0.0,0.0,0.0,DC,74.44,Stubbs,DC,Gujarat Titans,field first,Rishabh Pant (c),60.0,37.0,4.0,4.0,Tristan Stubbs,26.0,7.0,3.0,2.0,Sai Kishore,1.0,0.0,22.0,0.0,Mohit,3.0,0.0,42.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
