match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426300,1.0,RCB,18,18.2,1.0,0.0,0.0,0.0,0.0,RCB,66.19,Green,RCB,Delhi Capitals,field first,Green,29.0,19.0,1.0,2.0,,0.0,0.0,0.0,0.0,Rasikh Salam,2.0,0.0,19.0,1.0,Khaleel Ahmed,4.0,0.0,31.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,18,18.3,0.0,0.0,0.0,1.0,0.0,RCB,66.19,Swapnil,RCB,Delhi Capitals,field first,Green,29.0,19.0,1.0,2.0,,0.0,0.0,0.0,0.0,Rasikh Salam,2.0,0.0,20.0,2.0,Khaleel Ahmed,4.0,0.0,31.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,18,18.3,1.0,0.0,0.0,0.0,1.0,RCB,66.19,Swapnil,RCB,Delhi Capitals,field first,Green,29.0,19.0,1.0,2.0,Swapnil,1.0,0.0,0.0,0.0,Rasikh Salam,2.0,0.0,20.0,1.0,Khaleel Ahmed,4.0,0.0,31.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,18,18.4,1.0,0.0,0.0,0.0,0.0,RCB,66.19,Karn,RCB,Delhi Capitals,field first,Green,29.0,19.0,1.0,2.0,Karn,1.0,1.0,0.0,0.0,Rasikh Salam,2.0,0.0,21.0,2.0,Khaleel Ahmed,4.0,0.0,31.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,18,18.5,1.0,0.0,0.0,0.0,0.0,RCB,66.19,Green,RCB,Delhi Capitals,field first,Green,30.0,20.0,1.0,2.0,Karn,1.0,1.0,0.0,0.0,Rasikh Salam,2.0,0.0,22.0,2.0,Khaleel Ahmed,4.0,0.0,31.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,18,18.6,1.0,0.0,0.0,0.0,0.0,RCB,66.19,Karn,RCB,Delhi Capitals,field first,Green,30.0,20.0,1.0,2.0,Karn,2.0,2.0,0.0,0.0,Rasikh Salam,3.0,0.0,23.0,2.0,Khaleel Ahmed,4.0,0.0,31.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,19,19.1,4.0,1.0,0.0,0.0,0.0,RCB,60.05,Karn,RCB,Delhi Capitals,field first,Green,30.0,20.0,1.0,2.0,Karn,6.0,3.0,1.0,0.0,Mukesh Kumar,2.0,0.0,20.0,1.0,Rasikh Salam,3.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426300,1.0,RCB,19,19.2,1.0,0.0,0.0,0.0,1.0,RCB,60.05,Karn,RCB,Delhi Capitals,field first,Green,30.0,20.0,1.0,2.0,Karn,7.0,4.0,1.0,0.0,Mukesh Kumar,2.0,0.0,20.0,1.0,Rasikh Salam,3.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426300,1.0,RCB,19,19.3,0.0,0.0,1.0,0.0,0.0,RCB,60.05,Green,RCB,Delhi Capitals,field first,Green,30.0,21.0,1.0,2.0,Karn,7.0,4.0,1.0,0.0,Mukesh Kumar,2.0,0.0,20.0,1.0,Rasikh Salam,3.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426300,1.0,RCB,19,19.4,0.0,0.0,1.0,0.0,0.0,RCB,60.05,Green,RCB,Delhi Capitals,field first,Green,30.0,22.0,1.0,2.0,Karn,7.0,4.0,1.0,0.0,Mukesh Kumar,2.0,0.0,20.0,1.0,Rasikh Salam,3.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426300,1.0,RCB,19,19.5,1.0,0.0,0.0,0.0,0.0,RCB,60.05,Green,RCB,Delhi Capitals,field first,Green,31.0,23.0,1.0,2.0,Karn,7.0,4.0,1.0,0.0,Mukesh Kumar,2.0,0.0,21.0,1.0,Rasikh Salam,3.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426300,1.0,RCB,19,19.6,2.0,0.0,0.0,0.0,0.0,RCB,60.05,Green,RCB,Delhi Capitals,field first,Green,33.0,24.0,1.0,2.0,Karn,7.0,4.0,1.0,0.0,Mukesh Kumar,3.0,0.0,23.0,1.0,Rasikh Salam,3.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426300,1.0,RCB,20,0.0,,,,,,RCB,56.86,,RCB,Delhi Capitals,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,0,0.1,1.0,0.0,0.0,0.0,0.0,,,Warner,RCB,Delhi Capitals,field first,David Warner,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Swapnil,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,0,0.2,6.0,1.0,0.0,0.0,0.0,,,J Fraser,RCB,Delhi Capitals,field first,David Warner,1.0,1.0,0.0,0.0,J Fraser,6.0,1.0,0.0,1.0,Swapnil,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,0,0.3,1.0,0.0,0.0,0.0,0.0,,,J Fraser,RCB,Delhi Capitals,field first,David Warner,1.0,1.0,0.0,0.0,J Fraser,7.0,2.0,0.0,1.0,Swapnil,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,0,0.4,0.0,0.0,0.0,1.0,0.0,,,Warner,RCB,Delhi Capitals,field first,J Fraser,7.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,Swapnil,0.0,0.0,8.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Abishek Porel,RCB,Delhi Capitals,field first,J Fraser,7.0,2.0,0.0,1.0,Abishek Porel ,1.0,1.0,0.0,0.0,Swapnil,0.0,0.0,9.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,0,0.6,0.0,0.0,1.0,0.0,0.0,,,J Fraser,RCB,Delhi Capitals,field first,J Fraser,7.0,3.0,0.0,1.0,Abishek Porel ,1.0,1.0,0.0,0.0,Swapnil,1.0,0.0,9.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,1,1.1,1.0,0.0,0.0,0.0,0.0,RCB,61.05,Abishek Porel,RCB,Delhi Capitals,field first,J Fraser,7.0,3.0,0.0,1.0,Abishek Porel ,2.0,2.0,0.0,0.0,Siraj,0.0,0.0,1.0,0.0,Swapnil,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,1,1.2,0.0,0.0,1.0,0.0,0.0,RCB,61.05,J Fraser,RCB,Delhi Capitals,field first,J Fraser,7.0,4.0,0.0,1.0,Abishek Porel ,2.0,2.0,0.0,0.0,Siraj,0.0,0.0,1.0,0.0,Swapnil,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,1,1.3,6.0,1.0,0.0,0.0,0.0,RCB,61.05,J Fraser,RCB,Delhi Capitals,field first,J Fraser,13.0,5.0,0.0,2.0,Abishek Porel ,2.0,2.0,0.0,0.0,Siraj,0.0,0.0,7.0,0.0,Swapnil,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,1,1.4,0.0,0.0,1.0,0.0,0.0,RCB,61.05,J Fraser,RCB,Delhi Capitals,field first,J Fraser,13.0,6.0,0.0,2.0,Abishek Porel ,2.0,2.0,0.0,0.0,Siraj,0.0,0.0,7.0,0.0,Swapnil,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,1,1.5,4.0,1.0,0.0,0.0,0.0,RCB,61.05,J Fraser,RCB,Delhi Capitals,field first,J Fraser,17.0,7.0,1.0,2.0,Abishek Porel ,2.0,2.0,0.0,0.0,Siraj,0.0,0.0,11.0,0.0,Swapnil,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,1,1.6,4.0,1.0,0.0,0.0,0.0,RCB,61.05,J Fraser,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Abishek Porel ,2.0,2.0,0.0,0.0,Siraj,1.0,0.0,15.0,0.0,Swapnil,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,2,2.1,0.0,0.0,0.0,1.0,0.0,RCB,52.31,Abishek Porel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,,0.0,0.0,0.0,0.0,Yash Dayal,0.0,0.0,0.0,1.0,Siraj,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,2,2.2,0.0,0.0,0.0,1.0,0.0,RCB,52.31,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,,0.0,0.0,0.0,0.0,Yash Dayal,0.0,0.0,0.0,2.0,Siraj,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,2,2.3,0.0,0.0,1.0,0.0,0.0,RCB,52.31,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,,0.0,0.0,0.0,0.0,Yash Dayal,0.0,0.0,0.0,2.0,Siraj,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,2,2.4,4.0,1.0,0.0,0.0,0.0,RCB,52.31,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,,0.0,0.0,0.0,0.0,Yash Dayal,0.0,0.0,4.0,2.0,Siraj,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,2,2.5,0.0,0.0,1.0,0.0,0.0,RCB,52.31,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,,0.0,0.0,0.0,0.0,Yash Dayal,0.0,0.0,4.0,2.0,Siraj,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,2,2.6,0.0,0.0,1.0,0.0,0.0,RCB,52.31,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,,0.0,0.0,0.0,0.0,Yash Dayal,1.0,0.0,4.0,2.0,Siraj,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,3,3.1,2.0,0.0,0.0,0.0,0.0,RCB,80.09,Kushagra,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Kumar Kushagra,2.0,1.0,0.0,0.0,Siraj,1.0,0.0,17.0,0.0,Yash Dayal,1.0,0.0,4.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,1.0,42.85,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,3,3.2,0.0,0.0,1.0,0.0,0.0,RCB,80.09,Kushagra,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Kumar Kushagra,2.0,2.0,0.0,0.0,Siraj,1.0,0.0,17.0,0.0,Yash Dayal,1.0,0.0,4.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,1.0,42.85,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,3,3.3,0.0,0.0,0.0,1.0,0.0,RCB,80.09,Kushagra,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,,0.0,0.0,0.0,0.0,Siraj,1.0,0.0,17.0,1.0,Yash Dayal,1.0,0.0,4.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,3,3.4,0.0,0.0,1.0,0.0,0.0,RCB,80.09,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),0.0,1.0,0.0,0.0,Siraj,1.0,0.0,17.0,1.0,Yash Dayal,1.0,0.0,4.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,3,3.5,0.0,0.0,1.0,0.0,0.0,RCB,80.09,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),0.0,2.0,0.0,0.0,Siraj,1.0,0.0,17.0,1.0,Yash Dayal,1.0,0.0,4.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,3,3.6,0.0,0.0,1.0,0.0,0.0,RCB,80.09,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),0.0,3.0,0.0,0.0,Siraj,2.0,0.0,17.0,1.0,Yash Dayal,1.0,0.0,4.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,4,4.1,4.0,1.0,0.0,0.0,0.0,RCB,92.22,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),0.0,3.0,0.0,0.0,Yash Dayal,1.0,0.0,8.0,2.0,Siraj,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,4,4.2,0.0,0.0,1.0,0.0,0.0,RCB,92.22,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),0.0,3.0,0.0,0.0,Yash Dayal,1.0,0.0,8.0,2.0,Siraj,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,4,4.3,4.0,1.0,0.0,0.0,0.0,RCB,92.22,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),0.0,3.0,0.0,0.0,Yash Dayal,1.0,0.0,12.0,2.0,Siraj,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,4,4.4,4.0,1.0,0.0,0.0,0.0,RCB,92.22,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),0.0,3.0,0.0,0.0,Yash Dayal,1.0,0.0,16.0,2.0,Siraj,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,4,4.5,0.0,0.0,1.0,0.0,0.0,RCB,92.22,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),0.0,3.0,0.0,0.0,Yash Dayal,1.0,0.0,16.0,2.0,Siraj,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,4,4.6,1.0,0.0,0.0,0.0,0.0,RCB,92.22,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),0.0,3.0,0.0,0.0,Yash Dayal,2.0,0.0,17.0,2.0,Siraj,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,5,5.1,1.0,0.0,0.0,0.0,0.0,RCB,89.27,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),0.0,3.0,0.0,0.0,Siraj,2.0,0.0,18.0,1.0,Yash Dayal,2.0,0.0,17.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,5,5.2,4.0,1.0,0.0,0.0,0.0,RCB,89.27,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),4.0,4.0,1.0,0.0,Siraj,2.0,0.0,22.0,1.0,Yash Dayal,2.0,0.0,17.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,5,5.3,0.0,0.0,1.0,0.0,0.0,RCB,89.27,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),4.0,5.0,1.0,0.0,Siraj,2.0,0.0,22.0,1.0,Yash Dayal,2.0,0.0,17.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,5,5.4,2.0,0.0,0.0,0.0,0.0,RCB,89.27,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),6.0,6.0,1.0,0.0,Siraj,2.0,0.0,24.0,1.0,Yash Dayal,2.0,0.0,17.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,5,5.5,0.0,0.0,1.0,0.0,0.0,RCB,89.27,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),6.0,7.0,1.0,0.0,Siraj,2.0,0.0,24.0,1.0,Yash Dayal,2.0,0.0,17.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,5,5.6,4.0,1.0,0.0,0.0,0.0,RCB,89.27,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),10.0,8.0,2.0,0.0,Siraj,3.0,0.0,28.0,1.0,Yash Dayal,2.0,0.0,17.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,6,6.1,1.0,0.0,0.0,0.0,0.0,RCB,85.74,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),10.0,8.0,2.0,0.0,Karn,0.0,0.0,1.0,0.0,Siraj,3.0,0.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,6,6.2,1.0,0.0,0.0,0.0,0.0,RCB,85.74,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),11.0,9.0,2.0,0.0,Karn,0.0,0.0,2.0,0.0,Siraj,3.0,0.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,6,6.3,1.0,0.0,0.0,0.0,0.0,RCB,85.74,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),11.0,9.0,2.0,0.0,Karn,0.0,0.0,3.0,0.0,Siraj,3.0,0.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,6,6.4,1.0,0.0,0.0,0.0,0.0,RCB,85.74,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),12.0,10.0,2.0,0.0,Karn,0.0,0.0,4.0,0.0,Siraj,3.0,0.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,6,6.5,1.0,0.0,0.0,0.0,0.0,RCB,85.74,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),12.0,10.0,2.0,0.0,Karn,0.0,0.0,5.0,0.0,Siraj,3.0,0.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,6,6.6,4.0,1.0,0.0,0.0,0.0,RCB,85.74,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),16.0,11.0,3.0,0.0,Karn,1.0,0.0,9.0,0.0,Siraj,3.0,0.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,7,7.1,2.0,0.0,0.0,0.0,0.0,RCB,78.1,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),16.0,11.0,3.0,0.0,Ferguson,0.0,0.0,2.0,0.0,Karn,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,7,7.2,1.0,0.0,0.0,0.0,0.0,RCB,78.1,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),16.0,11.0,3.0,0.0,Ferguson,0.0,0.0,3.0,0.0,Karn,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,7,7.3,1.0,0.0,0.0,0.0,0.0,RCB,78.1,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),17.0,12.0,3.0,0.0,Ferguson,0.0,0.0,4.0,0.0,Karn,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,7,7.4,2.0,0.0,0.0,0.0,0.0,RCB,78.1,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),17.0,12.0,3.0,0.0,Ferguson,0.0,0.0,6.0,0.0,Karn,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,7,7.5,1.0,0.0,0.0,0.0,0.0,RCB,78.1,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),17.0,12.0,3.0,0.0,Ferguson,0.0,0.0,7.0,0.0,Karn,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
