match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359542,1.0,LSG,9,9.3,1.0,0.0,0.0,0.0,0.0,KKR,55.18,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,28.0,25.0,0.0,2.0,Krunal,9.0,7.0,0.0,1.0,Sunil Narine,0.0,0.0,2.0,0.0,Shardul Thakur,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,30.52,9.22,19.8
1359542,1.0,LSG,9,9.4,0.0,0.0,0.0,1.0,0.0,KKR,55.18,Krunal,LSG,Kolkata Knight Riders,field first,de Kock,28.0,25.0,0.0,2.0,,0.0,0.0,0.0,0.0,Sunil Narine,0.0,0.0,2.0,1.0,Shardul Thakur,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,30.52,9.22,19.8
1359542,1.0,LSG,9,9.5,1.0,0.0,0.0,0.0,0.0,KKR,55.18,Badoni,LSG,Kolkata Knight Riders,field first,de Kock,28.0,25.0,0.0,2.0,Badoni,1.0,1.0,0.0,0.0,Sunil Narine,0.0,0.0,3.0,1.0,Shardul Thakur,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,30.52,9.22,19.8
1359542,1.0,LSG,9,9.6,1.0,0.0,0.0,0.0,0.0,KKR,55.18,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,29.0,26.0,0.0,2.0,Badoni,1.0,1.0,0.0,0.0,Sunil Narine,1.0,0.0,4.0,1.0,Shardul Thakur,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,30.52,9.22,19.8
1359542,1.0,LSG,10,10.1,0.0,0.0,0.0,1.0,0.0,KKR,56.31,de Kock,LSG,Kolkata Knight Riders,field first,Badoni,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,11.0,1.0,Sunil Narine,1.0,0.0,4.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359542,1.0,LSG,10,10.2,4.0,1.0,0.0,0.0,0.0,KKR,56.31,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,1.0,1.0,0.0,0.0,Pooran,4.0,1.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,15.0,1.0,Sunil Narine,1.0,0.0,4.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359542,1.0,LSG,10,10.3,4.0,1.0,0.0,0.0,0.0,KKR,56.31,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,1.0,1.0,0.0,0.0,Pooran,8.0,2.0,2.0,0.0,Varun Chakravarthy,1.0,0.0,19.0,1.0,Sunil Narine,1.0,0.0,4.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359542,1.0,LSG,10,10.4,6.0,1.0,0.0,0.0,0.0,KKR,56.31,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,1.0,1.0,0.0,0.0,Pooran,14.0,3.0,2.0,1.0,Varun Chakravarthy,1.0,0.0,25.0,1.0,Sunil Narine,1.0,0.0,4.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359542,1.0,LSG,10,10.5,1.0,0.0,0.0,0.0,0.0,KKR,56.31,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,1.0,1.0,0.0,0.0,Pooran,15.0,4.0,2.0,1.0,Varun Chakravarthy,1.0,0.0,26.0,1.0,Sunil Narine,1.0,0.0,4.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359542,1.0,LSG,10,10.6,0.0,0.0,1.0,0.0,0.0,KKR,56.31,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,1.0,2.0,0.0,0.0,Pooran,15.0,4.0,2.0,1.0,Varun Chakravarthy,2.0,0.0,26.0,1.0,Sunil Narine,1.0,0.0,4.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359542,1.0,LSG,11,11.1,0.0,0.0,1.0,0.0,0.0,LSG,62.69,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,1.0,2.0,0.0,0.0,Pooran,15.0,5.0,2.0,1.0,Sunil Narine,1.0,0.0,4.0,1.0,Varun Chakravarthy,2.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359542,1.0,LSG,11,11.2,1.0,0.0,0.0,0.0,0.0,LSG,62.69,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,1.0,2.0,0.0,0.0,Pooran,16.0,6.0,2.0,1.0,Sunil Narine,1.0,0.0,5.0,1.0,Varun Chakravarthy,2.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359542,1.0,LSG,11,11.3,1.0,0.0,0.0,0.0,0.0,LSG,62.69,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,2.0,3.0,0.0,0.0,Pooran,16.0,6.0,2.0,1.0,Sunil Narine,1.0,0.0,6.0,1.0,Varun Chakravarthy,2.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359542,1.0,LSG,11,11.4,0.0,0.0,1.0,0.0,0.0,LSG,62.69,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,2.0,3.0,0.0,0.0,Pooran,16.0,7.0,2.0,1.0,Sunil Narine,1.0,0.0,6.0,1.0,Varun Chakravarthy,2.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359542,1.0,LSG,11,11.5,0.0,0.0,1.0,0.0,0.0,LSG,62.69,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,2.0,3.0,0.0,0.0,Pooran,16.0,8.0,2.0,1.0,Sunil Narine,1.0,0.0,6.0,1.0,Varun Chakravarthy,2.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359542,1.0,LSG,11,11.6,1.0,0.0,0.0,0.0,0.0,LSG,62.69,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,2.0,3.0,0.0,0.0,Pooran,17.0,9.0,2.0,1.0,Sunil Narine,2.0,0.0,7.0,1.0,Varun Chakravarthy,2.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359542,1.0,LSG,12,12.1,6.0,1.0,0.0,0.0,0.0,LSG,50.48,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,2.0,3.0,0.0,0.0,Pooran,23.0,10.0,2.0,2.0,Varun Chakravarthy,2.0,0.0,32.0,1.0,Sunil Narine,2.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359542,1.0,LSG,12,12.2,0.0,0.0,1.0,0.0,0.0,LSG,50.48,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,2.0,3.0,0.0,0.0,Pooran,23.0,11.0,2.0,2.0,Varun Chakravarthy,2.0,0.0,32.0,1.0,Sunil Narine,2.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359542,1.0,LSG,12,12.3,1.0,0.0,0.0,0.0,0.0,LSG,50.48,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,2.0,3.0,0.0,0.0,Pooran,24.0,12.0,2.0,2.0,Varun Chakravarthy,2.0,0.0,33.0,1.0,Sunil Narine,2.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359542,1.0,LSG,12,12.4,0.0,0.0,1.0,0.0,0.0,LSG,50.48,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,2.0,4.0,0.0,0.0,Pooran,24.0,12.0,2.0,2.0,Varun Chakravarthy,2.0,0.0,33.0,1.0,Sunil Narine,2.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359542,1.0,LSG,12,12.5,0.0,0.0,1.0,0.0,0.0,LSG,50.48,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,2.0,5.0,0.0,0.0,Pooran,24.0,12.0,2.0,2.0,Varun Chakravarthy,2.0,0.0,33.0,1.0,Sunil Narine,2.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359542,1.0,LSG,12,12.6,2.0,0.0,0.0,0.0,0.0,LSG,50.48,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,4.0,6.0,0.0,0.0,Pooran,24.0,12.0,2.0,2.0,Varun Chakravarthy,3.0,0.0,35.0,1.0,Sunil Narine,2.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359542,1.0,LSG,13,13.1,1.0,0.0,0.0,0.0,0.0,LSG,53.88,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,4.0,6.0,0.0,0.0,Pooran,25.0,13.0,2.0,2.0,Sunil Narine,2.0,0.0,8.0,1.0,Varun Chakravarthy,3.0,0.0,35.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359542,1.0,LSG,13,13.2,0.0,0.0,1.0,0.0,0.0,LSG,53.88,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,4.0,7.0,0.0,0.0,Pooran,25.0,13.0,2.0,2.0,Sunil Narine,2.0,0.0,8.0,1.0,Varun Chakravarthy,3.0,0.0,35.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359542,1.0,LSG,13,13.3,1.0,0.0,0.0,0.0,0.0,LSG,53.88,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,5.0,8.0,0.0,0.0,Pooran,25.0,13.0,2.0,2.0,Sunil Narine,2.0,0.0,9.0,1.0,Varun Chakravarthy,3.0,0.0,35.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359542,1.0,LSG,13,13.4,1.0,0.0,0.0,0.0,0.0,LSG,53.88,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,5.0,8.0,0.0,0.0,Pooran,26.0,14.0,2.0,2.0,Sunil Narine,2.0,0.0,10.0,1.0,Varun Chakravarthy,3.0,0.0,35.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359542,1.0,LSG,13,13.5,0.0,0.0,1.0,0.0,0.0,LSG,53.88,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,5.0,9.0,0.0,0.0,Pooran,26.0,14.0,2.0,2.0,Sunil Narine,2.0,0.0,10.0,1.0,Varun Chakravarthy,3.0,0.0,35.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359542,1.0,LSG,13,13.6,4.0,1.0,0.0,0.0,0.0,LSG,53.88,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,9.0,10.0,1.0,0.0,Pooran,26.0,14.0,2.0,2.0,Sunil Narine,3.0,0.0,14.0,1.0,Varun Chakravarthy,3.0,0.0,35.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359542,1.0,LSG,14,14.1,6.0,1.0,0.0,0.0,0.0,KKR,50.65,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,9.0,10.0,1.0,0.0,Pooran,32.0,15.0,2.0,3.0,Suyash Sharma,0.0,0.0,6.0,0.0,Sunil Narine,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359542,1.0,LSG,14,14.2,0.0,0.0,1.0,0.0,0.0,KKR,50.65,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,9.0,10.0,1.0,0.0,Pooran,32.0,16.0,2.0,3.0,Suyash Sharma,0.0,0.0,6.0,0.0,Sunil Narine,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359542,1.0,LSG,14,14.3,1.0,0.0,0.0,0.0,0.0,KKR,50.65,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,9.0,10.0,1.0,0.0,Pooran,33.0,17.0,2.0,3.0,Suyash Sharma,0.0,0.0,7.0,0.0,Sunil Narine,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359542,1.0,LSG,14,14.4,1.0,0.0,0.0,0.0,0.0,KKR,50.65,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,10.0,11.0,1.0,0.0,Pooran,33.0,17.0,2.0,3.0,Suyash Sharma,0.0,0.0,8.0,0.0,Sunil Narine,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359542,1.0,LSG,14,14.5,0.0,0.0,1.0,0.0,0.0,KKR,50.65,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,10.0,11.0,1.0,0.0,Pooran,33.0,18.0,2.0,3.0,Suyash Sharma,0.0,0.0,8.0,0.0,Sunil Narine,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359542,1.0,LSG,14,14.6,4.0,1.0,0.0,0.0,0.0,KKR,50.65,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,10.0,11.0,1.0,0.0,Pooran,37.0,19.0,3.0,3.0,Suyash Sharma,1.0,0.0,12.0,0.0,Sunil Narine,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359542,1.0,LSG,15,15.1,0.0,0.0,1.0,0.0,0.0,LSG,55.01,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,10.0,12.0,1.0,0.0,Pooran,37.0,19.0,3.0,3.0,Varun Chakravarthy,3.0,0.0,35.0,1.0,Suyash Sharma,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359542,1.0,LSG,15,15.2,0.0,0.0,1.0,0.0,0.0,LSG,55.01,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,10.0,13.0,1.0,0.0,Pooran,37.0,19.0,3.0,3.0,Varun Chakravarthy,3.0,0.0,35.0,1.0,Suyash Sharma,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359542,1.0,LSG,15,15.3,1.0,0.0,0.0,0.0,0.0,LSG,55.01,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,11.0,14.0,1.0,0.0,Pooran,37.0,19.0,3.0,3.0,Varun Chakravarthy,3.0,0.0,36.0,1.0,Suyash Sharma,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359542,1.0,LSG,15,15.4,0.0,0.0,1.0,0.0,0.0,LSG,55.01,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,11.0,14.0,1.0,0.0,Pooran,37.0,20.0,3.0,3.0,Varun Chakravarthy,3.0,0.0,36.0,1.0,Suyash Sharma,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359542,1.0,LSG,15,15.5,1.0,0.0,0.0,0.0,0.0,LSG,55.01,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,11.0,14.0,1.0,0.0,Pooran,38.0,21.0,3.0,3.0,Varun Chakravarthy,3.0,0.0,37.0,1.0,Suyash Sharma,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359542,1.0,LSG,15,15.6,1.0,0.0,0.0,0.0,0.0,LSG,55.01,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,12.0,15.0,1.0,0.0,Pooran,38.0,21.0,3.0,3.0,Varun Chakravarthy,4.0,0.0,38.0,1.0,Suyash Sharma,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359542,1.0,LSG,16,16.1,1.0,0.0,0.0,0.0,0.0,KKR,50.65,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,13.0,16.0,1.0,0.0,Pooran,38.0,21.0,3.0,3.0,Vaibhav Arora,3.0,0.0,20.0,2.0,Varun Chakravarthy,4.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,16,16.2,1.0,0.0,0.0,0.0,0.0,KKR,50.65,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,13.0,16.0,1.0,0.0,Pooran,39.0,22.0,3.0,3.0,Vaibhav Arora,3.0,0.0,21.0,2.0,Varun Chakravarthy,4.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,16,16.3,1.0,0.0,0.0,0.0,0.0,KKR,50.65,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,14.0,17.0,1.0,0.0,Pooran,39.0,22.0,3.0,3.0,Vaibhav Arora,3.0,0.0,22.0,2.0,Varun Chakravarthy,4.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,16,16.4,0.0,0.0,1.0,0.0,0.0,KKR,50.65,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,14.0,17.0,1.0,0.0,Pooran,40.0,23.0,3.0,3.0,Vaibhav Arora,3.0,0.0,23.0,2.0,Varun Chakravarthy,4.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,16,16.4,1.0,0.0,0.0,0.0,1.0,KKR,50.65,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,14.0,17.0,1.0,0.0,Pooran,40.0,22.0,3.0,3.0,Vaibhav Arora,3.0,0.0,23.0,2.0,Varun Chakravarthy,4.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,16,16.5,4.0,1.0,0.0,0.0,0.0,KKR,50.65,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,14.0,17.0,1.0,0.0,Pooran,45.0,24.0,4.0,3.0,Vaibhav Arora,4.0,0.0,28.0,2.0,Varun Chakravarthy,4.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,16,16.5,1.0,0.0,0.0,0.0,1.0,KKR,50.65,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,14.0,17.0,1.0,0.0,Pooran,41.0,23.0,3.0,3.0,Vaibhav Arora,3.0,0.0,24.0,2.0,Varun Chakravarthy,4.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,16,16.6,1.0,0.0,0.0,0.0,0.0,KKR,50.65,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,14.0,17.0,1.0,0.0,Pooran,47.0,25.0,4.0,3.0,Vaibhav Arora,4.0,0.0,30.0,2.0,Varun Chakravarthy,4.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,16,16.6,1.0,0.0,0.0,0.0,1.0,KKR,50.65,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,14.0,17.0,1.0,0.0,Pooran,46.0,24.0,4.0,3.0,Vaibhav Arora,4.0,0.0,29.0,2.0,Varun Chakravarthy,4.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,17,17.1,1.0,0.0,0.0,0.0,0.0,KKR,51.79,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,14.0,17.0,1.0,0.0,Pooran,48.0,26.0,4.0,3.0,Sunil Narine,3.0,0.0,15.0,1.0,Vaibhav Arora,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,30.84,9.18,20.1
1359542,1.0,LSG,17,17.2,1.0,0.0,0.0,0.0,0.0,KKR,51.79,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,16.0,18.0,1.0,0.0,Pooran,48.0,26.0,4.0,3.0,Sunil Narine,3.0,0.0,17.0,1.0,Vaibhav Arora,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,30.84,9.18,20.1
1359542,1.0,LSG,17,17.2,1.0,0.0,0.0,0.0,1.0,KKR,51.79,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,15.0,17.0,1.0,0.0,Pooran,48.0,26.0,4.0,3.0,Sunil Narine,3.0,0.0,16.0,1.0,Vaibhav Arora,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,30.84,9.18,20.1
1359542,1.0,LSG,17,17.3,1.0,0.0,0.0,0.0,0.0,KKR,51.79,Pooran,LSG,Kolkata Knight Riders,field first,Badoni,16.0,18.0,1.0,0.0,Pooran,49.0,27.0,4.0,3.0,Sunil Narine,3.0,0.0,18.0,1.0,Vaibhav Arora,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,30.84,9.18,20.1
1359542,1.0,LSG,17,17.4,4.0,1.0,0.0,0.0,0.0,KKR,51.79,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,20.0,19.0,2.0,0.0,Pooran,49.0,27.0,4.0,3.0,Sunil Narine,3.0,0.0,22.0,1.0,Vaibhav Arora,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,30.84,9.18,20.1
1359542,1.0,LSG,17,17.5,6.0,1.0,0.0,0.0,0.0,KKR,51.79,Badoni,LSG,Kolkata Knight Riders,field first,Badoni,26.0,20.0,2.0,1.0,Pooran,49.0,27.0,4.0,3.0,Sunil Narine,3.0,0.0,28.0,1.0,Vaibhav Arora,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,30.84,9.18,20.1
1359542,1.0,LSG,17,17.6,0.0,0.0,0.0,1.0,0.0,KKR,51.79,Badoni,LSG,Kolkata Knight Riders,field first,Pooran,49.0,27.0,4.0,3.0,,0.0,0.0,0.0,0.0,Sunil Narine,4.0,0.0,28.0,2.0,Vaibhav Arora,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,30.84,9.18,20.1
1359542,1.0,LSG,18,18.1,6.0,1.0,0.0,0.0,0.0,LSG,53.88,Pooran,LSG,Kolkata Knight Riders,field first,Pooran,55.0,28.0,4.0,4.0,,0.0,0.0,0.0,0.0,Shardul Thakur,1.0,0.0,17.0,0.0,Sunil Narine,4.0,0.0,28.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.52,9.22,19.8,25.39,6.73,22.6
1359542,1.0,LSG,18,18.2,6.0,1.0,0.0,0.0,0.0,LSG,53.88,Pooran,LSG,Kolkata Knight Riders,field first,Pooran,61.0,29.0,4.0,5.0,,0.0,0.0,0.0,0.0,Shardul Thakur,1.0,0.0,23.0,0.0,Sunil Narine,4.0,0.0,28.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.52,9.22,19.8,25.39,6.73,22.6
1359542,1.0,LSG,18,18.3,0.0,0.0,0.0,1.0,0.0,LSG,53.88,Pooran,LSG,Kolkata Knight Riders,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shardul Thakur,1.0,0.0,23.0,1.0,Sunil Narine,4.0,0.0,28.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.52,9.22,19.8,25.39,6.73,22.6
