match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1216492,1.0,MI,16,16.2,1.0,0.0,0.0,0.0,0.0,MI,64.43,Pattinson,CSK,Chennai Super Kings,field first,Kieron Pollard,11.0,7.0,0.0,1.0,James Pattinson,1.0,1.0,0.0,0.0,Lungi Ngidi,2.0,0.0,30.0,1.0,Piyush Chawla,4.0,0.0,21.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,15.0,115.38,17.92,8.29,12.9,26.6,7.96,20.0
1216492,1.0,MI,16,16.3,1.0,0.0,0.0,0.0,0.0,MI,64.43,Pollard,CSK,Chennai Super Kings,field first,Kieron Pollard,12.0,8.0,0.0,1.0,James Pattinson,1.0,1.0,0.0,0.0,Lungi Ngidi,2.0,0.0,31.0,1.0,Piyush Chawla,4.0,0.0,21.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,15.0,115.38,17.92,8.29,12.9,26.6,7.96,20.0
1216492,1.0,MI,16,16.4,1.0,0.0,0.0,0.0,0.0,MI,64.43,Pattinson,CSK,Chennai Super Kings,field first,Kieron Pollard,12.0,8.0,0.0,1.0,James Pattinson,2.0,2.0,0.0,0.0,Lungi Ngidi,2.0,0.0,32.0,1.0,Piyush Chawla,4.0,0.0,21.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,15.0,115.38,17.92,8.29,12.9,26.6,7.96,20.0
1216492,1.0,MI,16,16.5,1.0,0.0,0.0,0.0,0.0,MI,64.43,Pollard,CSK,Chennai Super Kings,field first,Kieron Pollard,13.0,9.0,0.0,1.0,James Pattinson,2.0,2.0,0.0,0.0,Lungi Ngidi,2.0,0.0,33.0,1.0,Piyush Chawla,4.0,0.0,21.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,15.0,115.38,17.92,8.29,12.9,26.6,7.96,20.0
1216492,1.0,MI,16,16.6,0.0,0.0,1.0,0.0,0.0,MI,64.43,Pattinson,CSK,Chennai Super Kings,field first,Kieron Pollard,13.0,9.0,0.0,1.0,James Pattinson,2.0,3.0,0.0,0.0,Lungi Ngidi,3.0,0.0,33.0,1.0,Piyush Chawla,4.0,0.0,21.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,15.0,115.38,17.92,8.29,12.9,26.6,7.96,20.0
1216492,1.0,MI,17,17.1,1.0,0.0,0.0,0.0,0.0,MI,57.07,Pollard,CSK,Chennai Super Kings,field first,Kieron Pollard,14.0,10.0,0.0,1.0,James Pattinson,2.0,3.0,0.0,0.0,Sam Curran,3.0,0.0,19.0,1.0,Lungi Ngidi,3.0,0.0,33.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,15.0,115.38,32.75,9.65,20.3,17.92,8.29,12.9
1216492,1.0,MI,17,17.2,4.0,1.0,0.0,0.0,0.0,MI,57.07,Pattinson,CSK,Chennai Super Kings,field first,Kieron Pollard,14.0,10.0,0.0,1.0,James Pattinson,6.0,4.0,1.0,0.0,Sam Curran,3.0,0.0,23.0,1.0,Lungi Ngidi,3.0,0.0,33.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,15.0,115.38,32.75,9.65,20.3,17.92,8.29,12.9
1216492,1.0,MI,17,17.3,1.0,0.0,0.0,0.0,0.0,MI,57.07,Pattinson,CSK,Chennai Super Kings,field first,Kieron Pollard,14.0,10.0,0.0,1.0,James Pattinson,7.0,5.0,1.0,0.0,Sam Curran,3.0,0.0,24.0,1.0,Lungi Ngidi,3.0,0.0,33.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,15.0,115.38,32.75,9.65,20.3,17.92,8.29,12.9
1216492,1.0,MI,17,17.4,4.0,1.0,0.0,0.0,0.0,MI,57.07,Pollard,CSK,Chennai Super Kings,field first,Kieron Pollard,18.0,11.0,1.0,1.0,James Pattinson,7.0,5.0,1.0,0.0,Sam Curran,3.0,0.0,28.0,1.0,Lungi Ngidi,3.0,0.0,33.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,15.0,115.38,32.75,9.65,20.3,17.92,8.29,12.9
1216492,1.0,MI,17,17.5,0.0,0.0,1.0,0.0,0.0,MI,57.07,Pollard,CSK,Chennai Super Kings,field first,Kieron Pollard,18.0,12.0,1.0,1.0,James Pattinson,7.0,5.0,1.0,0.0,Sam Curran,3.0,0.0,28.0,1.0,Lungi Ngidi,3.0,0.0,33.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,15.0,115.38,32.75,9.65,20.3,17.92,8.29,12.9
1216492,1.0,MI,17,17.6,1.0,0.0,0.0,0.0,1.0,MI,57.07,Pollard,CSK,Chennai Super Kings,field first,Kieron Pollard,19.0,13.0,1.0,1.0,James Pattinson,7.0,5.0,1.0,0.0,Sam Curran,4.0,0.0,28.0,1.0,Lungi Ngidi,3.0,0.0,33.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,15.0,115.38,32.75,9.65,20.3,17.92,8.29,12.9
1216492,1.0,MI,18,18.1,0.0,0.0,0.0,1.0,0.0,MI,58.15,Pollard,CSK,Chennai Super Kings,field first,James Pattinson,7.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Lungi Ngidi,3.0,0.0,33.0,2.0,Sam Curran,4.0,0.0,28.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,15.0,115.38,0.0,0.0,17.92,8.29,12.9,32.75,9.65,20.3
1216492,1.0,MI,18,18.2,1.0,0.0,0.0,0.0,0.0,MI,58.15,Chahar,CSK,Chennai Super Kings,field first,James Pattinson,7.0,5.0,1.0,0.0,Rahul Chahar,1.0,1.0,0.0,0.0,Lungi Ngidi,3.0,0.0,34.0,2.0,Sam Curran,4.0,0.0,28.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,15.0,115.38,8.06,104.03,17.92,8.29,12.9,32.75,9.65,20.3
1216492,1.0,MI,18,18.3,4.0,1.0,0.0,0.0,0.0,MI,58.15,Pattinson,CSK,Chennai Super Kings,field first,James Pattinson,11.0,6.0,2.0,0.0,Rahul Chahar,1.0,1.0,0.0,0.0,Lungi Ngidi,3.0,0.0,38.0,2.0,Sam Curran,4.0,0.0,28.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,15.0,115.38,8.06,104.03,17.92,8.29,12.9,32.75,9.65,20.3
1216492,1.0,MI,18,18.4,0.0,0.0,1.0,0.0,0.0,MI,58.15,Pattinson,CSK,Chennai Super Kings,field first,James Pattinson,11.0,7.0,2.0,0.0,Rahul Chahar,1.0,1.0,0.0,0.0,Lungi Ngidi,3.0,0.0,38.0,2.0,Sam Curran,4.0,0.0,28.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,15.0,115.38,8.06,104.03,17.92,8.29,12.9,32.75,9.65,20.3
1216492,1.0,MI,18,18.5,0.0,0.0,0.0,1.0,0.0,MI,58.15,Pattinson,CSK,Chennai Super Kings,field first,Rahul Chahar,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Lungi Ngidi,3.0,0.0,38.0,3.0,Sam Curran,4.0,0.0,28.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,8.06,104.03,0.0,0.0,17.92,8.29,12.9,32.75,9.65,20.3
1216492,1.0,MI,18,18.6,0.0,0.0,1.0,0.0,0.0,MI,58.15,Chahar,CSK,Chennai Super Kings,field first,Rahul Chahar,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Lungi Ngidi,4.0,0.0,38.0,3.0,Sam Curran,4.0,0.0,28.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,8.06,104.03,0.0,0.0,17.92,8.29,12.9,32.75,9.65,20.3
1216492,1.0,MI,19,19.1,0.0,0.0,0.0,1.0,0.0,MI,50.45,Boult,CSK,Chennai Super Kings,field first,Rahul Chahar,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,3.0,0.0,26.0,2.0,Lungi Ngidi,4.0,0.0,38.0,3.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,8.06,104.03,0.0,0.0,28.84,7.98,21.6,17.92,8.29,12.9
1216492,1.0,MI,19,19.2,1.0,0.0,0.0,0.0,0.0,MI,50.45,Bumrah,CSK,Chennai Super Kings,field first,Rahul Chahar,1.0,2.0,0.0,0.0,Jasprit Bumrah,1.0,1.0,0.0,0.0,Deepak Chahar,3.0,0.0,27.0,2.0,Lungi Ngidi,4.0,0.0,38.0,3.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,8.06,104.03,9.71,87.17,28.84,7.98,21.6,17.92,8.29,12.9
1216492,1.0,MI,19,19.3,0.0,0.0,1.0,0.0,0.0,MI,50.45,Chahar,CSK,Chennai Super Kings,field first,Rahul Chahar,1.0,3.0,0.0,0.0,Jasprit Bumrah,1.0,1.0,0.0,0.0,Deepak Chahar,3.0,0.0,27.0,2.0,Lungi Ngidi,4.0,0.0,38.0,3.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,8.06,104.03,9.71,87.17,28.84,7.98,21.6,17.92,8.29,12.9
1216492,1.0,MI,19,19.4,1.0,0.0,0.0,0.0,0.0,MI,50.45,Chahar,CSK,Chennai Super Kings,field first,Rahul Chahar,2.0,4.0,0.0,0.0,Jasprit Bumrah,1.0,1.0,0.0,0.0,Deepak Chahar,3.0,0.0,28.0,2.0,Lungi Ngidi,4.0,0.0,38.0,3.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,8.06,104.03,9.71,87.17,28.84,7.98,21.6,17.92,8.29,12.9
1216492,1.0,MI,19,19.5,2.0,0.0,0.0,0.0,0.0,MI,50.45,Bumrah,CSK,Chennai Super Kings,field first,Rahul Chahar,2.0,4.0,0.0,0.0,Jasprit Bumrah,3.0,2.0,0.0,0.0,Deepak Chahar,3.0,0.0,30.0,2.0,Lungi Ngidi,4.0,0.0,38.0,3.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,8.06,104.03,9.71,87.17,28.84,7.98,21.6,17.92,8.29,12.9
1216492,1.0,MI,19,19.6,2.0,0.0,0.0,0.0,0.0,MI,50.45,Bumrah,CSK,Chennai Super Kings,field first,Rahul Chahar,2.0,4.0,0.0,0.0,Jasprit Bumrah,5.0,3.0,0.0,0.0,Deepak Chahar,4.0,0.0,32.0,2.0,Lungi Ngidi,4.0,0.0,38.0,3.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,8.06,104.03,9.71,87.17,28.84,7.98,21.6,17.92,8.29,12.9
1216492,1.0,MI,20,0.0,,,,,,CSK,51.78,,CSK,Chennai Super Kings,field first,,,,,,,,,,,,,,,,,,,,,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216492,2.0,CSK,0,0.1,1.0,0.0,0.0,0.0,0.0,,,Vijay,CSK,Chennai Super Kings,field first,Murali Vijay,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.93,121.87,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1216492,2.0,CSK,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Watson,CSK,Chennai Super Kings,field first,Murali Vijay,1.0,1.0,0.0,0.0,Shane Watson,0.0,1.0,0.0,0.0,Trent Boult,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.93,121.87,30.99,137.91,26.69,8.29,19.3,0.0,0.0,0.0
1216492,2.0,CSK,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Watson,CSK,Chennai Super Kings,field first,Murali Vijay,1.0,1.0,0.0,0.0,Shane Watson,0.0,2.0,0.0,0.0,Trent Boult,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.93,121.87,30.99,137.91,26.69,8.29,19.3,0.0,0.0,0.0
1216492,2.0,CSK,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Watson,CSK,Chennai Super Kings,field first,Murali Vijay,1.0,1.0,0.0,0.0,Shane Watson,0.0,3.0,0.0,0.0,Trent Boult,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.93,121.87,30.99,137.91,26.69,8.29,19.3,0.0,0.0,0.0
1216492,2.0,CSK,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Watson,CSK,Chennai Super Kings,field first,Murali Vijay,1.0,1.0,0.0,0.0,Shane Watson,4.0,4.0,1.0,0.0,Trent Boult,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.93,121.87,30.99,137.91,26.69,8.29,19.3,0.0,0.0,0.0
1216492,2.0,CSK,0,0.6,0.0,0.0,0.0,1.0,0.0,,,Watson,CSK,Chennai Super Kings,field first,Murali Vijay,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,1.0,0.0,5.0,1.0,,0.0,0.0,0.0,0.0,,,,,25.93,121.87,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1216492,2.0,CSK,1,1.1,0.0,0.0,1.0,0.0,0.0,MI,57.57,Vijay,CSK,Chennai Super Kings,field first,Murali Vijay,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,James Pattinson,0.0,0.0,0.0,0.0,Trent Boult,1.0,0.0,5.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,25.93,121.87,0.0,0.0,29.09,9.01,19.3,26.69,8.29,19.3
1216492,2.0,CSK,1,1.2,0.0,0.0,1.0,0.0,0.0,MI,57.57,Vijay,CSK,Chennai Super Kings,field first,Murali Vijay,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,James Pattinson,0.0,0.0,1.0,0.0,Trent Boult,1.0,0.0,5.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,25.93,121.87,0.0,0.0,29.09,9.01,19.3,26.69,8.29,19.3
1216492,2.0,CSK,1,1.2,1.0,0.0,0.0,0.0,1.0,MI,57.57,Vijay,CSK,Chennai Super Kings,field first,Murali Vijay,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,James Pattinson,0.0,0.0,1.0,0.0,Trent Boult,1.0,0.0,5.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,25.93,121.87,0.0,0.0,29.09,9.01,19.3,26.69,8.29,19.3
1216492,2.0,CSK,1,1.3,0.0,0.0,1.0,0.0,0.0,MI,57.57,Vijay,CSK,Chennai Super Kings,field first,Murali Vijay,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,James Pattinson,0.0,0.0,1.0,0.0,Trent Boult,1.0,0.0,5.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,25.93,121.87,0.0,0.0,29.09,9.01,19.3,26.69,8.29,19.3
1216492,2.0,CSK,1,1.4,0.0,0.0,1.0,0.0,0.0,MI,57.57,Vijay,CSK,Chennai Super Kings,field first,Murali Vijay,2.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,James Pattinson,0.0,0.0,1.0,0.0,Trent Boult,1.0,0.0,5.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,25.93,121.87,0.0,0.0,29.09,9.01,19.3,26.69,8.29,19.3
1216492,2.0,CSK,1,1.5,0.0,0.0,1.0,0.0,0.0,MI,57.57,Vijay,CSK,Chennai Super Kings,field first,Murali Vijay,2.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,James Pattinson,0.0,0.0,1.0,0.0,Trent Boult,1.0,0.0,5.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,25.93,121.87,0.0,0.0,29.09,9.01,19.3,26.69,8.29,19.3
1216492,2.0,CSK,1,1.6,0.0,0.0,0.0,1.0,0.0,MI,57.57,Vijay,CSK,Chennai Super Kings,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,James Pattinson,1.0,0.0,1.0,1.0,Trent Boult,1.0,0.0,5.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,0.0,0.0,0.0,0.0,29.09,9.01,19.3,26.69,8.29,19.3
1216492,2.0,CSK,2,2.1,0.0,0.0,1.0,0.0,0.0,MI,69.95,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,1.0,0.0,5.0,1.0,James Pattinson,1.0,0.0,1.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,0.0,0.0,26.69,8.29,19.3,29.09,9.01,19.3
1216492,2.0,CSK,2,2.2,1.0,0.0,0.0,0.0,0.0,MI,69.95,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,1.0,0.0,6.0,1.0,James Pattinson,1.0,0.0,1.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,0.0,0.0,26.69,8.29,19.3,29.09,9.01,19.3
1216492,2.0,CSK,2,2.3,0.0,0.0,1.0,0.0,0.0,MI,69.95,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,1.0,2.0,0.0,0.0,Ambati Rayudu,0.0,1.0,0.0,0.0,Trent Boult,1.0,0.0,6.0,1.0,James Pattinson,1.0,0.0,1.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,26.69,8.29,19.3,29.09,9.01,19.3
1216492,2.0,CSK,2,2.4,1.0,0.0,0.0,0.0,0.0,MI,69.95,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,1.0,2.0,0.0,0.0,Ambati Rayudu,1.0,2.0,0.0,0.0,Trent Boult,1.0,0.0,7.0,1.0,James Pattinson,1.0,0.0,1.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,26.69,8.29,19.3,29.09,9.01,19.3
1216492,2.0,CSK,2,2.5,0.0,0.0,1.0,0.0,0.0,MI,69.95,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,1.0,3.0,0.0,0.0,Ambati Rayudu,1.0,2.0,0.0,0.0,Trent Boult,1.0,0.0,7.0,1.0,James Pattinson,1.0,0.0,1.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,26.69,8.29,19.3,29.09,9.01,19.3
1216492,2.0,CSK,2,2.6,4.0,1.0,0.0,0.0,0.0,MI,69.95,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,5.0,4.0,1.0,0.0,Ambati Rayudu,1.0,2.0,0.0,0.0,Trent Boult,2.0,0.0,11.0,1.0,James Pattinson,1.0,0.0,1.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,26.69,8.29,19.3,29.09,9.01,19.3
1216492,2.0,CSK,3,3.1,4.0,1.0,0.0,0.0,0.0,MI,72.81,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,5.0,4.0,1.0,0.0,Ambati Rayudu,5.0,3.0,1.0,0.0,James Pattinson,1.0,0.0,5.0,1.0,Trent Boult,2.0,0.0,11.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,29.09,9.01,19.3,26.69,8.29,19.3
1216492,2.0,CSK,3,3.2,0.0,0.0,1.0,0.0,0.0,MI,72.81,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,5.0,4.0,1.0,0.0,Ambati Rayudu,5.0,4.0,1.0,0.0,James Pattinson,1.0,0.0,5.0,1.0,Trent Boult,2.0,0.0,11.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,29.09,9.01,19.3,26.69,8.29,19.3
1216492,2.0,CSK,3,3.3,0.0,0.0,1.0,0.0,0.0,MI,72.81,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,5.0,4.0,1.0,0.0,Ambati Rayudu,5.0,5.0,1.0,0.0,James Pattinson,1.0,0.0,5.0,1.0,Trent Boult,2.0,0.0,11.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,29.09,9.01,19.3,26.69,8.29,19.3
1216492,2.0,CSK,3,3.4,1.0,0.0,0.0,0.0,0.0,MI,72.81,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,5.0,4.0,1.0,0.0,Ambati Rayudu,6.0,6.0,1.0,0.0,James Pattinson,1.0,0.0,6.0,1.0,Trent Boult,2.0,0.0,11.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,29.09,9.01,19.3,26.69,8.29,19.3
1216492,2.0,CSK,3,3.5,0.0,0.0,1.0,0.0,0.0,MI,72.81,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,5.0,5.0,1.0,0.0,Ambati Rayudu,6.0,6.0,1.0,0.0,James Pattinson,1.0,0.0,6.0,1.0,Trent Boult,2.0,0.0,11.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,29.09,9.01,19.3,26.69,8.29,19.3
1216492,2.0,CSK,3,3.6,2.0,0.0,0.0,0.0,0.0,MI,72.81,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,7.0,6.0,1.0,0.0,Ambati Rayudu,6.0,6.0,1.0,0.0,James Pattinson,2.0,0.0,8.0,1.0,Trent Boult,2.0,0.0,11.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,29.09,9.01,19.3,26.69,8.29,19.3
1216492,2.0,CSK,4,4.1,4.0,1.0,0.0,0.0,0.0,MI,71.71,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,7.0,6.0,1.0,0.0,Ambati Rayudu,10.0,7.0,2.0,0.0,Trent Boult,2.0,0.0,15.0,1.0,James Pattinson,2.0,0.0,8.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,26.69,8.29,19.3,29.09,9.01,19.3
1216492,2.0,CSK,4,4.2,0.0,0.0,1.0,0.0,0.0,MI,71.71,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,7.0,6.0,1.0,0.0,Ambati Rayudu,10.0,8.0,2.0,0.0,Trent Boult,2.0,0.0,15.0,1.0,James Pattinson,2.0,0.0,8.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,26.69,8.29,19.3,29.09,9.01,19.3
1216492,2.0,CSK,4,4.3,0.0,0.0,1.0,0.0,0.0,MI,71.71,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,7.0,6.0,1.0,0.0,Ambati Rayudu,10.0,9.0,2.0,0.0,Trent Boult,2.0,0.0,15.0,1.0,James Pattinson,2.0,0.0,8.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,26.69,8.29,19.3,29.09,9.01,19.3
1216492,2.0,CSK,4,4.4,0.0,0.0,1.0,0.0,0.0,MI,71.71,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,7.0,6.0,1.0,0.0,Ambati Rayudu,10.0,10.0,2.0,0.0,Trent Boult,2.0,0.0,15.0,1.0,James Pattinson,2.0,0.0,8.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,26.69,8.29,19.3,29.09,9.01,19.3
1216492,2.0,CSK,4,4.5,0.0,0.0,1.0,0.0,0.0,MI,71.71,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,7.0,6.0,1.0,0.0,Ambati Rayudu,10.0,11.0,2.0,0.0,Trent Boult,2.0,0.0,15.0,1.0,James Pattinson,2.0,0.0,8.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,26.69,8.29,19.3,29.09,9.01,19.3
1216492,2.0,CSK,4,4.6,0.0,0.0,1.0,0.0,0.0,MI,71.71,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,7.0,6.0,1.0,0.0,Ambati Rayudu,10.0,12.0,2.0,0.0,Trent Boult,3.0,0.0,15.0,1.0,James Pattinson,2.0,0.0,8.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,26.69,8.29,19.3,29.09,9.01,19.3
1216492,2.0,CSK,5,5.1,0.0,0.0,1.0,0.0,0.0,MI,76.01,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,7.0,7.0,1.0,0.0,Ambati Rayudu,10.0,12.0,2.0,0.0,Jasprit Bumrah,0.0,0.0,0.0,0.0,Trent Boult,3.0,0.0,15.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,26.69,8.29,19.3
1216492,2.0,CSK,5,5.2,0.0,0.0,1.0,0.0,0.0,MI,76.01,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,7.0,8.0,1.0,0.0,Ambati Rayudu,10.0,12.0,2.0,0.0,Jasprit Bumrah,0.0,0.0,0.0,0.0,Trent Boult,3.0,0.0,15.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,26.69,8.29,19.3
1216492,2.0,CSK,5,5.3,0.0,0.0,1.0,0.0,0.0,MI,76.01,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,7.0,9.0,1.0,0.0,Ambati Rayudu,10.0,12.0,2.0,0.0,Jasprit Bumrah,0.0,0.0,0.0,0.0,Trent Boult,3.0,0.0,15.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,26.69,8.29,19.3
