match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426281,1.0,DC,9,9.1,1.0,0.0,0.0,0.0,0.0,DC,92.15,Hope,DC,Mumbai Indians,field first,Abishek Porel,36.0,25.0,3.0,1.0,Shai Hope,3.0,4.0,0.0,0.0,M Nabi,0.0,0.0,1.0,0.0,Luke Wood,2.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,22.87,150.0,0.0,0.0,0.0,93.0,15.5,36.0
1426281,1.0,DC,9,9.2,1.0,0.0,0.0,0.0,0.0,DC,92.15,Abishek Porel,DC,Mumbai Indians,field first,Abishek Porel,37.0,26.0,3.0,1.0,Shai Hope,3.0,4.0,0.0,0.0,M Nabi,0.0,0.0,2.0,0.0,Luke Wood,2.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,22.87,150.0,0.0,0.0,0.0,93.0,15.5,36.0
1426281,1.0,DC,9,9.3,1.0,0.0,0.0,0.0,0.0,DC,92.15,Hope,DC,Mumbai Indians,field first,Abishek Porel,37.0,26.0,3.0,1.0,Shai Hope,4.0,5.0,0.0,0.0,M Nabi,0.0,0.0,3.0,0.0,Luke Wood,2.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,22.87,150.0,0.0,0.0,0.0,93.0,15.5,36.0
1426281,1.0,DC,9,9.4,0.0,0.0,0.0,1.0,0.0,DC,92.15,Abishek Porel,DC,Mumbai Indians,field first,Shai Hope,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,M Nabi,0.0,0.0,3.0,1.0,Luke Wood,2.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,0.0,0.0,0.0,0.0,0.0,93.0,15.5,36.0
1426281,1.0,DC,9,9.5,0.0,0.0,1.0,0.0,0.0,DC,92.15,Pant,DC,Mumbai Indians,field first,Shai Hope,4.0,5.0,0.0,0.0,Rishabh Pant (c),0.0,1.0,0.0,0.0,M Nabi,0.0,0.0,3.0,1.0,Luke Wood,2.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,0.0,0.0,0.0,93.0,15.5,36.0
1426281,1.0,DC,9,9.6,1.0,0.0,0.0,0.0,0.0,DC,92.15,Pant,DC,Mumbai Indians,field first,Shai Hope,4.0,5.0,0.0,0.0,Rishabh Pant (c),1.0,2.0,0.0,0.0,M Nabi,1.0,0.0,4.0,1.0,Luke Wood,2.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,0.0,0.0,0.0,93.0,15.5,36.0
1426281,1.0,DC,10,10.1,0.0,0.0,1.0,0.0,0.0,DC,88.26,Pant,DC,Mumbai Indians,field first,Shai Hope,4.0,5.0,0.0,0.0,Rishabh Pant (c),1.0,3.0,0.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,M Nabi,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.6,7.96,20.0,0.0,0.0,0.0
1426281,1.0,DC,10,10.2,1.0,0.0,0.0,0.0,0.0,DC,88.26,Pant,DC,Mumbai Indians,field first,Shai Hope,4.0,5.0,0.0,0.0,Rishabh Pant (c),2.0,4.0,0.0,0.0,Piyush Chawla,2.0,0.0,18.0,1.0,M Nabi,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.6,7.96,20.0,0.0,0.0,0.0
1426281,1.0,DC,10,10.3,6.0,1.0,0.0,0.0,0.0,DC,88.26,Hope,DC,Mumbai Indians,field first,Shai Hope,10.0,6.0,0.0,1.0,Rishabh Pant (c),2.0,4.0,0.0,0.0,Piyush Chawla,2.0,0.0,24.0,1.0,M Nabi,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.6,7.96,20.0,0.0,0.0,0.0
1426281,1.0,DC,10,10.4,1.0,0.0,0.0,0.0,0.0,DC,88.26,Hope,DC,Mumbai Indians,field first,Shai Hope,11.0,7.0,0.0,1.0,Rishabh Pant (c),2.0,4.0,0.0,0.0,Piyush Chawla,2.0,0.0,25.0,1.0,M Nabi,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.6,7.96,20.0,0.0,0.0,0.0
1426281,1.0,DC,10,10.5,1.0,0.0,0.0,0.0,0.0,DC,88.26,Pant,DC,Mumbai Indians,field first,Shai Hope,11.0,7.0,0.0,1.0,Rishabh Pant (c),3.0,5.0,0.0,0.0,Piyush Chawla,2.0,0.0,26.0,1.0,M Nabi,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.6,7.96,20.0,0.0,0.0,0.0
1426281,1.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,DC,88.26,Hope,DC,Mumbai Indians,field first,Shai Hope,12.0,8.0,0.0,1.0,Rishabh Pant (c),3.0,5.0,0.0,0.0,Piyush Chawla,3.0,0.0,27.0,1.0,M Nabi,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.6,7.96,20.0,0.0,0.0,0.0
1426281,1.0,DC,11,11.1,1.0,0.0,0.0,0.0,0.0,DC,89.99,Hope,DC,Mumbai Indians,field first,Shai Hope,13.0,9.0,0.0,1.0,Rishabh Pant (c),3.0,5.0,0.0,0.0,M Nabi,1.0,0.0,5.0,1.0,Piyush Chawla,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,0.0,0.0,0.0,26.6,7.96,20.0
1426281,1.0,DC,11,11.2,1.0,0.0,0.0,0.0,0.0,DC,89.99,Pant,DC,Mumbai Indians,field first,Shai Hope,13.0,9.0,0.0,1.0,Rishabh Pant (c),4.0,6.0,0.0,0.0,M Nabi,1.0,0.0,6.0,1.0,Piyush Chawla,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,0.0,0.0,0.0,26.6,7.96,20.0
1426281,1.0,DC,11,11.3,6.0,1.0,0.0,0.0,0.0,DC,89.99,Hope,DC,Mumbai Indians,field first,Shai Hope,19.0,10.0,0.0,2.0,Rishabh Pant (c),4.0,6.0,0.0,0.0,M Nabi,1.0,0.0,12.0,1.0,Piyush Chawla,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,0.0,0.0,0.0,26.6,7.96,20.0
1426281,1.0,DC,11,11.4,1.0,0.0,0.0,0.0,0.0,DC,89.99,Hope,DC,Mumbai Indians,field first,Shai Hope,20.0,11.0,0.0,2.0,Rishabh Pant (c),4.0,6.0,0.0,0.0,M Nabi,1.0,0.0,13.0,1.0,Piyush Chawla,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,0.0,0.0,0.0,26.6,7.96,20.0
1426281,1.0,DC,11,11.5,1.0,0.0,0.0,0.0,0.0,DC,89.99,Pant,DC,Mumbai Indians,field first,Shai Hope,20.0,11.0,0.0,2.0,Rishabh Pant (c),5.0,7.0,0.0,0.0,M Nabi,1.0,0.0,14.0,1.0,Piyush Chawla,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,0.0,0.0,0.0,26.6,7.96,20.0
1426281,1.0,DC,11,11.6,6.0,1.0,0.0,0.0,0.0,DC,89.99,Hope,DC,Mumbai Indians,field first,Shai Hope,26.0,12.0,0.0,3.0,Rishabh Pant (c),5.0,7.0,0.0,0.0,M Nabi,2.0,0.0,20.0,1.0,Piyush Chawla,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,0.0,0.0,0.0,26.6,7.96,20.0
1426281,1.0,DC,12,12.1,0.0,0.0,1.0,0.0,0.0,DC,92.47,Pant,DC,Mumbai Indians,field first,Shai Hope,26.0,12.0,0.0,3.0,Rishabh Pant (c),5.0,8.0,0.0,0.0,Nuwan Thushara,1.0,0.0,18.0,0.0,M Nabi,2.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,32.12,9.88,19.5,0.0,0.0,0.0
1426281,1.0,DC,12,12.2,4.0,1.0,0.0,0.0,0.0,DC,92.47,Pant,DC,Mumbai Indians,field first,Shai Hope,26.0,12.0,0.0,3.0,Rishabh Pant (c),9.0,9.0,1.0,0.0,Nuwan Thushara,1.0,0.0,22.0,0.0,M Nabi,2.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,32.12,9.88,19.5,0.0,0.0,0.0
1426281,1.0,DC,12,12.3,1.0,0.0,0.0,0.0,0.0,DC,92.47,Pant,DC,Mumbai Indians,field first,Shai Hope,26.0,12.0,0.0,3.0,Rishabh Pant (c),10.0,10.0,1.0,0.0,Nuwan Thushara,1.0,0.0,23.0,0.0,M Nabi,2.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,32.12,9.88,19.5,0.0,0.0,0.0
1426281,1.0,DC,12,12.4,1.0,0.0,0.0,0.0,0.0,DC,92.47,Hope,DC,Mumbai Indians,field first,Shai Hope,27.0,13.0,0.0,3.0,Rishabh Pant (c),10.0,10.0,1.0,0.0,Nuwan Thushara,1.0,0.0,24.0,0.0,M Nabi,2.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,32.12,9.88,19.5,0.0,0.0,0.0
1426281,1.0,DC,12,12.5,6.0,1.0,0.0,0.0,0.0,DC,92.47,Pant,DC,Mumbai Indians,field first,Shai Hope,27.0,13.0,0.0,3.0,Rishabh Pant (c),16.0,11.0,1.0,1.0,Nuwan Thushara,1.0,0.0,30.0,0.0,M Nabi,2.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,32.12,9.88,19.5,0.0,0.0,0.0
1426281,1.0,DC,12,12.6,0.0,0.0,1.0,0.0,0.0,DC,92.47,Pant,DC,Mumbai Indians,field first,Shai Hope,27.0,13.0,0.0,3.0,Rishabh Pant (c),16.0,12.0,1.0,1.0,Nuwan Thushara,2.0,0.0,30.0,0.0,M Nabi,2.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,32.12,9.88,19.5,0.0,0.0,0.0
1426281,1.0,DC,13,13.1,6.0,1.0,0.0,0.0,0.0,DC,95.62,Hope,DC,Mumbai Indians,field first,Shai Hope,33.0,14.0,0.0,4.0,Rishabh Pant (c),16.0,12.0,1.0,1.0,Luke Wood,2.0,0.0,33.0,0.0,Nuwan Thushara,2.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,93.0,15.5,36.0,32.12,9.88,19.5
1426281,1.0,DC,13,13.2,6.0,1.0,0.0,0.0,0.0,DC,95.62,Hope,DC,Mumbai Indians,field first,Shai Hope,39.0,15.0,0.0,5.0,Rishabh Pant (c),16.0,12.0,1.0,1.0,Luke Wood,2.0,0.0,39.0,0.0,Nuwan Thushara,2.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,93.0,15.5,36.0,32.12,9.88,19.5
1426281,1.0,DC,13,13.3,2.0,0.0,0.0,0.0,0.0,DC,95.62,Hope,DC,Mumbai Indians,field first,Shai Hope,41.0,16.0,0.0,5.0,Rishabh Pant (c),16.0,12.0,1.0,1.0,Luke Wood,2.0,0.0,41.0,0.0,Nuwan Thushara,2.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,93.0,15.5,36.0,32.12,9.88,19.5
1426281,1.0,DC,13,13.4,0.0,0.0,0.0,1.0,0.0,DC,95.62,Hope,DC,Mumbai Indians,field first,Rishabh Pant (c),16.0,12.0,1.0,1.0,,0.0,0.0,0.0,0.0,Luke Wood,2.0,0.0,41.0,1.0,Nuwan Thushara,2.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,0.0,0.0,93.0,15.5,36.0,32.12,9.88,19.5
1426281,1.0,DC,13,13.5,0.0,0.0,1.0,0.0,0.0,DC,95.62,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),16.0,12.0,1.0,1.0,Tristan Stubbs,0.0,1.0,0.0,0.0,Luke Wood,2.0,0.0,41.0,1.0,Nuwan Thushara,2.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,93.0,15.5,36.0,32.12,9.88,19.5
1426281,1.0,DC,13,13.6,1.0,0.0,0.0,0.0,0.0,DC,95.62,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),16.0,12.0,1.0,1.0,Tristan Stubbs,1.0,2.0,0.0,0.0,Luke Wood,3.0,0.0,42.0,1.0,Nuwan Thushara,2.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,93.0,15.5,36.0,32.12,9.88,19.5
1426281,1.0,DC,14,14.1,2.0,0.0,0.0,0.0,0.0,DC,96.3,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),16.0,12.0,1.0,1.0,Tristan Stubbs,4.0,3.0,0.0,0.0,Piyush Chawla,3.0,0.0,30.0,1.0,Luke Wood,3.0,0.0,42.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,26.6,7.96,20.0,93.0,15.5,36.0
1426281,1.0,DC,14,14.1,1.0,0.0,0.0,0.0,1.0,DC,96.3,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),16.0,12.0,1.0,1.0,Tristan Stubbs,2.0,2.0,0.0,0.0,Piyush Chawla,3.0,0.0,28.0,1.0,Luke Wood,3.0,0.0,42.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,26.6,7.96,20.0,93.0,15.5,36.0
1426281,1.0,DC,14,14.2,0.0,0.0,1.0,0.0,0.0,DC,96.3,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),16.0,12.0,1.0,1.0,Tristan Stubbs,4.0,4.0,0.0,0.0,Piyush Chawla,3.0,0.0,30.0,1.0,Luke Wood,3.0,0.0,42.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,26.6,7.96,20.0,93.0,15.5,36.0
1426281,1.0,DC,14,14.3,0.0,0.0,1.0,0.0,0.0,DC,96.3,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),16.0,12.0,1.0,1.0,Tristan Stubbs,4.0,5.0,0.0,0.0,Piyush Chawla,3.0,0.0,30.0,1.0,Luke Wood,3.0,0.0,42.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,26.6,7.96,20.0,93.0,15.5,36.0
1426281,1.0,DC,14,14.4,1.0,0.0,0.0,0.0,0.0,DC,96.3,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),16.0,12.0,1.0,1.0,Tristan Stubbs,6.0,6.0,0.0,0.0,Piyush Chawla,3.0,0.0,32.0,1.0,Luke Wood,3.0,0.0,42.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,26.6,7.96,20.0,93.0,15.5,36.0
1426281,1.0,DC,14,14.4,1.0,0.0,0.0,0.0,1.0,DC,96.3,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),16.0,12.0,1.0,1.0,Tristan Stubbs,5.0,5.0,0.0,0.0,Piyush Chawla,3.0,0.0,31.0,1.0,Luke Wood,3.0,0.0,42.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,26.6,7.96,20.0,93.0,15.5,36.0
1426281,1.0,DC,14,14.5,0.0,0.0,1.0,0.0,0.0,DC,96.3,Pant,DC,Mumbai Indians,field first,Rishabh Pant (c),16.0,13.0,1.0,1.0,Tristan Stubbs,6.0,6.0,0.0,0.0,Piyush Chawla,3.0,0.0,32.0,1.0,Luke Wood,3.0,0.0,42.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,26.6,7.96,20.0,93.0,15.5,36.0
1426281,1.0,DC,14,14.6,4.0,1.0,0.0,0.0,0.0,DC,96.3,Pant,DC,Mumbai Indians,field first,Rishabh Pant (c),20.0,14.0,2.0,1.0,Tristan Stubbs,6.0,6.0,0.0,0.0,Piyush Chawla,4.0,0.0,36.0,1.0,Luke Wood,3.0,0.0,42.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,26.6,7.96,20.0,93.0,15.5,36.0
1426281,1.0,DC,15,15.1,1.0,0.0,0.0,0.0,0.0,DC,95.03,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),20.0,14.0,2.0,1.0,Tristan Stubbs,7.0,7.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,22.0,0.0,Piyush Chawla,4.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,22.51,7.3,18.5,26.6,7.96,20.0
1426281,1.0,DC,15,15.2,6.0,1.0,0.0,0.0,0.0,DC,95.03,Pant,DC,Mumbai Indians,field first,Rishabh Pant (c),26.0,15.0,2.0,2.0,Tristan Stubbs,7.0,7.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,28.0,0.0,Piyush Chawla,4.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,22.51,7.3,18.5,26.6,7.96,20.0
1426281,1.0,DC,15,15.3,1.0,0.0,0.0,0.0,0.0,DC,95.03,Pant,DC,Mumbai Indians,field first,Rishabh Pant (c),27.0,16.0,2.0,2.0,Tristan Stubbs,7.0,7.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,29.0,0.0,Piyush Chawla,4.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,22.51,7.3,18.5,26.6,7.96,20.0
1426281,1.0,DC,15,15.4,0.0,0.0,1.0,0.0,0.0,DC,95.03,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),27.0,16.0,2.0,2.0,Tristan Stubbs,7.0,8.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,29.0,0.0,Piyush Chawla,4.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,22.51,7.3,18.5,26.6,7.96,20.0
1426281,1.0,DC,15,15.5,0.0,0.0,1.0,0.0,0.0,DC,95.03,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),27.0,16.0,2.0,2.0,Tristan Stubbs,7.0,9.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,29.0,0.0,Piyush Chawla,4.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,22.51,7.3,18.5,26.6,7.96,20.0
1426281,1.0,DC,15,15.6,1.0,0.0,0.0,0.0,0.0,DC,95.03,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),27.0,16.0,2.0,2.0,Tristan Stubbs,8.0,10.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,30.0,0.0,Piyush Chawla,4.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,22.51,7.3,18.5,26.6,7.96,20.0
1426281,1.0,DC,16,16.1,4.0,1.0,0.0,0.0,0.0,DC,94.82,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),27.0,16.0,2.0,2.0,Tristan Stubbs,12.0,11.0,1.0,0.0,Nuwan Thushara,2.0,0.0,34.0,0.0,Jasprit Bumrah,3.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,32.12,9.88,19.5,22.51,7.3,18.5
1426281,1.0,DC,16,16.2,1.0,0.0,0.0,0.0,0.0,DC,94.82,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),27.0,16.0,2.0,2.0,Tristan Stubbs,13.0,12.0,1.0,0.0,Nuwan Thushara,2.0,0.0,35.0,0.0,Jasprit Bumrah,3.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,32.12,9.88,19.5,22.51,7.3,18.5
1426281,1.0,DC,16,16.3,1.0,0.0,0.0,0.0,0.0,DC,94.82,Pant,DC,Mumbai Indians,field first,Rishabh Pant (c),28.0,17.0,2.0,2.0,Tristan Stubbs,13.0,12.0,1.0,0.0,Nuwan Thushara,2.0,0.0,36.0,0.0,Jasprit Bumrah,3.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,32.12,9.88,19.5,22.51,7.3,18.5
1426281,1.0,DC,16,16.4,1.0,0.0,0.0,0.0,0.0,DC,94.82,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),28.0,17.0,2.0,2.0,Tristan Stubbs,14.0,13.0,1.0,0.0,Nuwan Thushara,2.0,0.0,37.0,0.0,Jasprit Bumrah,3.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,32.12,9.88,19.5,22.51,7.3,18.5
1426281,1.0,DC,16,16.5,1.0,0.0,0.0,0.0,0.0,DC,94.82,Pant,DC,Mumbai Indians,field first,Rishabh Pant (c),29.0,18.0,2.0,2.0,Tristan Stubbs,14.0,13.0,1.0,0.0,Nuwan Thushara,2.0,0.0,38.0,0.0,Jasprit Bumrah,3.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,32.12,9.88,19.5,22.51,7.3,18.5
1426281,1.0,DC,16,16.6,1.0,0.0,0.0,0.0,0.0,DC,94.82,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),29.0,18.0,2.0,2.0,Tristan Stubbs,15.0,14.0,1.0,0.0,Nuwan Thushara,3.0,0.0,39.0,0.0,Jasprit Bumrah,3.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,32.12,9.88,19.5,22.51,7.3,18.5
1426281,1.0,DC,17,17.1,4.0,1.0,0.0,0.0,0.0,DC,94.12,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),29.0,18.0,2.0,2.0,Tristan Stubbs,19.0,15.0,2.0,0.0,Luke Wood,3.0,0.0,46.0,1.0,Nuwan Thushara,3.0,0.0,39.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,93.0,15.5,36.0,32.12,9.88,19.5
1426281,1.0,DC,17,17.2,4.0,1.0,0.0,0.0,0.0,DC,94.12,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),29.0,18.0,2.0,2.0,Tristan Stubbs,23.0,16.0,3.0,0.0,Luke Wood,3.0,0.0,50.0,1.0,Nuwan Thushara,3.0,0.0,39.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,93.0,15.5,36.0,32.12,9.88,19.5
1426281,1.0,DC,17,17.3,6.0,1.0,0.0,0.0,0.0,DC,94.12,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),29.0,18.0,2.0,2.0,Tristan Stubbs,29.0,17.0,3.0,1.0,Luke Wood,3.0,0.0,56.0,1.0,Nuwan Thushara,3.0,0.0,39.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,93.0,15.5,36.0,32.12,9.88,19.5
1426281,1.0,DC,17,17.4,4.0,1.0,0.0,0.0,0.0,DC,94.12,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),29.0,18.0,2.0,2.0,Tristan Stubbs,33.0,18.0,4.0,1.0,Luke Wood,3.0,0.0,60.0,1.0,Nuwan Thushara,3.0,0.0,39.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,93.0,15.5,36.0,32.12,9.88,19.5
1426281,1.0,DC,17,17.5,4.0,1.0,0.0,0.0,0.0,DC,94.12,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),29.0,18.0,2.0,2.0,Tristan Stubbs,37.0,19.0,5.0,1.0,Luke Wood,3.0,0.0,64.0,1.0,Nuwan Thushara,3.0,0.0,39.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,93.0,15.5,36.0,32.12,9.88,19.5
1426281,1.0,DC,17,17.6,4.0,1.0,0.0,0.0,0.0,DC,94.12,Stubbs,DC,Mumbai Indians,field first,Rishabh Pant (c),29.0,18.0,2.0,2.0,Tristan Stubbs,41.0,20.0,6.0,1.0,Luke Wood,4.0,0.0,68.0,1.0,Nuwan Thushara,3.0,0.0,39.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,93.0,15.5,36.0,32.12,9.88,19.5
1426281,1.0,DC,18,18.1,0.0,0.0,0.0,1.0,0.0,DC,97.01,Pant,DC,Mumbai Indians,field first,Tristan Stubbs,41.0,20.0,6.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,31.0,1.0,Luke Wood,4.0,0.0,68.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,0.0,0.0,22.51,7.3,18.5,93.0,15.5,36.0
