match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422139,1.0,LSG,17,17.4,4.0,1.0,0.0,0.0,0.0,GT,67.48,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,14.0,13.0,0.0,1.0,Badoni,16.0,8.0,2.0,0.0,Mohit,2.0,0.0,29.0,0.0,Rashid Khan,3.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,17,17.5,4.0,1.0,0.0,0.0,0.0,GT,67.48,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,14.0,13.0,0.0,1.0,Badoni,20.0,9.0,3.0,0.0,Mohit,2.0,0.0,33.0,0.0,Rashid Khan,3.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,17,17.6,1.0,0.0,0.0,0.0,0.0,GT,67.48,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,14.0,13.0,0.0,1.0,Badoni,21.0,10.0,3.0,0.0,Mohit,3.0,0.0,34.0,0.0,Rashid Khan,3.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,18,18.1,0.0,0.0,0.0,1.0,0.0,GT,56.96,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,14.0,13.0,0.0,1.0,,0.0,0.0,0.0,0.0,Rashid Khan,3.0,0.0,16.0,1.0,Mohit,3.0,0.0,34.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,18,18.2,1.0,0.0,0.0,0.0,0.0,GT,56.96,Krunal,LSG,Lucknow Super Giants,bat first,Pooran,14.0,13.0,0.0,1.0,Krunal,1.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,17.0,1.0,Mohit,3.0,0.0,34.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,18,18.3,6.0,1.0,0.0,0.0,0.0,GT,56.96,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,20.0,14.0,0.0,2.0,Krunal,1.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,23.0,1.0,Mohit,3.0,0.0,34.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,18,18.4,2.0,0.0,0.0,0.0,0.0,GT,56.96,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,22.0,15.0,0.0,2.0,Krunal,1.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,25.0,1.0,Mohit,3.0,0.0,34.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,18,18.5,2.0,0.0,0.0,0.0,0.0,GT,56.96,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,24.0,16.0,0.0,2.0,Krunal,1.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,27.0,1.0,Mohit,3.0,0.0,34.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,18,18.6,1.0,0.0,0.0,0.0,0.0,GT,56.96,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,25.0,17.0,0.0,2.0,Krunal,1.0,1.0,0.0,0.0,Rashid Khan,4.0,0.0,28.0,1.0,Mohit,3.0,0.0,34.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,19,19.1,0.0,0.0,1.0,0.0,0.0,GT,53.62,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,25.0,18.0,0.0,2.0,Krunal,1.0,1.0,0.0,0.0,Johnson,3.0,0.0,24.0,0.0,Rashid Khan,4.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,19,19.2,6.0,1.0,0.0,0.0,0.0,GT,53.62,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,31.0,19.0,0.0,3.0,Krunal,1.0,1.0,0.0,0.0,Johnson,3.0,0.0,30.0,0.0,Rashid Khan,4.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,19,19.3,0.0,0.0,1.0,0.0,0.0,GT,53.62,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,31.0,20.0,0.0,3.0,Krunal,1.0,1.0,0.0,0.0,Johnson,3.0,0.0,30.0,0.0,Rashid Khan,4.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,19,19.4,0.0,0.0,1.0,0.0,0.0,GT,53.62,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,31.0,21.0,0.0,3.0,Krunal,1.0,1.0,0.0,0.0,Johnson,3.0,0.0,30.0,0.0,Rashid Khan,4.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,19,19.5,1.0,0.0,0.0,0.0,0.0,GT,53.62,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,32.0,22.0,0.0,3.0,Krunal,1.0,1.0,0.0,0.0,Johnson,3.0,0.0,31.0,0.0,Rashid Khan,4.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,19,19.6,1.0,0.0,0.0,0.0,0.0,GT,53.62,Krunal,LSG,Lucknow Super Giants,bat first,Pooran,32.0,22.0,0.0,3.0,Krunal,2.0,2.0,0.0,0.0,Johnson,4.0,0.0,32.0,0.0,Rashid Khan,4.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,20,0.0,,,,,,GT,56.96,,LSG,Lucknow Super Giants,bat first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,0,0.1,1.0,0.0,0.0,0.0,0.0,,,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Siddharth,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,1.0,1.0,0.0,0.0,Gill,0.0,1.0,0.0,0.0,Siddharth,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,1.0,1.0,0.0,0.0,Gill,1.0,2.0,0.0,0.0,Siddharth,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,0,0.4,0.0,0.0,1.0,0.0,0.0,,,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,1.0,2.0,0.0,0.0,Gill,1.0,2.0,0.0,0.0,Siddharth,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,3.0,2.0,0.0,0.0,Gill,1.0,3.0,0.0,0.0,Siddharth,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,0,0.5,2.0,0.0,0.0,0.0,1.0,,,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,3.0,2.0,0.0,0.0,Gill,1.0,2.0,0.0,0.0,Siddharth,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,3.0,2.0,0.0,0.0,Gill,2.0,4.0,0.0,0.0,Siddharth,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,1,1.1,2.0,0.0,0.0,0.0,0.0,GT,55.31,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,3.0,2.0,0.0,0.0,Gill,4.0,5.0,0.0,0.0,Haq,0.0,0.0,2.0,0.0,Siddharth,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,1,1.2,0.0,0.0,1.0,0.0,0.0,GT,55.31,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,3.0,2.0,0.0,0.0,Gill,4.0,6.0,0.0,0.0,Haq,0.0,0.0,2.0,0.0,Siddharth,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,1,1.3,1.0,0.0,0.0,0.0,0.0,GT,55.31,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,3.0,2.0,0.0,0.0,Gill,5.0,7.0,0.0,0.0,Haq,0.0,0.0,3.0,0.0,Siddharth,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,1,1.4,4.0,1.0,0.0,0.0,0.0,GT,55.31,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,7.0,3.0,1.0,0.0,Gill,5.0,7.0,0.0,0.0,Haq,0.0,0.0,7.0,0.0,Siddharth,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,1,1.5,2.0,0.0,0.0,0.0,0.0,GT,55.31,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,9.0,4.0,1.0,0.0,Gill,5.0,7.0,0.0,0.0,Haq,0.0,0.0,9.0,0.0,Siddharth,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,1,1.6,4.0,1.0,0.0,0.0,0.0,GT,55.31,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,13.0,5.0,2.0,0.0,Gill,5.0,7.0,0.0,0.0,Haq,1.0,0.0,13.0,0.0,Siddharth,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,2,2.1,0.0,0.0,1.0,0.0,0.0,GT,63.48,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,13.0,5.0,2.0,0.0,Gill,5.0,8.0,0.0,0.0,Siddharth,1.0,0.0,5.0,0.0,Haq,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,2,2.2,0.0,0.0,1.0,0.0,0.0,GT,63.48,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,13.0,5.0,2.0,0.0,Gill,5.0,9.0,0.0,0.0,Siddharth,1.0,0.0,5.0,0.0,Haq,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,2,2.3,0.0,0.0,1.0,0.0,0.0,GT,63.48,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,13.0,5.0,2.0,0.0,Gill,5.0,10.0,0.0,0.0,Siddharth,1.0,0.0,5.0,0.0,Haq,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,2,2.4,1.0,0.0,0.0,0.0,0.0,GT,63.48,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,13.0,5.0,2.0,0.0,Gill,6.0,11.0,0.0,0.0,Siddharth,1.0,0.0,6.0,0.0,Haq,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,2,2.5,1.0,0.0,0.0,0.0,0.0,GT,63.48,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,14.0,6.0,2.0,0.0,Gill,6.0,11.0,0.0,0.0,Siddharth,1.0,0.0,7.0,0.0,Haq,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,2,2.6,2.0,0.0,0.0,0.0,0.0,GT,63.48,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,14.0,6.0,2.0,0.0,Gill,8.0,12.0,0.0,0.0,Siddharth,2.0,0.0,9.0,0.0,Haq,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,3,3.1,4.0,1.0,0.0,0.0,0.0,GT,60.77,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,18.0,7.0,3.0,0.0,Gill,8.0,12.0,0.0,0.0,Yadav,0.0,0.0,4.0,0.0,Siddharth,2.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,3,3.2,0.0,0.0,1.0,0.0,0.0,GT,60.77,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,18.0,8.0,3.0,0.0,Gill,8.0,12.0,0.0,0.0,Yadav,0.0,0.0,4.0,0.0,Siddharth,2.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,3,3.3,0.0,0.0,1.0,0.0,0.0,GT,60.77,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,18.0,9.0,3.0,0.0,Gill,8.0,12.0,0.0,0.0,Yadav,0.0,0.0,4.0,0.0,Siddharth,2.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,3,3.4,4.0,1.0,0.0,0.0,0.0,GT,60.77,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,22.0,10.0,4.0,0.0,Gill,8.0,12.0,0.0,0.0,Yadav,0.0,0.0,8.0,0.0,Siddharth,2.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,3,3.5,1.0,0.0,0.0,0.0,0.0,GT,60.77,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,23.0,11.0,4.0,0.0,Gill,8.0,12.0,0.0,0.0,Yadav,0.0,0.0,9.0,0.0,Siddharth,2.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,3,3.6,4.0,1.0,0.0,0.0,0.0,GT,60.77,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,23.0,11.0,4.0,0.0,Gill,12.0,13.0,1.0,0.0,Yadav,1.0,0.0,13.0,0.0,Siddharth,2.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,4,4.1,1.0,0.0,0.0,0.0,0.0,GT,72.39,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,24.0,12.0,4.0,0.0,Gill,12.0,13.0,1.0,0.0,Siddharth,2.0,0.0,10.0,0.0,Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,4,4.2,0.0,0.0,1.0,0.0,0.0,GT,72.39,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,24.0,12.0,4.0,0.0,Gill,12.0,14.0,1.0,0.0,Siddharth,2.0,0.0,10.0,0.0,Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,4,4.3,1.0,0.0,0.0,0.0,0.0,GT,72.39,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,24.0,12.0,4.0,0.0,Gill,13.0,15.0,1.0,0.0,Siddharth,2.0,0.0,11.0,0.0,Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,4,4.4,0.0,0.0,1.0,0.0,0.0,GT,72.39,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,29.0,14.0,4.0,0.0,Gill,13.0,16.0,1.0,0.0,Siddharth,3.0,0.0,14.0,0.0,Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,4,4.4,2.0,0.0,0.0,0.0,1.0,GT,72.39,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,29.0,14.0,4.0,0.0,Gill,13.0,15.0,1.0,0.0,Siddharth,2.0,0.0,14.0,0.0,Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,4,4.4,3.0,0.0,0.0,0.0,1.0,GT,72.39,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,27.0,13.0,4.0,0.0,Gill,13.0,15.0,1.0,0.0,Siddharth,2.0,0.0,14.0,0.0,Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,4,4.5,1.0,0.0,0.0,0.0,0.0,GT,72.39,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,29.0,14.0,4.0,0.0,Gill,14.0,17.0,1.0,0.0,Siddharth,3.0,0.0,15.0,0.0,Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,4,4.6,1.0,0.0,0.0,0.0,0.0,GT,72.39,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,33.0,16.0,4.0,0.0,Gill,14.0,17.0,1.0,0.0,Siddharth,3.0,0.0,19.0,0.0,Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,4,4.6,3.0,0.0,0.0,0.0,1.0,GT,72.39,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,32.0,15.0,4.0,0.0,Gill,14.0,17.0,1.0,0.0,Siddharth,3.0,0.0,18.0,0.0,Yadav,1.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,5,5.1,1.0,0.0,0.0,0.0,0.0,GT,80.92,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,34.0,17.0,4.0,0.0,Gill,14.0,17.0,1.0,0.0,Thakur,0.0,0.0,1.0,0.0,Siddharth,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,5,5.2,4.0,1.0,0.0,0.0,0.0,GT,80.92,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,34.0,17.0,4.0,0.0,Gill,18.0,18.0,2.0,0.0,Thakur,0.0,0.0,5.0,0.0,Siddharth,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,5,5.3,1.0,0.0,0.0,0.0,0.0,GT,80.92,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,34.0,17.0,4.0,0.0,Gill,19.0,19.0,2.0,0.0,Thakur,0.0,0.0,6.0,0.0,Siddharth,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,5,5.4,1.0,0.0,0.0,0.0,0.0,GT,80.92,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,35.0,18.0,4.0,0.0,Gill,19.0,19.0,2.0,0.0,Thakur,0.0,0.0,7.0,0.0,Siddharth,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,5,5.5,0.0,0.0,1.0,0.0,0.0,GT,80.92,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,35.0,18.0,4.0,0.0,Gill,19.0,20.0,2.0,0.0,Thakur,0.0,0.0,7.0,0.0,Siddharth,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
