match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359490,1.0,DC,9,9.1,0.0,0.0,1.0,0.0,0.0,DC,76.65,Warner,MI,Mumbai Indians,field first,David Warner (c),29.0,26.0,4.0,0.0,Yash Dhull,1.0,2.0,0.0,0.0,Riley Meredith,1.0,0.0,8.0,0.0,Piyush Chawla,2.0,0.0,11.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,32.21,9.46,20.4,26.60,7.96,20.0
1359490,1.0,DC,9,9.2,1.0,0.0,0.0,0.0,0.0,DC,76.65,Warner,MI,Mumbai Indians,field first,David Warner (c),30.0,27.0,4.0,0.0,Yash Dhull,1.0,2.0,0.0,0.0,Riley Meredith,1.0,0.0,9.0,0.0,Piyush Chawla,2.0,0.0,11.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,32.21,9.46,20.4,26.60,7.96,20.0
1359490,1.0,DC,9,9.3,1.0,0.0,0.0,0.0,0.0,DC,76.65,Dhull,MI,Mumbai Indians,field first,David Warner (c),30.0,27.0,4.0,0.0,Yash Dhull,2.0,3.0,0.0,0.0,Riley Meredith,1.0,0.0,10.0,0.0,Piyush Chawla,2.0,0.0,11.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,32.21,9.46,20.4,26.60,7.96,20.0
1359490,1.0,DC,9,9.4,1.0,0.0,0.0,0.0,0.0,DC,76.65,Warner,MI,Mumbai Indians,field first,David Warner (c),31.0,28.0,4.0,0.0,Yash Dhull,2.0,3.0,0.0,0.0,Riley Meredith,1.0,0.0,11.0,0.0,Piyush Chawla,2.0,0.0,11.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,32.21,9.46,20.4,26.60,7.96,20.0
1359490,1.0,DC,9,9.5,0.0,0.0,0.0,1.0,0.0,DC,76.65,Dhull,MI,Mumbai Indians,field first,David Warner (c),31.0,28.0,4.0,0.0,,0.0,0.0,0.0,0.0,Riley Meredith,1.0,0.0,11.0,1.0,Piyush Chawla,2.0,0.0,11.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,0.0,0.0,32.21,9.46,20.4,26.60,7.96,20.0
1359490,1.0,DC,9,9.6,4.0,1.0,0.0,0.0,0.0,DC,76.65,Powell,MI,Mumbai Indians,field first,David Warner (c),31.0,28.0,4.0,0.0,Rovman Powell,4.0,1.0,1.0,0.0,Riley Meredith,2.0,0.0,15.0,1.0,Piyush Chawla,2.0,0.0,11.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,18.94,147.54,32.21,9.46,20.4,26.60,7.96,20.0
1359490,1.0,DC,10,10.1,1.0,0.0,0.0,0.0,0.0,DC,70.35,Warner,MI,Mumbai Indians,field first,David Warner (c),32.0,29.0,4.0,0.0,Rovman Powell,4.0,1.0,1.0,0.0,Piyush Chawla,2.0,0.0,12.0,1.0,Riley Meredith,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,18.94,147.54,26.60,7.96,20.0,32.21,9.46,20.4
1359490,1.0,DC,10,10.2,0.0,0.0,1.0,0.0,0.0,DC,70.35,Powell,MI,Mumbai Indians,field first,David Warner (c),32.0,29.0,4.0,0.0,Rovman Powell,4.0,2.0,1.0,0.0,Piyush Chawla,2.0,0.0,12.0,1.0,Riley Meredith,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,18.94,147.54,26.60,7.96,20.0,32.21,9.46,20.4
1359490,1.0,DC,10,10.3,0.0,0.0,1.0,0.0,0.0,DC,70.35,Powell,MI,Mumbai Indians,field first,David Warner (c),32.0,29.0,4.0,0.0,Rovman Powell,4.0,3.0,1.0,0.0,Piyush Chawla,2.0,0.0,12.0,1.0,Riley Meredith,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,18.94,147.54,26.60,7.96,20.0,32.21,9.46,20.4
1359490,1.0,DC,10,10.4,0.0,0.0,0.0,1.0,0.0,DC,70.35,Powell,MI,Mumbai Indians,field first,David Warner (c),32.0,29.0,4.0,0.0,,0.0,0.0,0.0,0.0,Piyush Chawla,2.0,0.0,12.0,2.0,Riley Meredith,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,0.0,0.0,26.60,7.96,20.0,32.21,9.46,20.4
1359490,1.0,DC,10,10.5,1.0,0.0,0.0,0.0,0.0,DC,70.35,Lalit Yadav,MI,Mumbai Indians,field first,David Warner (c),32.0,29.0,4.0,0.0,Lalit Yadav,1.0,1.0,0.0,0.0,Piyush Chawla,2.0,0.0,13.0,2.0,Riley Meredith,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.06,105.17,26.60,7.96,20.0,32.21,9.46,20.4
1359490,1.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,DC,70.35,Warner,MI,Mumbai Indians,field first,David Warner (c),33.0,30.0,4.0,0.0,Lalit Yadav,1.0,1.0,0.0,0.0,Piyush Chawla,3.0,0.0,14.0,2.0,Riley Meredith,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.06,105.17,26.60,7.96,20.0,32.21,9.46,20.4
1359490,1.0,DC,11,11.1,4.0,1.0,0.0,0.0,0.0,DC,51.84,Warner,MI,Mumbai Indians,field first,David Warner (c),37.0,31.0,5.0,0.0,Lalit Yadav,1.0,1.0,0.0,0.0,Cameron Green,1.0,0.0,14.0,0.0,Piyush Chawla,3.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.06,105.17,41.50,9.07,27.4,26.60,7.96,20.0
1359490,1.0,DC,11,11.2,0.0,0.0,1.0,0.0,0.0,DC,51.84,Warner,MI,Mumbai Indians,field first,David Warner (c),37.0,32.0,5.0,0.0,Lalit Yadav,1.0,1.0,0.0,0.0,Cameron Green,1.0,0.0,14.0,0.0,Piyush Chawla,3.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.06,105.17,41.50,9.07,27.4,26.60,7.96,20.0
1359490,1.0,DC,11,11.3,1.0,0.0,0.0,0.0,0.0,DC,51.84,Warner,MI,Mumbai Indians,field first,David Warner (c),38.0,33.0,5.0,0.0,Lalit Yadav,1.0,1.0,0.0,0.0,Cameron Green,1.0,0.0,15.0,0.0,Piyush Chawla,3.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.06,105.17,41.50,9.07,27.4,26.60,7.96,20.0
1359490,1.0,DC,11,11.5,1.0,0.0,0.0,0.0,0.0,DC,51.84,Lalit Yadav,MI,Mumbai Indians,field first,David Warner (c),38.0,33.0,5.0,0.0,Lalit Yadav,2.0,2.0,0.0,0.0,Cameron Green,1.0,0.0,16.0,0.0,Piyush Chawla,3.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.06,105.17,41.50,9.07,27.4,26.60,7.96,20.0
1359490,1.0,DC,11,11.6,1.0,0.0,0.0,0.0,0.0,DC,51.84,Warner,MI,Mumbai Indians,field first,David Warner (c),39.0,34.0,5.0,0.0,Lalit Yadav,2.0,2.0,0.0,0.0,Cameron Green,1.0,0.0,17.0,0.0,Piyush Chawla,3.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.06,105.17,41.50,9.07,27.4,26.60,7.96,20.0
1359490,1.0,DC,12,12.1,2.0,0.0,0.0,0.0,0.0,MI,50.48,Warner,MI,Mumbai Indians,field first,David Warner (c),41.0,35.0,5.0,0.0,Lalit Yadav,2.0,2.0,0.0,0.0,Piyush Chawla,3.0,0.0,16.0,2.0,Cameron Green,1.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.06,105.17,26.60,7.96,20.0,41.50,9.07,27.4
1359490,1.0,DC,12,12.2,1.0,0.0,0.0,0.0,0.0,MI,50.48,Warner,MI,Mumbai Indians,field first,David Warner (c),42.0,36.0,5.0,0.0,Lalit Yadav,2.0,2.0,0.0,0.0,Piyush Chawla,3.0,0.0,17.0,2.0,Cameron Green,1.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,19.06,105.17,26.60,7.96,20.0,41.50,9.07,27.4
1359490,1.0,DC,12,12.3,0.0,0.0,0.0,1.0,0.0,MI,50.48,Lalit Yadav,MI,Mumbai Indians,field first,David Warner (c),42.0,36.0,5.0,0.0,,0.0,0.0,0.0,0.0,Piyush Chawla,3.0,0.0,17.0,3.0,Cameron Green,1.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,0.0,0.0,26.60,7.96,20.0,41.50,9.07,27.4
1359490,1.0,DC,12,12.4,0.0,0.0,1.0,0.0,0.0,MI,50.48,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),42.0,36.0,5.0,0.0,Axar Patel,0.0,1.0,0.0,0.0,Piyush Chawla,3.0,0.0,17.0,3.0,Cameron Green,1.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,26.60,7.96,20.0,41.50,9.07,27.4
1359490,1.0,DC,12,12.5,1.0,0.0,0.0,0.0,0.0,MI,50.48,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),42.0,36.0,5.0,0.0,Axar Patel,1.0,2.0,0.0,0.0,Piyush Chawla,3.0,0.0,18.0,3.0,Cameron Green,1.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,26.60,7.96,20.0,41.50,9.07,27.4
1359490,1.0,DC,12,12.6,4.0,1.0,0.0,0.0,0.0,MI,50.48,Warner,MI,Mumbai Indians,field first,David Warner (c),46.0,37.0,6.0,0.0,Axar Patel,1.0,2.0,0.0,0.0,Piyush Chawla,4.0,0.0,22.0,3.0,Cameron Green,1.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,26.60,7.96,20.0,41.50,9.07,27.4
1359490,1.0,DC,13,13.1,1.0,0.0,0.0,0.0,0.0,DC,53.0,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),46.0,37.0,6.0,0.0,Axar Patel,3.0,3.0,0.0,0.0,Tilak Varma,0.0,0.0,2.0,0.0,Piyush Chawla,4.0,0.0,22.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,-,7.63,-,26.60,7.96,20.0
1359490,1.0,DC,13,13.1,1.0,0.0,0.0,0.0,1.0,DC,53.0,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),46.0,37.0,6.0,0.0,Axar Patel,2.0,2.0,0.0,0.0,Tilak Varma,0.0,0.0,1.0,0.0,Piyush Chawla,4.0,0.0,22.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,-,7.63,-,26.60,7.96,20.0
1359490,1.0,DC,13,13.2,0.0,0.0,1.0,0.0,0.0,DC,53.0,Warner,MI,Mumbai Indians,field first,David Warner (c),46.0,38.0,6.0,0.0,Axar Patel,3.0,3.0,0.0,0.0,Tilak Varma,0.0,0.0,2.0,0.0,Piyush Chawla,4.0,0.0,22.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,-,7.63,-,26.60,7.96,20.0
1359490,1.0,DC,13,13.3,0.0,0.0,1.0,0.0,0.0,DC,53.0,Warner,MI,Mumbai Indians,field first,David Warner (c),46.0,39.0,6.0,0.0,Axar Patel,3.0,3.0,0.0,0.0,Tilak Varma,0.0,0.0,2.0,0.0,Piyush Chawla,4.0,0.0,22.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,-,7.63,-,26.60,7.96,20.0
1359490,1.0,DC,13,13.4,1.0,0.0,0.0,0.0,0.0,DC,53.0,Warner,MI,Mumbai Indians,field first,David Warner (c),47.0,40.0,6.0,0.0,Axar Patel,3.0,3.0,0.0,0.0,Tilak Varma,0.0,0.0,3.0,0.0,Piyush Chawla,4.0,0.0,22.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,-,7.63,-,26.60,7.96,20.0
1359490,1.0,DC,13,13.5,4.0,1.0,0.0,0.0,0.0,DC,53.0,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),47.0,40.0,6.0,0.0,Axar Patel,7.0,4.0,1.0,0.0,Tilak Varma,0.0,0.0,7.0,0.0,Piyush Chawla,4.0,0.0,22.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,-,7.63,-,26.60,7.96,20.0
1359490,1.0,DC,13,13.6,0.0,0.0,1.0,0.0,0.0,DC,53.0,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),47.0,40.0,6.0,0.0,Axar Patel,7.0,5.0,1.0,0.0,Tilak Varma,1.0,0.0,7.0,0.0,Piyush Chawla,4.0,0.0,22.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,-,7.63,-,26.60,7.96,20.0
1359490,1.0,DC,14,14.1,1.0,0.0,0.0,0.0,0.0,DC,51.84,Warner,MI,Mumbai Indians,field first,David Warner (c),48.0,41.0,6.0,0.0,Axar Patel,7.0,5.0,1.0,0.0,Hrithik Shokeen,3.0,0.0,31.0,1.0,Tilak Varma,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,62.80,9.23,40.8,-,7.63,-
1359490,1.0,DC,14,14.2,0.0,0.0,1.0,0.0,0.0,DC,51.84,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),48.0,41.0,6.0,0.0,Axar Patel,7.0,6.0,1.0,0.0,Hrithik Shokeen,3.0,0.0,31.0,1.0,Tilak Varma,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,62.80,9.23,40.8,-,7.63,-
1359490,1.0,DC,14,14.3,0.0,0.0,1.0,0.0,0.0,DC,51.84,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),48.0,41.0,6.0,0.0,Axar Patel,7.0,7.0,1.0,0.0,Hrithik Shokeen,3.0,0.0,31.0,1.0,Tilak Varma,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,62.80,9.23,40.8,-,7.63,-
1359490,1.0,DC,14,14.4,6.0,1.0,0.0,0.0,0.0,DC,51.84,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),48.0,41.0,6.0,0.0,Axar Patel,13.0,8.0,1.0,1.0,Hrithik Shokeen,3.0,0.0,37.0,1.0,Tilak Varma,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,62.80,9.23,40.8,-,7.63,-
1359490,1.0,DC,14,14.5,6.0,1.0,0.0,0.0,0.0,DC,51.84,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),48.0,41.0,6.0,0.0,Axar Patel,19.0,9.0,1.0,2.0,Hrithik Shokeen,4.0,0.0,43.0,1.0,Tilak Varma,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,62.80,9.23,40.8,-,7.63,-
1359490,1.0,DC,14,14.6,0.0,0.0,1.0,0.0,0.0,DC,51.84,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),48.0,41.0,6.0,0.0,Axar Patel,19.0,10.0,1.0,2.0,Hrithik Shokeen,4.0,0.0,43.0,1.0,Tilak Varma,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,62.80,9.23,40.8,-,7.63,-
1359490,1.0,DC,15,15.1,1.0,0.0,0.0,0.0,0.0,DC,57.6,Warner,MI,Mumbai Indians,field first,David Warner (c),49.0,42.0,6.0,0.0,Axar Patel,19.0,10.0,1.0,2.0,Cameron Green,2.0,0.0,18.0,0.0,Hrithik Shokeen,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,41.50,9.07,27.4,62.80,9.23,40.8
1359490,1.0,DC,15,15.2,4.0,1.0,0.0,0.0,0.0,DC,57.6,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),49.0,42.0,6.0,0.0,Axar Patel,23.0,11.0,2.0,2.0,Cameron Green,2.0,0.0,22.0,0.0,Hrithik Shokeen,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,41.50,9.07,27.4,62.80,9.23,40.8
1359490,1.0,DC,15,15.3,1.0,0.0,0.0,0.0,0.0,DC,57.6,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),49.0,42.0,6.0,0.0,Axar Patel,24.0,12.0,2.0,2.0,Cameron Green,2.0,0.0,23.0,0.0,Hrithik Shokeen,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,41.50,9.07,27.4,62.80,9.23,40.8
1359490,1.0,DC,15,15.4,1.0,0.0,0.0,0.0,0.0,DC,57.6,Warner,MI,Mumbai Indians,field first,David Warner (c),50.0,43.0,6.0,0.0,Axar Patel,24.0,12.0,2.0,2.0,Cameron Green,2.0,0.0,24.0,0.0,Hrithik Shokeen,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,41.50,9.07,27.4,62.80,9.23,40.8
1359490,1.0,DC,15,15.5,4.0,1.0,0.0,0.0,0.0,DC,57.6,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),50.0,43.0,6.0,0.0,Axar Patel,28.0,13.0,3.0,2.0,Cameron Green,2.0,0.0,28.0,0.0,Hrithik Shokeen,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,41.50,9.07,27.4,62.80,9.23,40.8
1359490,1.0,DC,15,15.6,1.0,0.0,0.0,0.0,0.0,DC,57.6,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),50.0,43.0,6.0,0.0,Axar Patel,30.0,14.0,3.0,2.0,Cameron Green,2.0,0.0,30.0,0.0,Hrithik Shokeen,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,41.50,9.07,27.4,62.80,9.23,40.8
1359490,1.0,DC,15,15.6,1.0,0.0,0.0,0.0,1.0,DC,57.6,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),50.0,43.0,6.0,0.0,Axar Patel,29.0,13.0,3.0,2.0,Cameron Green,2.0,0.0,29.0,0.0,Hrithik Shokeen,4.0,0.0,43.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,41.50,9.07,27.4,62.80,9.23,40.8
1359490,1.0,DC,16,16.1,1.0,0.0,0.0,0.0,0.0,DC,64.23,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),50.0,43.0,6.0,0.0,Axar Patel,31.0,15.0,3.0,2.0,Jason Behrendorff,1.0,0.0,8.0,0.0,Cameron Green,2.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,29.05,9.04,19.2,41.50,9.07,27.4
1359490,1.0,DC,16,16.2,1.0,0.0,0.0,0.0,0.0,DC,64.23,Warner,MI,Mumbai Indians,field first,David Warner (c),51.0,44.0,6.0,0.0,Axar Patel,31.0,15.0,3.0,2.0,Jason Behrendorff,1.0,0.0,9.0,0.0,Cameron Green,2.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,29.05,9.04,19.2,41.50,9.07,27.4
1359490,1.0,DC,16,16.3,6.0,1.0,0.0,0.0,0.0,DC,64.23,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),51.0,44.0,6.0,0.0,Axar Patel,37.0,16.0,3.0,3.0,Jason Behrendorff,1.0,0.0,15.0,0.0,Cameron Green,2.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,29.05,9.04,19.2,41.50,9.07,27.4
1359490,1.0,DC,16,16.4,6.0,1.0,0.0,0.0,0.0,DC,64.23,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),51.0,44.0,6.0,0.0,Axar Patel,43.0,17.0,3.0,4.0,Jason Behrendorff,1.0,0.0,21.0,0.0,Cameron Green,2.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,29.05,9.04,19.2,41.50,9.07,27.4
1359490,1.0,DC,16,16.5,0.0,0.0,1.0,0.0,0.0,DC,64.23,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),51.0,44.0,6.0,0.0,Axar Patel,43.0,18.0,3.0,4.0,Jason Behrendorff,1.0,0.0,21.0,0.0,Cameron Green,2.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,29.05,9.04,19.2,41.50,9.07,27.4
1359490,1.0,DC,16,16.6,1.0,0.0,0.0,0.0,0.0,DC,64.23,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),51.0,44.0,6.0,0.0,Axar Patel,44.0,19.0,3.0,4.0,Jason Behrendorff,2.0,0.0,22.0,0.0,Cameron Green,2.0,0.0,30.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,29.05,9.04,19.2,41.50,9.07,27.4
1359490,1.0,DC,17,17.1,1.0,0.0,0.0,0.0,0.0,DC,68.38,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),51.0,44.0,6.0,0.0,Axar Patel,45.0,20.0,3.0,4.0,Riley Meredith,2.0,0.0,16.0,1.0,Jason Behrendorff,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,32.21,9.46,20.4,29.05,9.04,19.2
1359490,1.0,DC,17,17.2,0.0,0.0,1.0,0.0,0.0,DC,68.38,Warner,MI,Mumbai Indians,field first,David Warner (c),51.0,45.0,6.0,0.0,Axar Patel,45.0,20.0,3.0,4.0,Riley Meredith,2.0,0.0,16.0,1.0,Jason Behrendorff,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,32.21,9.46,20.4,29.05,9.04,19.2
1359490,1.0,DC,17,17.3,1.0,0.0,0.0,0.0,1.0,DC,68.38,Warner,MI,Mumbai Indians,field first,David Warner (c),52.0,46.0,6.0,0.0,Axar Patel,45.0,20.0,3.0,4.0,Riley Meredith,2.0,0.0,16.0,1.0,Jason Behrendorff,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,32.21,9.46,20.4,29.05,9.04,19.2
1359490,1.0,DC,17,17.4,4.0,1.0,0.0,0.0,0.0,DC,68.38,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),52.0,46.0,6.0,0.0,Axar Patel,49.0,21.0,4.0,4.0,Riley Meredith,2.0,0.0,20.0,1.0,Jason Behrendorff,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,32.21,9.46,20.4,29.05,9.04,19.2
1359490,1.0,DC,17,17.5,0.0,0.0,1.0,0.0,0.0,DC,68.38,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),52.0,46.0,6.0,0.0,Axar Patel,56.0,23.0,4.0,4.0,Riley Meredith,3.0,0.0,27.0,1.0,Jason Behrendorff,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,32.21,9.46,20.4,29.05,9.04,19.2
1359490,1.0,DC,17,17.5,7.0,0.0,0.0,0.0,1.0,DC,68.38,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),52.0,46.0,6.0,0.0,Axar Patel,56.0,22.0,4.0,4.0,Riley Meredith,2.0,0.0,27.0,1.0,Jason Behrendorff,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,32.21,9.46,20.4,29.05,9.04,19.2
1359490,1.0,DC,17,17.6,1.0,0.0,0.0,0.0,0.0,DC,68.38,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),52.0,46.0,6.0,0.0,Axar Patel,57.0,24.0,4.0,4.0,Riley Meredith,3.0,0.0,28.0,1.0,Jason Behrendorff,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,21.46,130.87,32.21,9.46,20.4,29.05,9.04,19.2
1359490,1.0,DC,18,18.1,0.0,0.0,0.0,1.0,0.0,DC,71.31,Axar Patel,MI,Mumbai Indians,field first,David Warner (c),52.0,46.0,6.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,2.0,0.0,22.0,1.0,Riley Meredith,3.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,0.0,0.0,29.05,9.04,19.2,32.21,9.46,20.4
1359490,1.0,DC,18,18.2,1.0,0.0,0.0,0.0,0.0,DC,71.31,Abishek Porel,MI,Mumbai Indians,field first,David Warner (c),52.0,46.0,6.0,0.0,Abishek Porel ,1.0,1.0,0.0,0.0,Jason Behrendorff,2.0,0.0,23.0,1.0,Riley Meredith,3.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,25.71,152.54,29.05,9.04,19.2,32.21,9.46,20.4
