match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359488,1.0,PBKS,17,17.3,4.0,1.0,0.0,0.0,0.0,SRH,84.99,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,78.0,52.0,10.0,3.0,Mohit,1.0,1.0,0.0,0.0,Umran Malik,3.0,0.0,25.0,2.0,Bhuvneshwar Kumar,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,27.23,7.56,21.6
1359488,1.0,PBKS,17,17.4,0.0,0.0,1.0,0.0,0.0,SRH,84.99,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,78.0,53.0,10.0,3.0,Mohit,1.0,1.0,0.0,0.0,Umran Malik,3.0,0.0,25.0,2.0,Bhuvneshwar Kumar,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,27.23,7.56,21.6
1359488,1.0,PBKS,17,17.5,6.0,1.0,0.0,0.0,0.0,SRH,84.99,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,84.0,54.0,10.0,4.0,Mohit,1.0,1.0,0.0,0.0,Umran Malik,3.0,0.0,31.0,2.0,Bhuvneshwar Kumar,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,27.23,7.56,21.6
1359488,1.0,PBKS,17,17.6,1.0,0.0,0.0,0.0,0.0,SRH,84.99,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,85.0,55.0,10.0,4.0,Mohit,1.0,1.0,0.0,0.0,Umran Malik,4.0,0.0,32.0,2.0,Bhuvneshwar Kumar,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,27.23,7.56,21.6
1359488,1.0,PBKS,18,18.1,0.0,0.0,1.0,0.0,0.0,SRH,73.89,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,85.0,56.0,10.0,4.0,Mohit,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,24.0,1.0,Umran Malik,4.0,0.0,32.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,26.62,9.39,17.0
1359488,1.0,PBKS,18,18.2,0.0,0.0,1.0,0.0,0.0,SRH,73.89,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,85.0,57.0,10.0,4.0,Mohit,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,24.0,1.0,Umran Malik,4.0,0.0,32.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,26.62,9.39,17.0
1359488,1.0,PBKS,18,18.3,4.0,1.0,0.0,0.0,0.0,SRH,73.89,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,89.0,58.0,11.0,4.0,Mohit,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,28.0,1.0,Umran Malik,4.0,0.0,32.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,26.62,9.39,17.0
1359488,1.0,PBKS,18,18.4,4.0,1.0,0.0,0.0,0.0,SRH,73.89,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,93.0,59.0,12.0,4.0,Mohit,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,32.0,1.0,Umran Malik,4.0,0.0,32.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,26.62,9.39,17.0
1359488,1.0,PBKS,18,18.5,1.0,0.0,0.0,0.0,0.0,SRH,73.89,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,94.0,60.0,12.0,4.0,Mohit,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,33.0,1.0,Umran Malik,4.0,0.0,32.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,26.62,9.39,17.0
1359488,1.0,PBKS,18,18.6,0.0,0.0,1.0,0.0,0.0,SRH,73.89,Mohit,SRH,Sunrisers Hyderabad,field first,S Dhawan,94.0,60.0,12.0,4.0,Mohit,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,4.0,0.0,33.0,1.0,Umran Malik,4.0,0.0,32.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,26.62,9.39,17.0
1359488,1.0,PBKS,19,19.1,0.0,0.0,1.0,0.0,0.0,SRH,73.89,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,94.0,61.0,12.0,4.0,Mohit,1.0,2.0,0.0,0.0,T Natarajan,3.0,0.0,32.0,0.0,Bhuvneshwar Kumar,4.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359488,1.0,PBKS,19,19.2,2.0,0.0,0.0,0.0,0.0,SRH,73.89,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,96.0,62.0,12.0,4.0,Mohit,1.0,2.0,0.0,0.0,T Natarajan,3.0,0.0,34.0,0.0,Bhuvneshwar Kumar,4.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359488,1.0,PBKS,19,19.3,0.0,0.0,1.0,0.0,0.0,SRH,73.89,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,96.0,63.0,12.0,4.0,Mohit,1.0,2.0,0.0,0.0,T Natarajan,3.0,0.0,34.0,0.0,Bhuvneshwar Kumar,4.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359488,1.0,PBKS,19,19.4,0.0,0.0,1.0,0.0,0.0,SRH,73.89,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,96.0,64.0,12.0,4.0,Mohit,1.0,2.0,0.0,0.0,T Natarajan,3.0,0.0,34.0,0.0,Bhuvneshwar Kumar,4.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359488,1.0,PBKS,19,19.5,0.0,0.0,1.0,0.0,0.0,SRH,73.89,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,96.0,65.0,12.0,4.0,Mohit,1.0,2.0,0.0,0.0,T Natarajan,3.0,0.0,34.0,0.0,Bhuvneshwar Kumar,4.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359488,1.0,PBKS,19,19.6,6.0,1.0,0.0,0.0,0.0,SRH,73.89,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,102.0,66.0,12.0,5.0,Mohit,1.0,2.0,0.0,0.0,T Natarajan,4.0,0.0,40.0,0.0,Bhuvneshwar Kumar,4.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359488,1.0,PBKS,20,0.0,,,,,,SRH,75.64,,SRH,Sunrisers Hyderabad,field first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Brook,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Brook,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Brook,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Brook,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Brook,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Brook,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,1,1.1,0.0,0.0,1.0,0.0,0.0,SRH,74.07,Agarwal,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,6.0,1.0,0.0,Agarwal,0.0,1.0,0.0,0.0,Arshdeep,0.0,0.0,0.0,0.0,Sam Curran,1.0,0.0,4.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,1,1.2,4.0,1.0,0.0,0.0,0.0,SRH,74.07,Agarwal,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,6.0,1.0,0.0,Agarwal,4.0,2.0,1.0,0.0,Arshdeep,0.0,0.0,4.0,0.0,Sam Curran,1.0,0.0,4.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,1,1.3,0.0,0.0,1.0,0.0,0.0,SRH,74.07,Agarwal,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,6.0,1.0,0.0,Agarwal,4.0,3.0,1.0,0.0,Arshdeep,0.0,0.0,4.0,0.0,Sam Curran,1.0,0.0,4.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,1,1.4,0.0,0.0,1.0,0.0,0.0,SRH,74.07,Agarwal,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,6.0,1.0,0.0,Agarwal,4.0,4.0,1.0,0.0,Arshdeep,0.0,0.0,4.0,0.0,Sam Curran,1.0,0.0,4.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,1,1.5,4.0,1.0,0.0,0.0,0.0,SRH,74.07,Agarwal,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,6.0,1.0,0.0,Agarwal,8.0,5.0,2.0,0.0,Arshdeep,0.0,0.0,8.0,0.0,Sam Curran,1.0,0.0,4.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,1,1.6,1.0,0.0,0.0,0.0,0.0,SRH,74.07,Agarwal,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,6.0,1.0,0.0,Agarwal,9.0,6.0,2.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,Sam Curran,1.0,0.0,4.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,2,2.1,0.0,0.0,1.0,0.0,0.0,SRH,77.79,Agarwal,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,6.0,1.0,0.0,Agarwal,9.0,7.0,2.0,0.0,Harpreet Brar,0.0,0.0,0.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,2,2.2,4.0,1.0,0.0,0.0,0.0,SRH,77.79,Agarwal,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,6.0,1.0,0.0,Agarwal,13.0,8.0,3.0,0.0,Harpreet Brar,0.0,0.0,4.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,2,2.3,1.0,0.0,0.0,0.0,0.0,SRH,77.79,Agarwal,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,6.0,1.0,0.0,Agarwal,14.0,9.0,3.0,0.0,Harpreet Brar,0.0,0.0,5.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,2,2.4,0.0,0.0,1.0,0.0,0.0,SRH,77.79,Brook,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,7.0,1.0,0.0,Agarwal,14.0,9.0,3.0,0.0,Harpreet Brar,0.0,0.0,5.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,2,2.5,0.0,0.0,1.0,0.0,0.0,SRH,77.79,Brook,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,8.0,1.0,0.0,Agarwal,14.0,9.0,3.0,0.0,Harpreet Brar,0.0,0.0,5.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,2,2.6,1.0,0.0,0.0,0.0,0.0,SRH,77.79,Brook,SRH,Sunrisers Hyderabad,field first,Harry Brook,5.0,9.0,1.0,0.0,Agarwal,14.0,9.0,3.0,0.0,Harpreet Brar,1.0,0.0,6.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,3,3.1,4.0,1.0,0.0,0.0,0.0,SRH,78.27,Brook,SRH,Sunrisers Hyderabad,field first,Harry Brook,9.0,10.0,2.0,0.0,Agarwal,14.0,9.0,3.0,0.0,Arshdeep,1.0,0.0,13.0,0.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,3,3.2,4.0,1.0,0.0,0.0,0.0,SRH,78.27,Brook,SRH,Sunrisers Hyderabad,field first,Harry Brook,13.0,11.0,3.0,0.0,Agarwal,14.0,9.0,3.0,0.0,Arshdeep,1.0,0.0,17.0,0.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,3,3.3,0.0,0.0,1.0,0.0,0.0,SRH,78.27,Brook,SRH,Sunrisers Hyderabad,field first,Harry Brook,13.0,12.0,3.0,0.0,Agarwal,14.0,9.0,3.0,0.0,Arshdeep,1.0,0.0,17.0,0.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,3,3.4,0.0,0.0,1.0,0.0,0.0,SRH,78.27,Brook,SRH,Sunrisers Hyderabad,field first,Harry Brook,13.0,13.0,3.0,0.0,Agarwal,14.0,9.0,3.0,0.0,Arshdeep,1.0,0.0,17.0,0.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,3,3.5,0.0,0.0,0.0,1.0,0.0,SRH,78.27,Brook,SRH,Sunrisers Hyderabad,field first,Agarwal,14.0,9.0,3.0,0.0,,0.0,0.0,0.0,0.0,Arshdeep,1.0,0.0,17.0,1.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,3,3.6,0.0,0.0,1.0,0.0,0.0,SRH,78.27,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,14.0,9.0,3.0,0.0,Rahul Tripathi,0.0,1.0,0.0,0.0,Arshdeep,2.0,0.0,17.0,1.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,4,4.1,0.0,0.0,1.0,0.0,0.0,SRH,78.46,Agarwal,SRH,Sunrisers Hyderabad,field first,Agarwal,14.0,10.0,3.0,0.0,Rahul Tripathi,0.0,1.0,0.0,0.0,Ellis,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,4,4.2,0.0,0.0,1.0,0.0,0.0,SRH,78.46,Agarwal,SRH,Sunrisers Hyderabad,field first,Agarwal,14.0,11.0,3.0,0.0,Rahul Tripathi,0.0,1.0,0.0,0.0,Ellis,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,4,4.3,1.0,0.0,0.0,0.0,0.0,SRH,78.46,Agarwal,SRH,Sunrisers Hyderabad,field first,Agarwal,15.0,12.0,3.0,0.0,Rahul Tripathi,0.0,1.0,0.0,0.0,Ellis,0.0,0.0,1.0,0.0,Arshdeep,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,4,4.4,1.0,0.0,0.0,0.0,0.0,SRH,78.46,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,15.0,12.0,3.0,0.0,Rahul Tripathi,1.0,2.0,0.0,0.0,Ellis,0.0,0.0,2.0,0.0,Arshdeep,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,4,4.5,1.0,0.0,0.0,0.0,0.0,SRH,78.46,Agarwal,SRH,Sunrisers Hyderabad,field first,Agarwal,16.0,13.0,3.0,0.0,Rahul Tripathi,1.0,2.0,0.0,0.0,Ellis,0.0,0.0,3.0,0.0,Arshdeep,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,4,4.6,0.0,0.0,1.0,0.0,0.0,SRH,78.46,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,16.0,13.0,3.0,0.0,Rahul Tripathi,1.0,3.0,0.0,0.0,Ellis,1.0,0.0,3.0,0.0,Arshdeep,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,5,5.1,0.0,0.0,1.0,0.0,0.0,SRH,74.76,Agarwal,SRH,Sunrisers Hyderabad,field first,Agarwal,16.0,14.0,3.0,0.0,Rahul Tripathi,1.0,3.0,0.0,0.0,Sam Curran,1.0,0.0,4.0,0.0,Ellis,1.0,0.0,3.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,5,5.2,1.0,0.0,0.0,0.0,0.0,SRH,74.76,Agarwal,SRH,Sunrisers Hyderabad,field first,Agarwal,17.0,15.0,3.0,0.0,Rahul Tripathi,1.0,3.0,0.0,0.0,Sam Curran,1.0,0.0,5.0,0.0,Ellis,1.0,0.0,3.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,5,5.3,1.0,0.0,0.0,0.0,0.0,SRH,74.76,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,17.0,15.0,3.0,0.0,Rahul Tripathi,2.0,4.0,0.0,0.0,Sam Curran,1.0,0.0,6.0,0.0,Ellis,1.0,0.0,3.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,5,5.4,1.0,0.0,0.0,0.0,0.0,SRH,74.76,Agarwal,SRH,Sunrisers Hyderabad,field first,Agarwal,18.0,16.0,3.0,0.0,Rahul Tripathi,2.0,4.0,0.0,0.0,Sam Curran,1.0,0.0,7.0,0.0,Ellis,1.0,0.0,3.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,5,5.5,0.0,0.0,1.0,0.0,0.0,SRH,74.76,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,18.0,16.0,3.0,0.0,Rahul Tripathi,2.0,5.0,0.0,0.0,Sam Curran,1.0,0.0,7.0,0.0,Ellis,1.0,0.0,3.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,5,5.6,1.0,0.0,0.0,0.0,0.0,SRH,74.76,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,18.0,16.0,3.0,0.0,Rahul Tripathi,3.0,6.0,0.0,0.0,Sam Curran,2.0,0.0,8.0,0.0,Ellis,1.0,0.0,3.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,6,6.1,0.0,0.0,1.0,0.0,0.0,SRH,67.28,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,18.0,16.0,3.0,0.0,Rahul Tripathi,3.0,7.0,0.0,0.0,Chahar,0.0,0.0,0.0,0.0,Sam Curran,2.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,6,6.2,0.0,0.0,1.0,0.0,0.0,SRH,67.28,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,18.0,16.0,3.0,0.0,Rahul Tripathi,3.0,8.0,0.0,0.0,Chahar,0.0,0.0,0.0,0.0,Sam Curran,2.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,6,6.3,0.0,0.0,1.0,0.0,0.0,SRH,67.28,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,18.0,16.0,3.0,0.0,Rahul Tripathi,3.0,9.0,0.0,0.0,Chahar,0.0,0.0,0.0,0.0,Sam Curran,2.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
