match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426282,1.0,LSG,16,16.3,4.0,1.0,0.0,0.0,0.0,LSG,73.2,Badoni,RR,Rajasthan Royals,field first,Rahul,78.0,45.0,8.0,1.0,Badoni,16.0,6.0,1.0,0.0,Ravichandran Ashwin,3.0,0.0,37.0,1.0,Sandeep Sharma,3.0,0.0,19.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1426282,1.0,LSG,16,16.4,1.0,0.0,0.0,0.0,0.0,LSG,73.2,Badoni,RR,Rajasthan Royals,field first,Rahul,78.0,45.0,8.0,1.0,Badoni,17.0,7.0,1.0,0.0,Ravichandran Ashwin,3.0,0.0,38.0,1.0,Sandeep Sharma,3.0,0.0,19.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1426282,1.0,LSG,16,16.5,1.0,0.0,0.0,0.0,0.0,LSG,73.2,Rahul,RR,Rajasthan Royals,field first,Rahul,79.0,46.0,8.0,1.0,Badoni,17.0,7.0,1.0,0.0,Ravichandran Ashwin,3.0,0.0,39.0,1.0,Sandeep Sharma,3.0,0.0,19.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1426282,1.0,LSG,16,16.6,0.0,0.0,1.0,0.0,0.0,LSG,73.2,Badoni,RR,Rajasthan Royals,field first,Rahul,79.0,46.0,8.0,1.0,Badoni,17.0,8.0,1.0,0.0,Ravichandran Ashwin,4.0,0.0,39.0,1.0,Sandeep Sharma,3.0,0.0,19.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1426282,1.0,LSG,17,17.1,2.0,0.0,0.0,0.0,0.0,LSG,78.85,Rahul,RR,Rajasthan Royals,field first,Rahul,81.0,47.0,8.0,1.0,Badoni,17.0,8.0,1.0,0.0,Avesh Khan,3.0,0.0,38.0,0.0,Ravichandran Ashwin,4.0,0.0,39.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.67,8.87,18.0,29.82,7.12,25.1
1426282,1.0,LSG,17,17.2,0.0,0.0,0.0,1.0,0.0,LSG,78.85,Rahul,RR,Rajasthan Royals,field first,Badoni,17.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,Avesh Khan,3.0,0.0,38.0,1.0,Ravichandran Ashwin,4.0,0.0,39.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.67,8.87,18.0,29.82,7.12,25.1
1426282,1.0,LSG,17,17.3,1.0,0.0,0.0,0.0,0.0,LSG,78.85,Krunal,RR,Rajasthan Royals,field first,Badoni,17.0,8.0,1.0,0.0,Krunal,1.0,1.0,0.0,0.0,Avesh Khan,3.0,0.0,39.0,1.0,Ravichandran Ashwin,4.0,0.0,39.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.67,8.87,18.0,29.82,7.12,25.1
1426282,1.0,LSG,17,17.4,2.0,0.0,0.0,0.0,0.0,LSG,78.85,Badoni,RR,Rajasthan Royals,field first,Badoni,19.0,9.0,1.0,0.0,Krunal,1.0,1.0,0.0,0.0,Avesh Khan,3.0,0.0,41.0,1.0,Ravichandran Ashwin,4.0,0.0,39.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.67,8.87,18.0,29.82,7.12,25.1
1426282,1.0,LSG,17,17.5,1.0,0.0,0.0,0.0,1.0,LSG,78.85,Badoni,RR,Rajasthan Royals,field first,Badoni,20.0,10.0,1.0,0.0,Krunal,1.0,1.0,0.0,0.0,Avesh Khan,4.0,0.0,41.0,1.0,Ravichandran Ashwin,4.0,0.0,39.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.67,8.87,18.0,29.82,7.12,25.1
1426282,1.0,LSG,17,17.6,1.0,0.0,0.0,0.0,0.0,LSG,78.85,Krunal,RR,Rajasthan Royals,field first,Badoni,20.0,10.0,1.0,0.0,Krunal,2.0,2.0,0.0,0.0,Avesh Khan,4.0,0.0,42.0,1.0,Ravichandran Ashwin,4.0,0.0,39.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.67,8.87,18.0,29.82,7.12,25.1
1426282,1.0,LSG,18,18.1,0.0,0.0,1.0,0.0,0.0,LSG,74.07,Krunal,RR,Rajasthan Royals,field first,Badoni,20.0,10.0,1.0,0.0,Krunal,2.0,3.0,0.0,0.0,Trent Boult,3.0,0.0,35.0,1.0,Avesh Khan,4.0,0.0,42.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426282,1.0,LSG,18,18.2,0.0,0.0,1.0,0.0,0.0,LSG,74.07,Krunal,RR,Rajasthan Royals,field first,Badoni,20.0,10.0,1.0,0.0,Krunal,2.0,4.0,0.0,0.0,Trent Boult,3.0,0.0,35.0,1.0,Avesh Khan,4.0,0.0,42.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426282,1.0,LSG,18,18.3,1.0,0.0,0.0,0.0,0.0,LSG,74.07,Krunal,RR,Rajasthan Royals,field first,Badoni,20.0,10.0,1.0,0.0,Krunal,3.0,5.0,0.0,0.0,Trent Boult,3.0,0.0,36.0,1.0,Avesh Khan,4.0,0.0,42.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426282,1.0,LSG,18,18.4,1.0,0.0,0.0,0.0,0.0,LSG,74.07,Badoni,RR,Rajasthan Royals,field first,Badoni,22.0,11.0,1.0,0.0,Krunal,3.0,5.0,0.0,0.0,Trent Boult,3.0,0.0,38.0,1.0,Avesh Khan,4.0,0.0,42.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426282,1.0,LSG,18,18.4,1.0,0.0,0.0,0.0,1.0,LSG,74.07,Badoni,RR,Rajasthan Royals,field first,Badoni,21.0,10.0,1.0,0.0,Krunal,3.0,5.0,0.0,0.0,Trent Boult,3.0,0.0,37.0,1.0,Avesh Khan,4.0,0.0,42.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426282,1.0,LSG,18,18.5,1.0,0.0,0.0,0.0,0.0,LSG,74.07,Krunal,RR,Rajasthan Royals,field first,Badoni,22.0,11.0,1.0,0.0,Krunal,4.0,6.0,0.0,0.0,Trent Boult,3.0,0.0,39.0,1.0,Avesh Khan,4.0,0.0,42.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426282,1.0,LSG,18,18.6,2.0,0.0,0.0,0.0,0.0,LSG,74.07,Badoni,RR,Rajasthan Royals,field first,Badoni,24.0,12.0,1.0,0.0,Krunal,4.0,6.0,0.0,0.0,Trent Boult,4.0,0.0,41.0,1.0,Avesh Khan,4.0,0.0,42.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426282,1.0,LSG,19,19.1,4.0,1.0,0.0,0.0,0.0,LSG,71.42,Krunal,RR,Rajasthan Royals,field first,Badoni,24.0,12.0,1.0,0.0,Krunal,8.0,7.0,1.0,0.0,Sandeep Sharma,3.0,0.0,23.0,2.0,Trent Boult,4.0,0.0,41.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426282,1.0,LSG,19,19.2,2.0,0.0,0.0,0.0,0.0,LSG,71.42,Krunal,RR,Rajasthan Royals,field first,Badoni,24.0,12.0,1.0,0.0,Krunal,10.0,8.0,1.0,0.0,Sandeep Sharma,3.0,0.0,25.0,2.0,Trent Boult,4.0,0.0,41.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426282,1.0,LSG,19,19.3,2.0,0.0,0.0,0.0,0.0,LSG,71.42,Krunal,RR,Rajasthan Royals,field first,Badoni,24.0,12.0,1.0,0.0,Krunal,12.0,9.0,1.0,0.0,Sandeep Sharma,3.0,0.0,27.0,2.0,Trent Boult,4.0,0.0,41.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426282,1.0,LSG,19,19.4,1.0,0.0,0.0,0.0,0.0,LSG,71.42,Krunal,RR,Rajasthan Royals,field first,Badoni,24.0,12.0,1.0,0.0,Krunal,13.0,10.0,1.0,0.0,Sandeep Sharma,3.0,0.0,28.0,2.0,Trent Boult,4.0,0.0,41.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426282,1.0,LSG,19,19.5,1.0,0.0,0.0,0.0,0.0,LSG,71.42,Badoni,RR,Rajasthan Royals,field first,Badoni,25.0,13.0,1.0,0.0,Krunal,13.0,10.0,1.0,0.0,Sandeep Sharma,3.0,0.0,29.0,2.0,Trent Boult,4.0,0.0,41.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426282,1.0,LSG,19,19.6,2.0,0.0,0.0,0.0,0.0,LSG,71.42,Krunal,RR,Rajasthan Royals,field first,Badoni,25.0,13.0,1.0,0.0,Krunal,15.0,11.0,1.0,0.0,Sandeep Sharma,4.0,0.0,31.0,2.0,Trent Boult,4.0,0.0,41.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426282,1.0,LSG,20,0.0,,,,,,LSG,72.32,,RR,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,0,0.1,1.0,0.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Henry,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,0,0.2,1.0,0.0,0.0,0.0,1.0,,,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,1.0,0.0,0.0,Jos Buttler,1.0,1.0,0.0,0.0,Henry,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,2.0,0.0,0.0,Jos Buttler,1.0,1.0,0.0,0.0,Henry,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,0,0.4,6.0,1.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,7.0,3.0,0.0,1.0,Jos Buttler,1.0,1.0,0.0,0.0,Henry,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,11.0,4.0,1.0,1.0,Jos Buttler,1.0,1.0,0.0,0.0,Henry,0.0,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,5.0,1.0,1.0,Jos Buttler,1.0,1.0,0.0,0.0,Henry,1.0,0.0,12.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,1,1.1,0.0,0.0,1.0,0.0,0.0,LSG,66.41,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,6.0,1.0,1.0,Jos Buttler,1.0,1.0,0.0,0.0,Mohsin Khan,0.0,0.0,0.0,0.0,Henry,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,1,1.2,4.0,1.0,0.0,0.0,0.0,LSG,66.41,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,16.0,7.0,2.0,1.0,Jos Buttler,1.0,1.0,0.0,0.0,Mohsin Khan,0.0,0.0,4.0,0.0,Henry,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,1,1.3,1.0,0.0,0.0,0.0,0.0,LSG,66.41,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,17.0,8.0,2.0,1.0,Jos Buttler,1.0,1.0,0.0,0.0,Mohsin Khan,0.0,0.0,5.0,0.0,Henry,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,1,1.4,0.0,0.0,1.0,0.0,0.0,LSG,66.41,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,17.0,8.0,2.0,1.0,Jos Buttler,1.0,2.0,0.0,0.0,Mohsin Khan,0.0,0.0,5.0,0.0,Henry,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,1,1.5,2.0,0.0,0.0,0.0,0.0,LSG,66.41,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,17.0,8.0,2.0,1.0,Jos Buttler,3.0,3.0,0.0,0.0,Mohsin Khan,0.0,0.0,7.0,0.0,Henry,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,1,1.6,0.0,0.0,1.0,0.0,0.0,LSG,66.41,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,17.0,8.0,2.0,1.0,Jos Buttler,3.0,4.0,0.0,0.0,Mohsin Khan,1.0,0.0,7.0,0.0,Henry,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,2,2.1,0.0,0.0,1.0,0.0,0.0,LSG,66.51,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,17.0,9.0,2.0,1.0,Jos Buttler,3.0,4.0,0.0,0.0,Henry,1.0,0.0,12.0,0.0,Mohsin Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,2,2.2,0.0,0.0,1.0,0.0,0.0,LSG,66.51,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,17.0,10.0,2.0,1.0,Jos Buttler,3.0,4.0,0.0,0.0,Henry,1.0,0.0,12.0,0.0,Mohsin Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,2,2.3,1.0,0.0,0.0,0.0,0.0,LSG,66.51,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,18.0,11.0,2.0,1.0,Jos Buttler,3.0,4.0,0.0,0.0,Henry,1.0,0.0,13.0,0.0,Mohsin Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,2,2.4,6.0,1.0,0.0,0.0,0.0,LSG,66.51,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,18.0,11.0,2.0,1.0,Jos Buttler,9.0,5.0,0.0,1.0,Henry,1.0,0.0,19.0,0.0,Mohsin Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,2,2.5,0.0,0.0,1.0,0.0,0.0,LSG,66.51,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,18.0,11.0,2.0,1.0,Jos Buttler,9.0,6.0,0.0,1.0,Henry,1.0,0.0,19.0,0.0,Mohsin Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,2,2.6,1.0,0.0,0.0,0.0,0.0,LSG,66.51,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,18.0,11.0,2.0,1.0,Jos Buttler,10.0,7.0,0.0,1.0,Henry,2.0,0.0,20.0,0.0,Mohsin Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,3,3.1,4.0,1.0,0.0,0.0,0.0,LSG,66.35,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,18.0,11.0,2.0,1.0,Jos Buttler,14.0,8.0,1.0,1.0,Mohsin Khan,1.0,0.0,11.0,0.0,Henry,2.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,3,3.2,2.0,0.0,0.0,0.0,0.0,LSG,66.35,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,18.0,11.0,2.0,1.0,Jos Buttler,16.0,9.0,1.0,1.0,Mohsin Khan,1.0,0.0,13.0,0.0,Henry,2.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,3,3.3,1.0,0.0,0.0,0.0,0.0,LSG,66.35,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,18.0,11.0,2.0,1.0,Jos Buttler,17.0,10.0,1.0,1.0,Mohsin Khan,1.0,0.0,14.0,0.0,Henry,2.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,3,3.4,1.0,0.0,0.0,0.0,0.0,LSG,66.35,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,12.0,2.0,1.0,Jos Buttler,17.0,10.0,1.0,1.0,Mohsin Khan,1.0,0.0,15.0,0.0,Henry,2.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,3,3.5,1.0,0.0,0.0,0.0,0.0,LSG,66.35,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,12.0,2.0,1.0,Jos Buttler,18.0,11.0,1.0,1.0,Mohsin Khan,1.0,0.0,16.0,0.0,Henry,2.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,3,3.6,0.0,0.0,1.0,0.0,0.0,LSG,66.35,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,13.0,2.0,1.0,Jos Buttler,18.0,11.0,1.0,1.0,Mohsin Khan,2.0,0.0,16.0,0.0,Henry,2.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,4,4.1,4.0,1.0,0.0,0.0,0.0,LSG,66.05,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,13.0,2.0,1.0,Jos Buttler,22.0,12.0,2.0,1.0,Henry,2.0,0.0,24.0,0.0,Mohsin Khan,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,4,4.2,3.0,0.0,0.0,0.0,0.0,LSG,66.05,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,13.0,2.0,1.0,Jos Buttler,25.0,13.0,2.0,1.0,Henry,2.0,0.0,27.0,0.0,Mohsin Khan,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,4,4.3,0.0,0.0,1.0,0.0,0.0,LSG,66.05,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,14.0,2.0,1.0,Jos Buttler,25.0,13.0,2.0,1.0,Henry,2.0,0.0,27.0,0.0,Mohsin Khan,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,4,4.4,1.0,0.0,0.0,0.0,1.0,LSG,66.05,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,2.0,1.0,Jos Buttler,25.0,13.0,2.0,1.0,Henry,2.0,0.0,27.0,0.0,Mohsin Khan,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,4,4.5,4.0,1.0,0.0,0.0,0.0,LSG,66.05,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,2.0,1.0,Jos Buttler,29.0,14.0,3.0,1.0,Henry,2.0,0.0,31.0,0.0,Mohsin Khan,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,4,4.6,1.0,0.0,0.0,0.0,0.0,LSG,66.05,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,2.0,1.0,Jos Buttler,30.0,15.0,3.0,1.0,Henry,3.0,0.0,32.0,0.0,Mohsin Khan,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
