match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359494,1.0,RCB,17,17.6,4.0,1.0,0.0,0.0,0.0,RCB,56.48,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,13.0,17.0,1.0,0.0,Shahbaz Ahmed,9.0,5.0,1.0,0.0,Anrich Nortje,3.0,0.0,25.0,0.0,Kuldeep Yadav,4.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,26.23,8.96,17.5,27.44,8.2,20.0
1359494,1.0,RCB,18,18.1,4.0,1.0,0.0,0.0,0.0,RCB,56.48,Shahbaz Ahmed,RCB,Delhi Capitals,field first,Anuj Rawat,13.0,17.0,1.0,0.0,Shahbaz Ahmed,13.0,6.0,2.0,0.0,Mustafizur Rahman,2.0,0.0,33.0,0.0,Anrich Nortje,3.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,28.88,8.14,21.2,26.23,8.96,17.5
1359494,1.0,RCB,18,18.2,1.0,0.0,0.0,0.0,0.0,RCB,56.48,Shahbaz Ahmed,RCB,Delhi Capitals,field first,Anuj Rawat,13.0,17.0,1.0,0.0,Shahbaz Ahmed,14.0,7.0,2.0,0.0,Mustafizur Rahman,2.0,0.0,34.0,0.0,Anrich Nortje,3.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,28.88,8.14,21.2,26.23,8.96,17.5
1359494,1.0,RCB,18,18.3,1.0,0.0,0.0,0.0,0.0,RCB,56.48,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,14.0,18.0,1.0,0.0,Shahbaz Ahmed,14.0,7.0,2.0,0.0,Mustafizur Rahman,2.0,0.0,35.0,0.0,Anrich Nortje,3.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,28.88,8.14,21.2,26.23,8.96,17.5
1359494,1.0,RCB,18,18.4,4.0,1.0,0.0,0.0,0.0,RCB,56.48,Shahbaz Ahmed,RCB,Delhi Capitals,field first,Anuj Rawat,14.0,18.0,1.0,0.0,Shahbaz Ahmed,18.0,8.0,3.0,0.0,Mustafizur Rahman,2.0,0.0,39.0,0.0,Anrich Nortje,3.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,28.88,8.14,21.2,26.23,8.96,17.5
1359494,1.0,RCB,18,18.5,1.0,0.0,0.0,0.0,0.0,RCB,56.48,Shahbaz Ahmed,RCB,Delhi Capitals,field first,Anuj Rawat,14.0,18.0,1.0,0.0,Shahbaz Ahmed,19.0,9.0,3.0,0.0,Mustafizur Rahman,2.0,0.0,40.0,0.0,Anrich Nortje,3.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,28.88,8.14,21.2,26.23,8.96,17.5
1359494,1.0,RCB,18,18.6,1.0,0.0,0.0,0.0,0.0,RCB,56.48,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,15.0,19.0,1.0,0.0,Shahbaz Ahmed,19.0,9.0,3.0,0.0,Mustafizur Rahman,3.0,0.0,41.0,0.0,Anrich Nortje,3.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,28.88,8.14,21.2,26.23,8.96,17.5
1359494,1.0,RCB,19,19.1,1.0,0.0,0.0,0.0,0.0,RCB,60.96,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,16.0,20.0,1.0,0.0,Shahbaz Ahmed,19.0,9.0,3.0,0.0,Anrich Nortje,3.0,0.0,26.0,0.0,Mustafizur Rahman,3.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,26.23,8.96,17.5,28.88,8.14,21.2
1359494,1.0,RCB,19,19.2,1.0,0.0,0.0,0.0,0.0,RCB,60.96,Shahbaz Ahmed,RCB,Delhi Capitals,field first,Anuj Rawat,16.0,20.0,1.0,0.0,Shahbaz Ahmed,20.0,10.0,3.0,0.0,Anrich Nortje,3.0,0.0,27.0,0.0,Mustafizur Rahman,3.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,26.23,8.96,17.5,28.88,8.14,21.2
1359494,1.0,RCB,19,19.3,1.0,0.0,0.0,0.0,1.0,RCB,60.96,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,17.0,21.0,1.0,0.0,Shahbaz Ahmed,20.0,10.0,3.0,0.0,Anrich Nortje,3.0,0.0,27.0,0.0,Mustafizur Rahman,3.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,26.23,8.96,17.5,28.88,8.14,21.2
1359494,1.0,RCB,19,19.4,1.0,0.0,0.0,0.0,1.0,RCB,60.96,Shahbaz Ahmed,RCB,Delhi Capitals,field first,Anuj Rawat,17.0,21.0,1.0,0.0,Shahbaz Ahmed,21.0,11.0,3.0,0.0,Anrich Nortje,3.0,0.0,27.0,0.0,Mustafizur Rahman,3.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,26.23,8.96,17.5,28.88,8.14,21.2
1359494,1.0,RCB,19,19.5,1.0,0.0,0.0,0.0,0.0,RCB,60.96,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,18.0,22.0,1.0,0.0,Shahbaz Ahmed,21.0,11.0,3.0,0.0,Anrich Nortje,4.0,0.0,28.0,0.0,Mustafizur Rahman,3.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,26.23,8.96,17.5,28.88,8.14,21.2
1359494,1.0,RCB,19,19.6,2.0,0.0,0.0,0.0,0.0,RCB,60.96,Shahbaz Ahmed,RCB,Delhi Capitals,field first,Anuj Rawat,18.0,22.0,1.0,0.0,Shahbaz Ahmed,24.0,12.0,3.0,0.0,Anrich Nortje,4.0,0.0,31.0,0.0,Mustafizur Rahman,3.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,26.23,8.96,17.5,28.88,8.14,21.2
1359494,1.0,RCB,19,19.6,1.0,0.0,0.0,0.0,1.0,RCB,60.96,Shahbaz Ahmed,RCB,Delhi Capitals,field first,Anuj Rawat,18.0,22.0,1.0,0.0,Shahbaz Ahmed,22.0,11.0,3.0,0.0,Anrich Nortje,4.0,0.0,29.0,0.0,Mustafizur Rahman,3.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,26.23,8.96,17.5,28.88,8.14,21.2
1359494,1.0,RCB,20,0.0,,,,,,RCB,58.74,,RCB,Delhi Capitals,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359494,2.0,DC,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Warner,RCB,Delhi Capitals,field first,David Warner (c),0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359494,2.0,DC,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Warner,RCB,Delhi Capitals,field first,David Warner (c),1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359494,2.0,DC,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Shaw,RCB,Delhi Capitals,field first,David Warner (c),1.0,2.0,0.0,0.0,Prithvi Shaw,0.0,1.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,23.94,147.46,30.34,8.64,21.0,0.0,0.0,0.0
1359494,2.0,DC,0,0.4,0.0,0.0,0.0,1.0,0.0,,,Shaw,RCB,Delhi Capitals,field first,David Warner (c),1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359494,2.0,DC,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Warner,RCB,Delhi Capitals,field first,David Warner (c),1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359494,2.0,DC,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Warner,RCB,Delhi Capitals,field first,David Warner (c),1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359494,2.0,DC,1,1.1,0.0,0.0,1.0,0.0,0.0,RCB,71.13,Marsh,RCB,Delhi Capitals,field first,David Warner (c),1.0,4.0,0.0,0.0,Mitchell Marsh,0.0,1.0,0.0,0.0,Wayne Parnell,0.0,0.0,0.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,19.55,127.63,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,1,1.2,0.0,0.0,1.0,0.0,0.0,RCB,71.13,Marsh,RCB,Delhi Capitals,field first,David Warner (c),1.0,4.0,0.0,0.0,Mitchell Marsh,0.0,2.0,0.0,0.0,Wayne Parnell,0.0,0.0,0.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,19.55,127.63,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,1,1.3,0.0,0.0,1.0,0.0,0.0,RCB,71.13,Marsh,RCB,Delhi Capitals,field first,David Warner (c),1.0,4.0,0.0,0.0,Mitchell Marsh,0.0,3.0,0.0,0.0,Wayne Parnell,0.0,0.0,0.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,19.55,127.63,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,1,1.4,0.0,0.0,0.0,1.0,0.0,RCB,71.13,Marsh,RCB,Delhi Capitals,field first,David Warner (c),1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Wayne Parnell,0.0,0.0,0.0,1.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,0.0,0.0,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,1,1.5,0.0,0.0,1.0,0.0,0.0,RCB,71.13,Dhull,RCB,Delhi Capitals,field first,David Warner (c),1.0,4.0,0.0,0.0,Yash Dhull,0.0,1.0,0.0,0.0,Wayne Parnell,0.0,0.0,0.0,1.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,5.33,69.56,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,1,1.6,1.0,0.0,0.0,0.0,0.0,RCB,71.13,Dhull,RCB,Delhi Capitals,field first,David Warner (c),1.0,4.0,0.0,0.0,Yash Dhull,1.0,2.0,0.0,0.0,Wayne Parnell,1.0,1.0,1.0,1.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,5.33,69.56,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,2,2.1,0.0,0.0,1.0,0.0,0.0,RCB,82.5,Dhull,RCB,Delhi Capitals,field first,David Warner (c),1.0,4.0,0.0,0.0,Yash Dhull,1.0,3.0,0.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,Wayne Parnell,1.0,1.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,5.33,69.56,30.34,8.64,21.0,26.77,7.77,20.6
1359494,2.0,DC,2,2.2,0.0,0.0,0.0,1.0,0.0,RCB,82.5,Dhull,RCB,Delhi Capitals,field first,David Warner (c),1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,1.0,0.0,1.0,2.0,Wayne Parnell,1.0,1.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,0.0,0.0,30.34,8.64,21.0,26.77,7.77,20.6
1359494,2.0,DC,2,2.3,0.0,0.0,1.0,0.0,0.0,RCB,82.5,Pandey,RCB,Delhi Capitals,field first,David Warner (c),1.0,4.0,0.0,0.0,Manish Pandey,0.0,1.0,0.0,0.0,Mohammed Siraj,1.0,0.0,1.0,2.0,Wayne Parnell,1.0,1.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,30.34,8.64,21.0,26.77,7.77,20.6
1359494,2.0,DC,2,2.4,0.0,0.0,1.0,0.0,0.0,RCB,82.5,Pandey,RCB,Delhi Capitals,field first,David Warner (c),1.0,4.0,0.0,0.0,Manish Pandey,0.0,2.0,0.0,0.0,Mohammed Siraj,1.0,0.0,1.0,2.0,Wayne Parnell,1.0,1.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,30.34,8.64,21.0,26.77,7.77,20.6
1359494,2.0,DC,2,2.5,0.0,0.0,1.0,0.0,0.0,RCB,82.5,Pandey,RCB,Delhi Capitals,field first,David Warner (c),1.0,4.0,0.0,0.0,Manish Pandey,0.0,3.0,0.0,0.0,Mohammed Siraj,1.0,0.0,1.0,2.0,Wayne Parnell,1.0,1.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,30.34,8.64,21.0,26.77,7.77,20.6
1359494,2.0,DC,2,2.6,2.0,0.0,0.0,0.0,0.0,RCB,82.5,Pandey,RCB,Delhi Capitals,field first,David Warner (c),1.0,4.0,0.0,0.0,Manish Pandey,2.0,4.0,0.0,0.0,Mohammed Siraj,2.0,1.0,3.0,2.0,Wayne Parnell,1.0,1.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,30.34,8.64,21.0,26.77,7.77,20.6
1359494,2.0,DC,3,3.1,1.0,0.0,0.0,0.0,0.0,RCB,90.06,Warner,RCB,Delhi Capitals,field first,David Warner (c),2.0,5.0,0.0,0.0,Manish Pandey,2.0,4.0,0.0,0.0,Wayne Parnell,1.0,1.0,2.0,1.0,Mohammed Siraj,2.0,1.0,3.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,3,3.2,0.0,0.0,1.0,0.0,0.0,RCB,90.06,Pandey,RCB,Delhi Capitals,field first,David Warner (c),2.0,5.0,0.0,0.0,Manish Pandey,2.0,5.0,0.0,0.0,Wayne Parnell,1.0,1.0,2.0,1.0,Mohammed Siraj,2.0,1.0,3.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,3,3.3,1.0,0.0,0.0,0.0,0.0,RCB,90.06,Pandey,RCB,Delhi Capitals,field first,David Warner (c),2.0,5.0,0.0,0.0,Manish Pandey,3.0,6.0,0.0,0.0,Wayne Parnell,1.0,1.0,3.0,1.0,Mohammed Siraj,2.0,1.0,3.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,3,3.4,1.0,0.0,0.0,0.0,0.0,RCB,90.06,Warner,RCB,Delhi Capitals,field first,David Warner (c),3.0,6.0,0.0,0.0,Manish Pandey,3.0,6.0,0.0,0.0,Wayne Parnell,1.0,1.0,4.0,1.0,Mohammed Siraj,2.0,1.0,3.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,3,3.5,4.0,1.0,0.0,0.0,0.0,RCB,90.06,Pandey,RCB,Delhi Capitals,field first,David Warner (c),3.0,6.0,0.0,0.0,Manish Pandey,7.0,7.0,1.0,0.0,Wayne Parnell,1.0,1.0,8.0,1.0,Mohammed Siraj,2.0,1.0,3.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,3,3.6,1.0,0.0,0.0,0.0,0.0,RCB,90.06,Pandey,RCB,Delhi Capitals,field first,David Warner (c),3.0,6.0,0.0,0.0,Manish Pandey,8.0,8.0,1.0,0.0,Wayne Parnell,2.0,1.0,9.0,1.0,Mohammed Siraj,2.0,1.0,3.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,4,4.1,0.0,0.0,1.0,0.0,0.0,RCB,88.13,Pandey,RCB,Delhi Capitals,field first,David Warner (c),3.0,6.0,0.0,0.0,Manish Pandey,8.0,9.0,1.0,0.0,Mohammed Siraj,2.0,1.0,3.0,2.0,Wayne Parnell,2.0,1.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,30.34,8.64,21.0,26.77,7.77,20.6
1359494,2.0,DC,4,4.2,1.0,0.0,0.0,0.0,0.0,RCB,88.13,Pandey,RCB,Delhi Capitals,field first,David Warner (c),3.0,6.0,0.0,0.0,Manish Pandey,9.0,10.0,1.0,0.0,Mohammed Siraj,2.0,1.0,4.0,2.0,Wayne Parnell,2.0,1.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,30.34,8.64,21.0,26.77,7.77,20.6
1359494,2.0,DC,4,4.3,0.0,0.0,1.0,0.0,0.0,RCB,88.13,Warner,RCB,Delhi Capitals,field first,David Warner (c),3.0,7.0,0.0,0.0,Manish Pandey,9.0,10.0,1.0,0.0,Mohammed Siraj,2.0,1.0,4.0,2.0,Wayne Parnell,2.0,1.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,30.34,8.64,21.0,26.77,7.77,20.6
1359494,2.0,DC,4,4.4,4.0,1.0,0.0,0.0,0.0,RCB,88.13,Warner,RCB,Delhi Capitals,field first,David Warner (c),7.0,8.0,1.0,0.0,Manish Pandey,9.0,10.0,1.0,0.0,Mohammed Siraj,2.0,1.0,8.0,2.0,Wayne Parnell,2.0,1.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,30.34,8.64,21.0,26.77,7.77,20.6
1359494,2.0,DC,4,4.5,4.0,1.0,0.0,0.0,0.0,RCB,88.13,Warner,RCB,Delhi Capitals,field first,David Warner (c),11.0,9.0,2.0,0.0,Manish Pandey,9.0,10.0,1.0,0.0,Mohammed Siraj,2.0,1.0,12.0,2.0,Wayne Parnell,2.0,1.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,30.34,8.64,21.0,26.77,7.77,20.6
1359494,2.0,DC,4,4.6,4.0,1.0,0.0,0.0,0.0,RCB,88.13,Warner,RCB,Delhi Capitals,field first,David Warner (c),15.0,10.0,3.0,0.0,Manish Pandey,9.0,10.0,1.0,0.0,Mohammed Siraj,3.0,1.0,16.0,2.0,Wayne Parnell,2.0,1.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,30.34,8.64,21.0,26.77,7.77,20.6
1359494,2.0,DC,5,5.1,1.0,0.0,0.0,0.0,0.0,RCB,82.95,Pandey,RCB,Delhi Capitals,field first,David Warner (c),15.0,10.0,3.0,0.0,Manish Pandey,10.0,11.0,1.0,0.0,Vijaykumar Vyshak,0.0,0.0,1.0,0.0,Mohammed Siraj,3.0,1.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,30.38,10.25,17.7,30.34,8.64,21.0
1359494,2.0,DC,5,5.2,0.0,0.0,1.0,0.0,0.0,RCB,82.95,Warner,RCB,Delhi Capitals,field first,David Warner (c),15.0,11.0,3.0,0.0,Manish Pandey,10.0,11.0,1.0,0.0,Vijaykumar Vyshak,0.0,0.0,1.0,0.0,Mohammed Siraj,3.0,1.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,30.38,10.25,17.7,30.34,8.64,21.0
1359494,2.0,DC,5,5.3,4.0,1.0,0.0,0.0,0.0,RCB,82.95,Warner,RCB,Delhi Capitals,field first,David Warner (c),19.0,12.0,4.0,0.0,Manish Pandey,10.0,11.0,1.0,0.0,Vijaykumar Vyshak,0.0,0.0,5.0,0.0,Mohammed Siraj,3.0,1.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,40.52,139.77,29.16,121.1,30.38,10.25,17.7,30.34,8.64,21.0
1359494,2.0,DC,5,5.4,0.0,0.0,0.0,1.0,0.0,RCB,82.95,Warner,RCB,Delhi Capitals,field first,Manish Pandey,10.0,11.0,1.0,0.0,,0.0,0.0,0.0,0.0,Vijaykumar Vyshak,0.0,0.0,5.0,1.0,Mohammed Siraj,3.0,1.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,0.0,0.0,30.38,10.25,17.7,30.34,8.64,21.0
1359494,2.0,DC,5,5.5,1.0,0.0,0.0,0.0,0.0,RCB,82.95,Abishek Porel,RCB,Delhi Capitals,field first,Manish Pandey,10.0,11.0,1.0,0.0,Abishek Porel ,1.0,1.0,0.0,0.0,Vijaykumar Vyshak,0.0,0.0,6.0,1.0,Mohammed Siraj,3.0,1.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,30.38,10.25,17.7,30.34,8.64,21.0
1359494,2.0,DC,5,5.6,1.0,0.0,0.0,0.0,0.0,RCB,82.95,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,11.0,12.0,1.0,0.0,Abishek Porel ,1.0,1.0,0.0,0.0,Vijaykumar Vyshak,1.0,0.0,7.0,1.0,Mohammed Siraj,3.0,1.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,30.38,10.25,17.7,30.34,8.64,21.0
1359494,2.0,DC,6,6.1,3.0,0.0,0.0,0.0,0.0,RCB,87.54,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,14.0,13.0,1.0,0.0,Abishek Porel ,1.0,1.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,3.0,0.0,Vijaykumar Vyshak,1.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,39.85,9.35,25.5,30.38,10.25,17.7
1359494,2.0,DC,6,6.2,1.0,0.0,0.0,0.0,0.0,RCB,87.54,Abishek Porel,RCB,Delhi Capitals,field first,Manish Pandey,14.0,13.0,1.0,0.0,Abishek Porel ,2.0,2.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,4.0,0.0,Vijaykumar Vyshak,1.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,39.85,9.35,25.5,30.38,10.25,17.7
1359494,2.0,DC,6,6.3,4.0,1.0,0.0,0.0,0.0,RCB,87.54,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,18.0,14.0,2.0,0.0,Abishek Porel ,2.0,2.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,8.0,0.0,Vijaykumar Vyshak,1.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,39.85,9.35,25.5,30.38,10.25,17.7
1359494,2.0,DC,6,6.4,1.0,0.0,0.0,0.0,0.0,RCB,87.54,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,19.0,15.0,2.0,0.0,Abishek Porel ,2.0,2.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,9.0,0.0,Vijaykumar Vyshak,1.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,39.85,9.35,25.5,30.38,10.25,17.7
1359494,2.0,DC,6,6.5,1.0,0.0,0.0,0.0,0.0,RCB,87.54,Abishek Porel,RCB,Delhi Capitals,field first,Manish Pandey,19.0,15.0,2.0,0.0,Abishek Porel ,3.0,3.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,10.0,0.0,Vijaykumar Vyshak,1.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,39.85,9.35,25.5,30.38,10.25,17.7
1359494,2.0,DC,6,6.6,1.0,0.0,0.0,0.0,0.0,RCB,87.54,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,20.0,16.0,2.0,0.0,Abishek Porel ,3.0,3.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,Vijaykumar Vyshak,1.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,39.85,9.35,25.5,30.38,10.25,17.7
