match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359514,1.0,SRH,8,8.4,1.0,0.0,0.0,0.0,0.0,SRH,78.06,Markram,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,53.0,29.0,9.0,1.0,Aiden Markram (c),8.0,11.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,12.0,0.0,Axar Patel,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,27.44,8.2,20.0,30.55,7.27,25.1
1359514,1.0,SRH,8,8.5,4.0,1.0,0.0,0.0,0.0,SRH,78.06,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,57.0,30.0,10.0,1.0,Aiden Markram (c),8.0,11.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,16.0,0.0,Axar Patel,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,27.44,8.2,20.0,30.55,7.27,25.1
1359514,1.0,SRH,8,8.6,0.0,0.0,1.0,0.0,0.0,SRH,78.06,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,57.0,31.0,10.0,1.0,Aiden Markram (c),8.0,11.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,16.0,0.0,Axar Patel,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,27.44,8.2,20.0,30.55,7.27,25.1
1359514,1.0,SRH,9,9.1,0.0,0.0,1.0,0.0,0.0,SRH,71.2,Markram,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,57.0,31.0,10.0,1.0,Aiden Markram (c),8.0,12.0,0.0,0.0,Mitchell Marsh,1.0,0.0,4.0,1.0,Kuldeep Yadav,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,21.48,8.51,15.1,27.44,8.2,20.0
1359514,1.0,SRH,9,9.2,0.0,0.0,0.0,1.0,0.0,SRH,71.2,Markram,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,57.0,31.0,10.0,1.0,,0.0,0.0,0.0,0.0,Mitchell Marsh,1.0,0.0,4.0,2.0,Kuldeep Yadav,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,0.0,0.0,21.48,8.51,15.1,27.44,8.2,20.0
1359514,1.0,SRH,9,9.3,0.0,0.0,1.0,0.0,0.0,SRH,71.2,Brook,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,57.0,31.0,10.0,1.0,Harry Brook,0.0,1.0,0.0,0.0,Mitchell Marsh,1.0,0.0,4.0,2.0,Kuldeep Yadav,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,21.11,123.37,21.48,8.51,15.1,27.44,8.2,20.0
1359514,1.0,SRH,9,9.4,0.0,0.0,0.0,1.0,0.0,SRH,71.2,Brook,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,57.0,31.0,10.0,1.0,,0.0,0.0,0.0,0.0,Mitchell Marsh,1.0,0.0,4.0,3.0,Kuldeep Yadav,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,0.0,0.0,21.48,8.51,15.1,27.44,8.2,20.0
1359514,1.0,SRH,9,9.5,0.0,0.0,1.0,0.0,0.0,SRH,71.2,Klaasen,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,57.0,31.0,10.0,1.0,Heinrich Klaasen ,0.0,1.0,0.0,0.0,Mitchell Marsh,1.0,0.0,4.0,3.0,Kuldeep Yadav,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,38.19,168.3,21.48,8.51,15.1,27.44,8.2,20.0
1359514,1.0,SRH,9,9.6,0.0,0.0,1.0,0.0,0.0,SRH,71.2,Klaasen,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,57.0,31.0,10.0,1.0,Heinrich Klaasen ,0.0,2.0,0.0,0.0,Mitchell Marsh,2.0,0.0,4.0,3.0,Kuldeep Yadav,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,38.19,168.3,21.48,8.51,15.1,27.44,8.2,20.0
1359514,1.0,SRH,10,10.1,4.0,1.0,0.0,0.0,0.0,SRH,56.54,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,61.0,32.0,11.0,1.0,Heinrich Klaasen ,0.0,2.0,0.0,0.0,Mukesh Kumar,1.0,0.0,18.0,0.0,Mitchell Marsh,2.0,0.0,4.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,38.19,168.3,28.91,10.43,16.6,21.48,8.51,15.1
1359514,1.0,SRH,10,10.2,4.0,1.0,0.0,0.0,0.0,SRH,56.54,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,65.0,33.0,12.0,1.0,Heinrich Klaasen ,0.0,2.0,0.0,0.0,Mukesh Kumar,1.0,0.0,22.0,0.0,Mitchell Marsh,2.0,0.0,4.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,38.19,168.3,28.91,10.43,16.6,21.48,8.51,15.1
1359514,1.0,SRH,10,10.3,1.0,0.0,0.0,0.0,0.0,SRH,56.54,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,67.0,34.0,12.0,1.0,Heinrich Klaasen ,0.0,2.0,0.0,0.0,Mukesh Kumar,1.0,0.0,24.0,0.0,Mitchell Marsh,2.0,0.0,4.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,38.19,168.3,28.91,10.43,16.6,21.48,8.51,15.1
1359514,1.0,SRH,10,10.3,1.0,0.0,0.0,0.0,1.0,SRH,56.54,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,66.0,33.0,12.0,1.0,Heinrich Klaasen ,0.0,2.0,0.0,0.0,Mukesh Kumar,1.0,0.0,23.0,0.0,Mitchell Marsh,2.0,0.0,4.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,38.19,168.3,28.91,10.43,16.6,21.48,8.51,15.1
1359514,1.0,SRH,10,10.4,0.0,0.0,1.0,0.0,0.0,SRH,56.54,Klaasen,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,67.0,34.0,12.0,1.0,Heinrich Klaasen ,1.0,3.0,0.0,0.0,Mukesh Kumar,1.0,0.0,25.0,0.0,Mitchell Marsh,2.0,0.0,4.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,38.19,168.3,28.91,10.43,16.6,21.48,8.51,15.1
1359514,1.0,SRH,10,10.4,1.0,0.0,0.0,0.0,1.0,SRH,56.54,Klaasen,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,67.0,34.0,12.0,1.0,Heinrich Klaasen ,1.0,2.0,0.0,0.0,Mukesh Kumar,1.0,0.0,25.0,0.0,Mitchell Marsh,2.0,0.0,4.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,38.19,168.3,28.91,10.43,16.6,21.48,8.51,15.1
1359514,1.0,SRH,10,10.5,4.0,1.0,0.0,0.0,0.0,SRH,56.54,Klaasen,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,67.0,34.0,12.0,1.0,Heinrich Klaasen ,8.0,5.0,1.0,0.0,Mukesh Kumar,2.0,0.0,32.0,0.0,Mitchell Marsh,2.0,0.0,4.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,38.19,168.3,28.91,10.43,16.6,21.48,8.51,15.1
1359514,1.0,SRH,10,10.5,3.0,0.0,0.0,0.0,1.0,SRH,56.54,Klaasen,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,67.0,34.0,12.0,1.0,Heinrich Klaasen ,4.0,4.0,0.0,0.0,Mukesh Kumar,1.0,0.0,28.0,0.0,Mitchell Marsh,2.0,0.0,4.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,38.19,168.3,28.91,10.43,16.6,21.48,8.51,15.1
1359514,1.0,SRH,10,10.6,6.0,1.0,0.0,0.0,0.0,SRH,56.54,Klaasen,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,67.0,34.0,12.0,1.0,Heinrich Klaasen ,14.0,6.0,1.0,1.0,Mukesh Kumar,2.0,0.0,38.0,0.0,Mitchell Marsh,2.0,0.0,4.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,38.19,168.3,28.91,10.43,16.6,21.48,8.51,15.1
1359514,1.0,SRH,11,11.1,1.0,0.0,0.0,0.0,0.0,SRH,78.06,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,68.0,35.0,12.0,1.0,Heinrich Klaasen ,14.0,6.0,1.0,1.0,Axar Patel,1.0,0.0,6.0,0.0,Mukesh Kumar,2.0,0.0,38.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,38.19,168.3,30.55,7.27,25.1,28.91,10.43,16.6
1359514,1.0,SRH,11,11.2,1.0,0.0,0.0,0.0,0.0,SRH,78.06,Klaasen,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,68.0,35.0,12.0,1.0,Heinrich Klaasen ,15.0,7.0,1.0,1.0,Axar Patel,1.0,0.0,7.0,0.0,Mukesh Kumar,2.0,0.0,38.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,38.19,168.3,30.55,7.27,25.1,28.91,10.43,16.6
1359514,1.0,SRH,11,11.3,0.0,0.0,0.0,1.0,0.0,SRH,78.06,Abhishek,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,15.0,7.0,1.0,1.0,,0.0,0.0,0.0,0.0,Axar Patel,1.0,0.0,7.0,1.0,Mukesh Kumar,2.0,0.0,38.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359514,1.0,SRH,11,11.4,0.0,0.0,1.0,0.0,0.0,SRH,78.06,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,15.0,7.0,1.0,1.0,Abdul Samad,0.0,1.0,0.0,0.0,Axar Patel,1.0,0.0,7.0,1.0,Mukesh Kumar,2.0,0.0,38.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,28.91,10.43,16.6
1359514,1.0,SRH,11,11.5,0.0,0.0,1.0,0.0,0.0,SRH,78.06,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,15.0,7.0,1.0,1.0,Abdul Samad,0.0,2.0,0.0,0.0,Axar Patel,1.0,0.0,7.0,1.0,Mukesh Kumar,2.0,0.0,38.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,28.91,10.43,16.6
1359514,1.0,SRH,11,11.6,0.0,0.0,1.0,0.0,0.0,SRH,78.06,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,15.0,7.0,1.0,1.0,Abdul Samad,0.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,7.0,1.0,Mukesh Kumar,2.0,0.0,38.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,28.91,10.43,16.6
1359514,1.0,SRH,12,12.1,1.0,0.0,0.0,0.0,0.0,SRH,73.92,Klaasen,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,16.0,8.0,1.0,1.0,Abdul Samad,0.0,3.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,17.0,0.0,Axar Patel,2.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,27.44,8.2,20.0,30.55,7.27,25.1
1359514,1.0,SRH,12,12.2,1.0,0.0,0.0,0.0,0.0,SRH,73.92,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,16.0,8.0,1.0,1.0,Abdul Samad,1.0,4.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,18.0,0.0,Axar Patel,2.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,27.44,8.2,20.0,30.55,7.27,25.1
1359514,1.0,SRH,12,12.3,1.0,0.0,0.0,0.0,0.0,SRH,73.92,Klaasen,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,17.0,9.0,1.0,1.0,Abdul Samad,1.0,4.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,19.0,0.0,Axar Patel,2.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,27.44,8.2,20.0,30.55,7.27,25.1
1359514,1.0,SRH,12,12.4,1.0,0.0,0.0,0.0,0.0,SRH,73.92,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,17.0,9.0,1.0,1.0,Abdul Samad,2.0,5.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,20.0,0.0,Axar Patel,2.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,27.44,8.2,20.0,30.55,7.27,25.1
1359514,1.0,SRH,12,12.5,1.0,0.0,0.0,0.0,0.0,SRH,73.92,Klaasen,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,18.0,10.0,1.0,1.0,Abdul Samad,2.0,5.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,21.0,0.0,Axar Patel,2.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,27.44,8.2,20.0,30.55,7.27,25.1
1359514,1.0,SRH,12,12.6,6.0,1.0,0.0,0.0,0.0,SRH,73.92,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,18.0,10.0,1.0,1.0,Abdul Samad,8.0,6.0,0.0,1.0,Kuldeep Yadav,3.0,0.0,27.0,0.0,Axar Patel,2.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,27.44,8.2,20.0,30.55,7.27,25.1
1359514,1.0,SRH,13,13.1,1.0,0.0,0.0,0.0,0.0,SRH,74.79,Klaasen,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,19.0,11.0,1.0,1.0,Abdul Samad,8.0,6.0,0.0,1.0,Axar Patel,2.0,0.0,8.0,1.0,Kuldeep Yadav,3.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,27.44,8.2,20.0
1359514,1.0,SRH,13,13.2,1.0,0.0,0.0,0.0,0.0,SRH,74.79,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,19.0,11.0,1.0,1.0,Abdul Samad,9.0,7.0,0.0,1.0,Axar Patel,2.0,0.0,9.0,1.0,Kuldeep Yadav,3.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,27.44,8.2,20.0
1359514,1.0,SRH,13,13.3,1.0,0.0,0.0,0.0,0.0,SRH,74.79,Klaasen,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,20.0,12.0,1.0,1.0,Abdul Samad,9.0,7.0,0.0,1.0,Axar Patel,2.0,0.0,10.0,1.0,Kuldeep Yadav,3.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,27.44,8.2,20.0
1359514,1.0,SRH,13,13.4,1.0,0.0,0.0,0.0,0.0,SRH,74.79,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,20.0,12.0,1.0,1.0,Abdul Samad,10.0,8.0,0.0,1.0,Axar Patel,2.0,0.0,11.0,1.0,Kuldeep Yadav,3.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,27.44,8.2,20.0
1359514,1.0,SRH,13,13.5,1.0,0.0,0.0,0.0,0.0,SRH,74.79,Klaasen,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,21.0,13.0,1.0,1.0,Abdul Samad,10.0,8.0,0.0,1.0,Axar Patel,2.0,0.0,12.0,1.0,Kuldeep Yadav,3.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,27.44,8.2,20.0
1359514,1.0,SRH,13,13.6,1.0,0.0,0.0,0.0,0.0,SRH,74.79,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,21.0,13.0,1.0,1.0,Abdul Samad,11.0,9.0,0.0,1.0,Axar Patel,3.0,0.0,13.0,1.0,Kuldeep Yadav,3.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,27.44,8.2,20.0
1359514,1.0,SRH,14,14.1,4.0,1.0,0.0,0.0,0.0,SRH,70.25,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,21.0,13.0,1.0,1.0,Abdul Samad,15.0,10.0,1.0,1.0,Anrich Nortje,1.0,0.0,17.0,0.0,Axar Patel,3.0,0.0,13.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,26.23,8.96,17.5,30.55,7.27,25.1
1359514,1.0,SRH,14,14.2,0.0,0.0,1.0,0.0,0.0,SRH,70.25,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,21.0,13.0,1.0,1.0,Abdul Samad,15.0,11.0,1.0,1.0,Anrich Nortje,1.0,0.0,17.0,0.0,Axar Patel,3.0,0.0,13.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,26.23,8.96,17.5,30.55,7.27,25.1
1359514,1.0,SRH,14,14.3,2.0,0.0,0.0,0.0,0.0,SRH,70.25,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,21.0,13.0,1.0,1.0,Abdul Samad,17.0,12.0,1.0,1.0,Anrich Nortje,1.0,0.0,19.0,0.0,Axar Patel,3.0,0.0,13.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,26.23,8.96,17.5,30.55,7.27,25.1
1359514,1.0,SRH,14,14.4,1.0,0.0,0.0,0.0,0.0,SRH,70.25,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,21.0,13.0,1.0,1.0,Abdul Samad,18.0,13.0,1.0,1.0,Anrich Nortje,1.0,0.0,20.0,0.0,Axar Patel,3.0,0.0,13.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,26.23,8.96,17.5,30.55,7.27,25.1
1359514,1.0,SRH,14,14.5,1.0,0.0,0.0,0.0,0.0,SRH,70.25,Klaasen,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,22.0,14.0,1.0,1.0,Abdul Samad,18.0,13.0,1.0,1.0,Anrich Nortje,1.0,0.0,21.0,0.0,Axar Patel,3.0,0.0,13.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,26.23,8.96,17.5,30.55,7.27,25.1
1359514,1.0,SRH,14,14.6,1.0,0.0,0.0,0.0,0.0,SRH,70.25,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,22.0,14.0,1.0,1.0,Abdul Samad,19.0,14.0,1.0,1.0,Anrich Nortje,2.0,0.0,22.0,0.0,Axar Patel,3.0,0.0,13.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,26.23,8.96,17.5,30.55,7.27,25.1
1359514,1.0,SRH,15,15.1,1.0,0.0,0.0,0.0,0.0,SRH,71.2,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,22.0,14.0,1.0,1.0,Abdul Samad,20.0,15.0,1.0,1.0,Axar Patel,3.0,0.0,14.0,1.0,Anrich Nortje,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,26.23,8.96,17.5
1359514,1.0,SRH,15,15.2,1.0,0.0,0.0,0.0,0.0,SRH,71.2,Klaasen,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,25.0,15.0,1.0,1.0,Abdul Samad,20.0,15.0,1.0,1.0,Axar Patel,3.0,0.0,17.0,1.0,Anrich Nortje,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,26.23,8.96,17.5
1359514,1.0,SRH,15,15.2,1.0,0.0,0.0,0.0,1.0,SRH,71.2,Klaasen,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,24.0,14.0,1.0,1.0,Abdul Samad,20.0,15.0,1.0,1.0,Axar Patel,3.0,0.0,16.0,1.0,Anrich Nortje,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,26.23,8.96,17.5
1359514,1.0,SRH,15,15.2,1.0,0.0,0.0,0.0,1.0,SRH,71.2,Klaasen,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,23.0,14.0,1.0,1.0,Abdul Samad,20.0,15.0,1.0,1.0,Axar Patel,3.0,0.0,15.0,1.0,Anrich Nortje,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,26.23,8.96,17.5
1359514,1.0,SRH,15,15.3,0.0,0.0,1.0,0.0,0.0,SRH,71.2,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,25.0,15.0,1.0,1.0,Abdul Samad,20.0,16.0,1.0,1.0,Axar Patel,3.0,0.0,17.0,1.0,Anrich Nortje,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,26.23,8.96,17.5
1359514,1.0,SRH,15,15.4,1.0,0.0,0.0,0.0,1.0,SRH,71.2,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,25.0,15.0,1.0,1.0,Abdul Samad,21.0,17.0,1.0,1.0,Axar Patel,3.0,0.0,17.0,1.0,Anrich Nortje,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,26.23,8.96,17.5
1359514,1.0,SRH,15,15.5,6.0,1.0,0.0,0.0,0.0,SRH,71.2,Klaasen,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,31.0,16.0,1.0,2.0,Abdul Samad,21.0,17.0,1.0,1.0,Axar Patel,3.0,0.0,23.0,1.0,Anrich Nortje,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,26.23,8.96,17.5
1359514,1.0,SRH,15,15.6,6.0,1.0,0.0,0.0,0.0,SRH,71.2,Klaasen,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,37.0,17.0,1.0,3.0,Abdul Samad,21.0,17.0,1.0,1.0,Axar Patel,4.0,0.0,29.0,1.0,Anrich Nortje,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,30.55,7.27,25.1,26.23,8.96,17.5
1359514,1.0,SRH,16,16.1,1.0,0.0,0.0,0.0,0.0,SRH,78.83,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,37.0,17.0,1.0,3.0,Abdul Samad,22.0,18.0,1.0,1.0,Mitchell Marsh,2.0,0.0,5.0,3.0,Axar Patel,4.0,0.0,29.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,21.48,8.51,15.1,30.55,7.27,25.1
1359514,1.0,SRH,16,16.2,1.0,0.0,0.0,0.0,0.0,SRH,78.83,Klaasen,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,38.0,18.0,1.0,3.0,Abdul Samad,22.0,18.0,1.0,1.0,Mitchell Marsh,2.0,0.0,6.0,3.0,Axar Patel,4.0,0.0,29.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,21.48,8.51,15.1,30.55,7.27,25.1
1359514,1.0,SRH,16,16.3,6.0,1.0,0.0,0.0,0.0,SRH,78.83,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,38.0,18.0,1.0,3.0,Abdul Samad,28.0,19.0,1.0,2.0,Mitchell Marsh,2.0,0.0,12.0,3.0,Axar Patel,4.0,0.0,29.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,21.48,8.51,15.1,30.55,7.27,25.1
1359514,1.0,SRH,16,16.4,1.0,0.0,0.0,0.0,0.0,SRH,78.83,Abdul Samad,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,38.0,18.0,1.0,3.0,Abdul Samad,29.0,20.0,1.0,2.0,Mitchell Marsh,2.0,0.0,13.0,3.0,Axar Patel,4.0,0.0,29.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,21.48,8.51,15.1,30.55,7.27,25.1
1359514,1.0,SRH,16,16.5,1.0,0.0,0.0,0.0,0.0,SRH,78.83,Klaasen,SRH,Sunrisers Hyderabad,bat first,Heinrich Klaasen ,39.0,19.0,1.0,3.0,Abdul Samad,29.0,20.0,1.0,2.0,Mitchell Marsh,2.0,0.0,14.0,3.0,Axar Patel,4.0,0.0,29.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,38.19,168.3,19.23,146.07,21.48,8.51,15.1,30.55,7.27,25.1
