match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426299,1.0,RR,17,17.3,6.0,1.0,0.0,0.0,0.0,CSK,78.05,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,36.0,28.0,1.0,2.0,Dhruv Jurel,23.0,12.0,1.0,2.0,Tushar Deshpande,2.0,0.0,18.0,0.0,Simarjeet Singh,4.0,0.0,26.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,29.59,9.64,18.4,28.77,8.63,20.0
1426299,1.0,RR,17,17.4,1.0,0.0,0.0,0.0,0.0,CSK,78.05,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,36.0,28.0,1.0,2.0,Dhruv Jurel,24.0,13.0,1.0,2.0,Tushar Deshpande,2.0,0.0,19.0,0.0,Simarjeet Singh,4.0,0.0,26.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,29.59,9.64,18.4,28.77,8.63,20.0
1426299,1.0,RR,17,17.5,1.0,0.0,0.0,0.0,1.0,CSK,78.05,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,37.0,29.0,1.0,2.0,Dhruv Jurel,24.0,13.0,1.0,2.0,Tushar Deshpande,2.0,0.0,19.0,0.0,Simarjeet Singh,4.0,0.0,26.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,29.59,9.64,18.4,28.77,8.63,20.0
1426299,1.0,RR,17,17.6,1.0,0.0,0.0,0.0,0.0,CSK,78.05,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,37.0,29.0,1.0,2.0,Dhruv Jurel,25.0,14.0,1.0,2.0,Tushar Deshpande,3.0,0.0,20.0,0.0,Simarjeet Singh,4.0,0.0,26.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,29.59,9.64,18.4,28.77,8.63,20.0
1426299,1.0,RR,18,18.1,1.0,0.0,0.0,0.0,0.0,CSK,78.05,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,37.0,29.0,1.0,2.0,Dhruv Jurel,26.0,15.0,1.0,2.0,Shardul Thakur,3.0,0.0,26.0,0.0,Tushar Deshpande,3.0,0.0,20.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,30.52,9.22,19.8,29.59,9.64,18.4
1426299,1.0,RR,18,18.2,2.0,0.0,0.0,0.0,0.0,CSK,78.05,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,39.0,30.0,1.0,2.0,Dhruv Jurel,26.0,15.0,1.0,2.0,Shardul Thakur,3.0,0.0,28.0,0.0,Tushar Deshpande,3.0,0.0,20.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,30.52,9.22,19.8,29.59,9.64,18.4
1426299,1.0,RR,18,18.3,1.0,0.0,0.0,0.0,0.0,CSK,78.05,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,40.0,31.0,1.0,2.0,Dhruv Jurel,26.0,15.0,1.0,2.0,Shardul Thakur,3.0,0.0,29.0,0.0,Tushar Deshpande,3.0,0.0,20.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,30.52,9.22,19.8,29.59,9.64,18.4
1426299,1.0,RR,18,18.4,1.0,0.0,0.0,0.0,0.0,CSK,78.05,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,40.0,31.0,1.0,2.0,Dhruv Jurel,27.0,16.0,1.0,2.0,Shardul Thakur,3.0,0.0,30.0,0.0,Tushar Deshpande,3.0,0.0,20.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,30.52,9.22,19.8,29.59,9.64,18.4
1426299,1.0,RR,18,18.5,1.0,0.0,0.0,0.0,0.0,CSK,78.05,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,41.0,32.0,1.0,2.0,Dhruv Jurel,27.0,16.0,1.0,2.0,Shardul Thakur,3.0,0.0,31.0,0.0,Tushar Deshpande,3.0,0.0,20.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,30.52,9.22,19.8,29.59,9.64,18.4
1426299,1.0,RR,18,18.6,1.0,0.0,0.0,0.0,0.0,CSK,78.05,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,41.0,32.0,1.0,2.0,Dhruv Jurel,28.0,17.0,1.0,2.0,Shardul Thakur,4.0,0.0,32.0,0.0,Tushar Deshpande,3.0,0.0,20.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,30.52,9.22,19.8,29.59,9.64,18.4
1426299,1.0,RR,19,19.1,0.0,0.0,0.0,1.0,0.0,CSK,80.19,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,41.0,32.0,1.0,2.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,20.0,1.0,Shardul Thakur,4.0,0.0,32.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426299,1.0,RR,19,19.2,0.0,0.0,0.0,1.0,0.0,CSK,80.19,Dubey,CSK,Rajasthan Royals,bat first,Riyan Parag,41.0,32.0,1.0,2.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,20.0,2.0,Shardul Thakur,4.0,0.0,32.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426299,1.0,RR,19,19.3,1.0,0.0,0.0,0.0,0.0,CSK,80.19,Ashwin,CSK,Rajasthan Royals,bat first,Riyan Parag,41.0,32.0,1.0,2.0,Ravichandran Ashwin,1.0,1.0,0.0,0.0,Tushar Deshpande,3.0,0.0,21.0,2.0,Shardul Thakur,4.0,0.0,32.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,13.33,118.51,29.59,9.64,18.4,30.52,9.22,19.8
1426299,1.0,RR,19,19.4,2.0,0.0,0.0,0.0,0.0,CSK,80.19,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,43.0,33.0,1.0,2.0,Ravichandran Ashwin,1.0,1.0,0.0,0.0,Tushar Deshpande,3.0,0.0,23.0,2.0,Shardul Thakur,4.0,0.0,32.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,13.33,118.51,29.59,9.64,18.4,30.52,9.22,19.8
1426299,1.0,RR,19,19.5,6.0,1.0,0.0,0.0,0.0,CSK,80.19,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,49.0,34.0,1.0,3.0,Ravichandran Ashwin,1.0,1.0,0.0,0.0,Tushar Deshpande,3.0,0.0,29.0,2.0,Shardul Thakur,4.0,0.0,32.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,13.33,118.51,29.59,9.64,18.4,30.52,9.22,19.8
1426299,1.0,RR,19,19.6,1.0,0.0,0.0,0.0,0.0,CSK,80.19,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,50.0,35.0,1.0,3.0,Ravichandran Ashwin,1.0,1.0,0.0,0.0,Tushar Deshpande,4.0,0.0,30.0,2.0,Shardul Thakur,4.0,0.0,32.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,13.33,118.51,29.59,9.64,18.4,30.52,9.22,19.8
1426299,1.0,RR,20,0.0,,,,,,CSK,80.87,,CSK,Rajasthan Royals,bat first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426299,2.0,CSK,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426299,2.0,CSK,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426299,2.0,CSK,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1426299,2.0,CSK,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Gaikwad,CSK,Rajasthan Royals,bat first,Rachin Ravindra,1.0,3.0,0.0,0.0,Ruturaj Gaikwad (c),1.0,1.0,0.0,0.0,Trent Boult,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,41.75,136.86,26.69,8.29,19.3,0.0,0.0,0.0
1426299,2.0,CSK,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,1.0,4.0,0.0,0.0,Ruturaj Gaikwad (c),1.0,1.0,0.0,0.0,Trent Boult,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,41.75,136.86,26.69,8.29,19.3,0.0,0.0,0.0
1426299,2.0,CSK,0,0.6,2.0,0.0,0.0,0.0,0.0,,,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,3.0,5.0,0.0,0.0,Ruturaj Gaikwad (c),1.0,1.0,0.0,0.0,Trent Boult,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,41.75,136.86,26.69,8.29,19.3,0.0,0.0,0.0
1426299,2.0,CSK,1,1.1,1.0,0.0,0.0,0.0,0.0,CSK,79.92,Gaikwad,CSK,Rajasthan Royals,bat first,Rachin Ravindra,3.0,5.0,0.0,0.0,Ruturaj Gaikwad (c),2.0,2.0,0.0,0.0,Sandeep Sharma,0.0,0.0,1.0,0.0,Trent Boult,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,27.07,7.88,20.5,26.69,8.29,19.3
1426299,2.0,CSK,1,1.2,2.0,0.0,0.0,0.0,0.0,CSK,79.92,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,5.0,6.0,0.0,0.0,Ruturaj Gaikwad (c),2.0,2.0,0.0,0.0,Sandeep Sharma,0.0,0.0,3.0,0.0,Trent Boult,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,27.07,7.88,20.5,26.69,8.29,19.3
1426299,2.0,CSK,1,1.3,6.0,1.0,0.0,0.0,0.0,CSK,79.92,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,11.0,7.0,0.0,1.0,Ruturaj Gaikwad (c),2.0,2.0,0.0,0.0,Sandeep Sharma,0.0,0.0,9.0,0.0,Trent Boult,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,27.07,7.88,20.5,26.69,8.29,19.3
1426299,2.0,CSK,1,1.4,2.0,0.0,0.0,0.0,0.0,CSK,79.92,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,13.0,8.0,0.0,1.0,Ruturaj Gaikwad (c),2.0,2.0,0.0,0.0,Sandeep Sharma,0.0,0.0,11.0,0.0,Trent Boult,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,27.07,7.88,20.5,26.69,8.29,19.3
1426299,2.0,CSK,1,1.5,0.0,0.0,1.0,0.0,0.0,CSK,79.92,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,13.0,9.0,0.0,1.0,Ruturaj Gaikwad (c),2.0,2.0,0.0,0.0,Sandeep Sharma,0.0,0.0,11.0,0.0,Trent Boult,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,27.07,7.88,20.5,26.69,8.29,19.3
1426299,2.0,CSK,1,1.6,1.0,0.0,0.0,0.0,1.0,CSK,79.92,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,14.0,10.0,0.0,1.0,Ruturaj Gaikwad (c),2.0,2.0,0.0,0.0,Sandeep Sharma,1.0,0.0,11.0,0.0,Trent Boult,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,27.07,7.88,20.5,26.69,8.29,19.3
1426299,2.0,CSK,2,2.1,0.0,0.0,1.0,0.0,0.0,CSK,84.91,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,14.0,11.0,0.0,1.0,Ruturaj Gaikwad (c),2.0,2.0,0.0,0.0,Trent Boult,1.0,0.0,4.0,0.0,Sandeep Sharma,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,26.69,8.29,19.3,27.07,7.88,20.5
1426299,2.0,CSK,2,2.2,0.0,0.0,1.0,0.0,0.0,CSK,84.91,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,14.0,12.0,0.0,1.0,Ruturaj Gaikwad (c),2.0,2.0,0.0,0.0,Trent Boult,1.0,0.0,4.0,0.0,Sandeep Sharma,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,26.69,8.29,19.3,27.07,7.88,20.5
1426299,2.0,CSK,2,2.3,4.0,1.0,0.0,0.0,0.0,CSK,84.91,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,18.0,13.0,1.0,1.0,Ruturaj Gaikwad (c),2.0,2.0,0.0,0.0,Trent Boult,1.0,0.0,8.0,0.0,Sandeep Sharma,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,26.69,8.29,19.3,27.07,7.88,20.5
1426299,2.0,CSK,2,2.4,6.0,1.0,0.0,0.0,0.0,CSK,84.91,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,24.0,14.0,1.0,2.0,Ruturaj Gaikwad (c),2.0,2.0,0.0,0.0,Trent Boult,1.0,0.0,14.0,0.0,Sandeep Sharma,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,26.69,8.29,19.3,27.07,7.88,20.5
1426299,2.0,CSK,2,2.5,1.0,0.0,0.0,0.0,0.0,CSK,84.91,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,25.0,15.0,1.0,2.0,Ruturaj Gaikwad (c),2.0,2.0,0.0,0.0,Trent Boult,1.0,0.0,15.0,0.0,Sandeep Sharma,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,26.69,8.29,19.3,27.07,7.88,20.5
1426299,2.0,CSK,2,2.6,0.0,0.0,1.0,0.0,0.0,CSK,84.91,Gaikwad,CSK,Rajasthan Royals,bat first,Rachin Ravindra,25.0,15.0,1.0,2.0,Ruturaj Gaikwad (c),3.0,3.0,0.0,0.0,Trent Boult,2.0,0.0,16.0,0.0,Sandeep Sharma,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,26.69,8.29,19.3,27.07,7.88,20.5
1426299,2.0,CSK,2,2.6,1.0,0.0,0.0,0.0,1.0,CSK,84.91,Gaikwad,CSK,Rajasthan Royals,bat first,Rachin Ravindra,25.0,15.0,1.0,2.0,Ruturaj Gaikwad (c),3.0,2.0,0.0,0.0,Trent Boult,1.0,0.0,16.0,0.0,Sandeep Sharma,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,26.69,8.29,19.3,27.07,7.88,20.5
1426299,2.0,CSK,3,3.1,2.0,0.0,0.0,0.0,0.0,CSK,89.16,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,27.0,16.0,1.0,2.0,Ruturaj Gaikwad (c),3.0,3.0,0.0,0.0,Ravichandran Ashwin,0.0,0.0,2.0,0.0,Trent Boult,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,29.82,7.12,25.1,26.69,8.29,19.3
1426299,2.0,CSK,3,3.2,1.0,0.0,0.0,0.0,0.0,CSK,89.16,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,28.0,17.0,1.0,2.0,Ruturaj Gaikwad (c),3.0,3.0,0.0,0.0,Ravichandran Ashwin,0.0,0.0,3.0,0.0,Trent Boult,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,29.82,7.12,25.1,26.69,8.29,19.3
1426299,2.0,CSK,3,3.3,1.0,0.0,0.0,0.0,0.0,CSK,89.16,Gaikwad,CSK,Rajasthan Royals,bat first,Rachin Ravindra,28.0,17.0,1.0,2.0,Ruturaj Gaikwad (c),4.0,4.0,0.0,0.0,Ravichandran Ashwin,0.0,0.0,4.0,0.0,Trent Boult,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,41.75,136.86,29.82,7.12,25.1,26.69,8.29,19.3
1426299,2.0,CSK,3,3.4,0.0,0.0,0.0,1.0,0.0,CSK,89.16,Ravindra,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,0.0,0.0,4.0,1.0,Trent Boult,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,29.82,7.12,25.1,26.69,8.29,19.3
1426299,2.0,CSK,3,3.5,1.0,0.0,0.0,0.0,0.0,CSK,89.16,Mitchell,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),4.0,4.0,0.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Ravichandran Ashwin,0.0,0.0,5.0,1.0,Trent Boult,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,29.82,7.12,25.1,26.69,8.29,19.3
1426299,2.0,CSK,3,3.6,1.0,0.0,0.0,0.0,0.0,CSK,89.16,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),5.0,5.0,0.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,6.0,1.0,Trent Boult,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,29.82,7.12,25.1,26.69,8.29,19.3
1426299,2.0,CSK,4,4.1,0.0,0.0,1.0,0.0,0.0,CSK,87.26,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),5.0,6.0,0.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Sandeep Sharma,1.0,0.0,11.0,0.0,Ravichandran Ashwin,1.0,0.0,6.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,27.07,7.88,20.5,29.82,7.12,25.1
1426299,2.0,CSK,4,4.2,1.0,0.0,0.0,0.0,0.0,CSK,87.26,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),6.0,7.0,0.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,Sandeep Sharma,1.0,0.0,12.0,0.0,Ravichandran Ashwin,1.0,0.0,6.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,27.07,7.88,20.5,29.82,7.12,25.1
1426299,2.0,CSK,4,4.3,4.0,1.0,0.0,0.0,0.0,CSK,87.26,Mitchell,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),6.0,7.0,0.0,0.0,Daryl Mitchell,5.0,2.0,1.0,0.0,Sandeep Sharma,1.0,0.0,16.0,0.0,Ravichandran Ashwin,1.0,0.0,6.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,27.07,7.88,20.5,29.82,7.12,25.1
1426299,2.0,CSK,4,4.4,0.0,0.0,1.0,0.0,0.0,CSK,87.26,Mitchell,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),6.0,7.0,0.0,0.0,Daryl Mitchell,5.0,3.0,1.0,0.0,Sandeep Sharma,1.0,0.0,16.0,0.0,Ravichandran Ashwin,1.0,0.0,6.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,27.07,7.88,20.5,29.82,7.12,25.1
1426299,2.0,CSK,4,4.5,4.0,1.0,0.0,0.0,0.0,CSK,87.26,Mitchell,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),6.0,7.0,0.0,0.0,Daryl Mitchell,9.0,4.0,2.0,0.0,Sandeep Sharma,1.0,0.0,20.0,0.0,Ravichandran Ashwin,1.0,0.0,6.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,27.07,7.88,20.5,29.82,7.12,25.1
1426299,2.0,CSK,4,4.6,1.0,0.0,0.0,0.0,0.0,CSK,87.26,Mitchell,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),6.0,7.0,0.0,0.0,Daryl Mitchell,11.0,5.0,2.0,0.0,Sandeep Sharma,2.0,0.0,22.0,0.0,Ravichandran Ashwin,1.0,0.0,6.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,27.07,7.88,20.5,29.82,7.12,25.1
1426299,2.0,CSK,4,4.6,1.0,0.0,0.0,0.0,1.0,CSK,87.26,Mitchell,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),6.0,7.0,0.0,0.0,Daryl Mitchell,10.0,4.0,2.0,0.0,Sandeep Sharma,1.0,0.0,21.0,0.0,Ravichandran Ashwin,1.0,0.0,6.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,27.07,7.88,20.5,29.82,7.12,25.1
1426299,2.0,CSK,5,5.1,4.0,1.0,0.0,0.0,0.0,CSK,91.15,Mitchell,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),6.0,7.0,0.0,0.0,Daryl Mitchell,15.0,6.0,3.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,1.0,Sandeep Sharma,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,29.82,7.12,25.1,27.07,7.88,20.5
1426299,2.0,CSK,5,5.2,1.0,0.0,0.0,0.0,0.0,CSK,91.15,Mitchell,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),6.0,7.0,0.0,0.0,Daryl Mitchell,16.0,7.0,3.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,1.0,Sandeep Sharma,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,29.82,7.12,25.1,27.07,7.88,20.5
1426299,2.0,CSK,5,5.3,1.0,0.0,0.0,0.0,0.0,CSK,91.15,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),7.0,8.0,0.0,0.0,Daryl Mitchell,16.0,7.0,3.0,0.0,Ravichandran Ashwin,1.0,0.0,12.0,1.0,Sandeep Sharma,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,29.82,7.12,25.1,27.07,7.88,20.5
1426299,2.0,CSK,5,5.4,0.0,0.0,1.0,0.0,0.0,CSK,91.15,Mitchell,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),7.0,8.0,0.0,0.0,Daryl Mitchell,16.0,8.0,3.0,0.0,Ravichandran Ashwin,1.0,0.0,12.0,1.0,Sandeep Sharma,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,29.82,7.12,25.1,27.07,7.88,20.5
1426299,2.0,CSK,5,5.5,4.0,1.0,0.0,0.0,0.0,CSK,91.15,Mitchell,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),7.0,8.0,0.0,0.0,Daryl Mitchell,20.0,9.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,16.0,1.0,Sandeep Sharma,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,29.82,7.12,25.1,27.07,7.88,20.5
1426299,2.0,CSK,5,5.6,1.0,0.0,0.0,0.0,0.0,CSK,91.15,Mitchell,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),7.0,8.0,0.0,0.0,Daryl Mitchell,21.0,10.0,4.0,0.0,Ravichandran Ashwin,2.0,0.0,17.0,1.0,Sandeep Sharma,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,29.82,7.12,25.1,27.07,7.88,20.5
