match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426286,1.0,MI,8,8.2,1.0,0.0,0.0,0.0,0.0,LSG,79.81,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,11.0,15.0,0.0,0.0,Nehal Wadhera,12.0,13.0,1.0,0.0,Yadav,1.0,0.0,10.0,0.0,Haq,2.0,0.0,6.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,8,8.2,1.0,0.0,0.0,0.0,1.0,LSG,79.81,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,11.0,15.0,0.0,0.0,Nehal Wadhera,11.0,12.0,1.0,0.0,Yadav,1.0,0.0,9.0,0.0,Haq,2.0,0.0,6.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,8,8.3,0.0,0.0,1.0,0.0,0.0,LSG,79.81,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,11.0,16.0,0.0,0.0,Nehal Wadhera,12.0,13.0,1.0,0.0,Yadav,1.0,0.0,10.0,0.0,Haq,2.0,0.0,6.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,8,8.4,0.0,0.0,1.0,0.0,0.0,LSG,79.81,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,11.0,17.0,0.0,0.0,Nehal Wadhera,12.0,13.0,1.0,0.0,Yadav,1.0,0.0,10.0,0.0,Haq,2.0,0.0,6.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,8,8.5,4.0,1.0,0.0,0.0,0.0,LSG,79.81,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,15.0,18.0,1.0,0.0,Nehal Wadhera,12.0,13.0,1.0,0.0,Yadav,2.0,0.0,14.0,0.0,Haq,2.0,0.0,6.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,8,8.6,1.0,0.0,0.0,0.0,0.0,LSG,79.81,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,16.0,19.0,1.0,0.0,Nehal Wadhera,12.0,13.0,1.0,0.0,Yadav,2.0,0.0,15.0,0.0,Haq,2.0,0.0,6.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,9,9.1,0.0,0.0,1.0,0.0,0.0,LSG,71.92,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,16.0,20.0,1.0,0.0,Nehal Wadhera,12.0,13.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,0.0,0.0,Yadav,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,9,9.2,2.0,0.0,0.0,0.0,0.0,LSG,71.92,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,18.0,21.0,1.0,0.0,Nehal Wadhera,12.0,13.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,2.0,0.0,Yadav,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,9,9.3,4.0,1.0,0.0,0.0,0.0,LSG,71.92,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,23.0,22.0,2.0,0.0,Nehal Wadhera,12.0,13.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,7.0,0.0,Yadav,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,9,9.3,1.0,0.0,0.0,0.0,1.0,LSG,71.92,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,19.0,21.0,1.0,0.0,Nehal Wadhera,12.0,13.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,3.0,0.0,Yadav,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,9,9.4,1.0,0.0,0.0,0.0,0.0,LSG,71.92,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,24.0,23.0,2.0,0.0,Nehal Wadhera,12.0,13.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,8.0,0.0,Yadav,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,9,9.5,0.0,0.0,1.0,0.0,0.0,LSG,71.92,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,24.0,23.0,2.0,0.0,Nehal Wadhera,12.0,14.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,8.0,0.0,Yadav,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,9,9.6,0.0,0.0,1.0,0.0,0.0,LSG,71.92,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,24.0,23.0,2.0,0.0,Nehal Wadhera,12.0,15.0,1.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,Yadav,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,10,10.1,1.0,0.0,0.0,0.0,0.0,LSG,70.12,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,25.0,24.0,2.0,0.0,Nehal Wadhera,12.0,15.0,1.0,0.0,Hooda,0.0,0.0,1.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,10,10.2,1.0,0.0,0.0,0.0,0.0,LSG,70.12,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,25.0,24.0,2.0,0.0,Nehal Wadhera,13.0,16.0,1.0,0.0,Hooda,0.0,0.0,2.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,10,10.3,1.0,0.0,0.0,0.0,0.0,LSG,70.12,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,26.0,25.0,2.0,0.0,Nehal Wadhera,13.0,16.0,1.0,0.0,Hooda,0.0,0.0,3.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,10,10.4,0.0,0.0,1.0,0.0,0.0,LSG,70.12,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,26.0,25.0,2.0,0.0,Nehal Wadhera,13.0,17.0,1.0,0.0,Hooda,0.0,0.0,3.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,10,10.5,1.0,0.0,0.0,0.0,0.0,LSG,70.12,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,26.0,25.0,2.0,0.0,Nehal Wadhera,14.0,18.0,1.0,0.0,Hooda,0.0,0.0,4.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,10,10.6,4.0,1.0,0.0,0.0,0.0,LSG,70.12,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,30.0,26.0,3.0,0.0,Nehal Wadhera,14.0,18.0,1.0,0.0,Hooda,1.0,0.0,8.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,11,11.1,1.0,0.0,0.0,0.0,0.0,LSG,70.12,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,30.0,26.0,3.0,0.0,Nehal Wadhera,15.0,19.0,1.0,0.0,Ravi Bishnoi,1.0,0.0,9.0,0.0,Hooda,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,11,11.2,0.0,0.0,1.0,0.0,0.0,LSG,70.12,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,30.0,27.0,3.0,0.0,Nehal Wadhera,15.0,19.0,1.0,0.0,Ravi Bishnoi,1.0,0.0,9.0,0.0,Hooda,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,11,11.3,0.0,0.0,1.0,0.0,0.0,LSG,70.12,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,30.0,28.0,3.0,0.0,Nehal Wadhera,15.0,19.0,1.0,0.0,Ravi Bishnoi,1.0,0.0,9.0,0.0,Hooda,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,11,11.4,0.0,0.0,1.0,0.0,0.0,LSG,70.12,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,30.0,29.0,3.0,0.0,Nehal Wadhera,15.0,19.0,1.0,0.0,Ravi Bishnoi,1.0,0.0,9.0,0.0,Hooda,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,11,11.5,1.0,0.0,0.0,0.0,0.0,LSG,70.12,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,31.0,30.0,3.0,0.0,Nehal Wadhera,15.0,19.0,1.0,0.0,Ravi Bishnoi,1.0,0.0,10.0,0.0,Hooda,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,11,11.6,1.0,0.0,0.0,0.0,0.0,LSG,70.12,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,31.0,30.0,3.0,0.0,Nehal Wadhera,16.0,20.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,11.0,0.0,Hooda,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,12,12.1,0.0,0.0,1.0,0.0,0.0,LSG,76.1,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,31.0,30.0,3.0,0.0,Nehal Wadhera,16.0,21.0,1.0,0.0,Hooda,1.0,0.0,8.0,0.0,Ravi Bishnoi,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,12,12.2,1.0,0.0,0.0,0.0,0.0,LSG,76.1,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,31.0,30.0,3.0,0.0,Nehal Wadhera,17.0,22.0,1.0,0.0,Hooda,1.0,0.0,9.0,0.0,Ravi Bishnoi,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,12,12.3,2.0,0.0,0.0,0.0,0.0,LSG,76.1,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,33.0,31.0,3.0,0.0,Nehal Wadhera,17.0,22.0,1.0,0.0,Hooda,1.0,0.0,11.0,0.0,Ravi Bishnoi,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,12,12.4,0.0,0.0,1.0,0.0,0.0,LSG,76.1,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,33.0,32.0,3.0,0.0,Nehal Wadhera,17.0,22.0,1.0,0.0,Hooda,1.0,0.0,11.0,0.0,Ravi Bishnoi,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,12,12.5,1.0,0.0,0.0,0.0,0.0,LSG,76.1,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,34.0,33.0,3.0,0.0,Nehal Wadhera,17.0,22.0,1.0,0.0,Hooda,1.0,0.0,12.0,0.0,Ravi Bishnoi,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,12,12.6,1.0,0.0,0.0,0.0,0.0,LSG,76.1,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,34.0,33.0,3.0,0.0,Nehal Wadhera,18.0,23.0,1.0,0.0,Hooda,2.0,0.0,13.0,0.0,Ravi Bishnoi,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,13,13.1,1.0,0.0,0.0,0.0,0.0,LSG,80.49,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,34.0,33.0,3.0,0.0,Nehal Wadhera,19.0,24.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,Hooda,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,13,13.2,0.0,0.0,1.0,0.0,0.0,LSG,80.49,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,34.0,34.0,3.0,0.0,Nehal Wadhera,19.0,24.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,Hooda,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,13,13.3,1.0,0.0,0.0,0.0,0.0,LSG,80.49,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,35.0,35.0,3.0,0.0,Nehal Wadhera,19.0,24.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,13.0,0.0,Hooda,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,13,13.4,4.0,1.0,0.0,0.0,0.0,LSG,80.49,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,35.0,35.0,3.0,0.0,Nehal Wadhera,23.0,25.0,2.0,0.0,Ravi Bishnoi,2.0,0.0,17.0,0.0,Hooda,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,13,13.5,1.0,0.0,0.0,0.0,0.0,LSG,80.49,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,35.0,35.0,3.0,0.0,Nehal Wadhera,24.0,26.0,2.0,0.0,Ravi Bishnoi,2.0,0.0,18.0,0.0,Hooda,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,13,13.6,0.0,0.0,0.0,1.0,0.0,LSG,80.49,Ishan,LSG,Lucknow Super Giants,field first,Nehal Wadhera,24.0,26.0,2.0,0.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,1.0,Hooda,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,14,14.1,6.0,1.0,0.0,0.0,0.0,LSG,81.16,Wadhera,LSG,Lucknow Super Giants,field first,Nehal Wadhera,30.0,27.0,2.0,1.0,,0.0,0.0,0.0,0.0,Yadav,2.0,0.0,21.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,14,14.2,0.0,0.0,1.0,0.0,0.0,LSG,81.16,Wadhera,LSG,Lucknow Super Giants,field first,Nehal Wadhera,30.0,28.0,2.0,1.0,,0.0,0.0,0.0,0.0,Yadav,2.0,0.0,21.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,14,14.3,0.0,0.0,1.0,0.0,0.0,LSG,81.16,Wadhera,LSG,Lucknow Super Giants,field first,Nehal Wadhera,30.0,29.0,2.0,1.0,,0.0,0.0,0.0,0.0,Yadav,2.0,0.0,21.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,14,14.4,0.0,0.0,1.0,0.0,0.0,LSG,81.16,Wadhera,LSG,Lucknow Super Giants,field first,Nehal Wadhera,30.0,30.0,2.0,1.0,,0.0,0.0,0.0,0.0,Yadav,2.0,0.0,21.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,14,14.5,6.0,1.0,0.0,0.0,0.0,LSG,81.16,Wadhera,LSG,Lucknow Super Giants,field first,Nehal Wadhera,36.0,31.0,2.0,2.0,,0.0,0.0,0.0,0.0,Yadav,3.0,0.0,27.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,14,14.6,4.0,1.0,0.0,0.0,0.0,LSG,81.16,Wadhera,LSG,Lucknow Super Giants,field first,Nehal Wadhera,40.0,32.0,3.0,2.0,,0.0,0.0,0.0,0.0,Yadav,3.0,0.0,31.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,15,15.1,1.0,0.0,0.0,0.0,0.0,LSG,74.48,David,LSG,Lucknow Super Giants,field first,Nehal Wadhera,40.0,32.0,3.0,2.0,Tim David,1.0,1.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,19.0,1.0,Yadav,3.0,0.0,31.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,15,15.2,4.0,1.0,0.0,0.0,0.0,LSG,74.48,Wadhera,LSG,Lucknow Super Giants,field first,Nehal Wadhera,44.0,33.0,4.0,2.0,Tim David,1.0,1.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,23.0,1.0,Yadav,3.0,0.0,31.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,15,15.3,1.0,0.0,0.0,0.0,0.0,LSG,74.48,Wadhera,LSG,Lucknow Super Giants,field first,Nehal Wadhera,45.0,34.0,4.0,2.0,Tim David,1.0,1.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,24.0,1.0,Yadav,3.0,0.0,31.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,15,15.4,1.0,0.0,0.0,0.0,0.0,LSG,74.48,David,LSG,Lucknow Super Giants,field first,Nehal Wadhera,45.0,34.0,4.0,2.0,Tim David,2.0,2.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,25.0,1.0,Yadav,3.0,0.0,31.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,15,15.5,1.0,0.0,0.0,0.0,0.0,LSG,74.48,Wadhera,LSG,Lucknow Super Giants,field first,Nehal Wadhera,46.0,35.0,4.0,2.0,Tim David,2.0,2.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,26.0,1.0,Yadav,3.0,0.0,31.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,15,15.6,2.0,0.0,0.0,0.0,0.0,LSG,74.48,David,LSG,Lucknow Super Giants,field first,Nehal Wadhera,46.0,35.0,4.0,2.0,Tim David,4.0,3.0,0.0,0.0,Ravi Bishnoi,4.0,0.0,28.0,1.0,Yadav,3.0,0.0,31.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,16,16.1,0.0,0.0,1.0,0.0,0.0,LSG,73.65,Wadhera,LSG,Lucknow Super Giants,field first,Nehal Wadhera,46.0,36.0,4.0,2.0,Tim David,4.0,3.0,0.0,0.0,Haq,2.0,0.0,6.0,2.0,Ravi Bishnoi,4.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,16,16.2,1.0,0.0,0.0,0.0,0.0,LSG,73.65,Wadhera,LSG,Lucknow Super Giants,field first,Nehal Wadhera,47.0,37.0,4.0,2.0,Tim David,4.0,3.0,0.0,0.0,Haq,2.0,0.0,7.0,2.0,Ravi Bishnoi,4.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
