match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359527,1.0,PBKS,9,9.2,1.0,0.0,0.0,0.0,0.0,PBKS,54.05,Sharma,KKR,Punjab Kings,bat first,S Dhawan,39.0,28.0,7.0,0.0,Sharma,12.0,10.0,0.0,1.0,Sunil Narine,0.0,0.0,1.0,0.0,Suyash Sharma,2.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,37.2,8.65,25.8
1359527,1.0,PBKS,9,9.3,0.0,0.0,1.0,0.0,0.0,PBKS,54.05,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,39.0,29.0,7.0,0.0,Sharma,12.0,10.0,0.0,1.0,Sunil Narine,0.0,0.0,1.0,0.0,Suyash Sharma,2.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,37.2,8.65,25.8
1359527,1.0,PBKS,9,9.4,0.0,0.0,1.0,0.0,0.0,PBKS,54.05,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,39.0,30.0,7.0,0.0,Sharma,12.0,10.0,0.0,1.0,Sunil Narine,0.0,0.0,1.0,0.0,Suyash Sharma,2.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,37.2,8.65,25.8
1359527,1.0,PBKS,9,9.5,1.0,0.0,0.0,0.0,0.0,PBKS,54.05,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,40.0,31.0,7.0,0.0,Sharma,12.0,10.0,0.0,1.0,Sunil Narine,0.0,0.0,2.0,0.0,Suyash Sharma,2.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,37.2,8.65,25.8
1359527,1.0,PBKS,9,9.6,1.0,0.0,0.0,0.0,0.0,PBKS,54.05,Sharma,KKR,Punjab Kings,bat first,S Dhawan,40.0,31.0,7.0,0.0,Sharma,13.0,11.0,0.0,1.0,Sunil Narine,1.0,0.0,3.0,0.0,Suyash Sharma,2.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,37.2,8.65,25.8
1359527,1.0,PBKS,10,10.1,0.0,0.0,1.0,0.0,0.0,KKR,52.74,Sharma,KKR,Punjab Kings,bat first,S Dhawan,40.0,31.0,7.0,0.0,Sharma,13.0,12.0,0.0,1.0,Suyash Sharma,2.0,0.0,11.0,0.0,Sunil Narine,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359527,1.0,PBKS,10,10.2,6.0,1.0,0.0,0.0,0.0,KKR,52.74,Sharma,KKR,Punjab Kings,bat first,S Dhawan,40.0,31.0,7.0,0.0,Sharma,19.0,13.0,0.0,2.0,Suyash Sharma,2.0,0.0,17.0,0.0,Sunil Narine,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359527,1.0,PBKS,10,10.3,0.0,0.0,1.0,0.0,0.0,KKR,52.74,Sharma,KKR,Punjab Kings,bat first,S Dhawan,40.0,31.0,7.0,0.0,Sharma,19.0,14.0,0.0,2.0,Suyash Sharma,2.0,0.0,17.0,0.0,Sunil Narine,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359527,1.0,PBKS,10,10.4,1.0,0.0,0.0,0.0,0.0,KKR,52.74,Sharma,KKR,Punjab Kings,bat first,S Dhawan,40.0,31.0,7.0,0.0,Sharma,20.0,15.0,0.0,2.0,Suyash Sharma,2.0,0.0,18.0,0.0,Sunil Narine,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359527,1.0,PBKS,10,10.5,4.0,1.0,0.0,0.0,0.0,KKR,52.74,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,44.0,32.0,8.0,0.0,Sharma,20.0,15.0,0.0,2.0,Suyash Sharma,2.0,0.0,22.0,0.0,Sunil Narine,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359527,1.0,PBKS,10,10.6,0.0,0.0,1.0,0.0,0.0,KKR,52.74,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,44.0,33.0,8.0,0.0,Sharma,20.0,15.0,0.0,2.0,Suyash Sharma,3.0,0.0,22.0,0.0,Sunil Narine,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1359527,1.0,PBKS,11,11.1,1.0,0.0,0.0,0.0,0.0,PBKS,58.52,Sharma,KKR,Punjab Kings,bat first,S Dhawan,44.0,33.0,8.0,0.0,Sharma,21.0,16.0,0.0,2.0,Sunil Narine,1.0,0.0,4.0,0.0,Suyash Sharma,3.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,37.2,8.65,25.8
1359527,1.0,PBKS,11,11.2,4.0,1.0,0.0,0.0,0.0,PBKS,58.52,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,48.0,34.0,9.0,0.0,Sharma,21.0,16.0,0.0,2.0,Sunil Narine,1.0,0.0,8.0,0.0,Suyash Sharma,3.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,37.2,8.65,25.8
1359527,1.0,PBKS,11,11.3,4.0,1.0,0.0,0.0,0.0,PBKS,58.52,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,52.0,35.0,10.0,0.0,Sharma,21.0,16.0,0.0,2.0,Sunil Narine,1.0,0.0,12.0,0.0,Suyash Sharma,3.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,37.2,8.65,25.8
1359527,1.0,PBKS,11,11.4,0.0,0.0,1.0,0.0,0.0,PBKS,58.52,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,52.0,36.0,10.0,0.0,Sharma,21.0,16.0,0.0,2.0,Sunil Narine,1.0,0.0,12.0,0.0,Suyash Sharma,3.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,37.2,8.65,25.8
1359527,1.0,PBKS,11,11.5,1.0,0.0,0.0,0.0,0.0,PBKS,58.52,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,53.0,37.0,10.0,0.0,Sharma,21.0,16.0,0.0,2.0,Sunil Narine,1.0,0.0,13.0,0.0,Suyash Sharma,3.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,37.2,8.65,25.8
1359527,1.0,PBKS,11,11.6,0.0,0.0,1.0,0.0,0.0,PBKS,58.52,Sharma,KKR,Punjab Kings,bat first,S Dhawan,53.0,37.0,10.0,0.0,Sharma,22.0,17.0,0.0,2.0,Sunil Narine,2.0,0.0,14.0,0.0,Suyash Sharma,3.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,37.2,8.65,25.8
1359527,1.0,PBKS,11,11.6,1.0,0.0,0.0,0.0,1.0,PBKS,58.52,Sharma,KKR,Punjab Kings,bat first,S Dhawan,53.0,37.0,10.0,0.0,Sharma,22.0,16.0,0.0,2.0,Sunil Narine,1.0,0.0,14.0,0.0,Suyash Sharma,3.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,37.2,8.65,25.8
1359527,1.0,PBKS,12,12.1,0.0,0.0,1.0,0.0,0.0,PBKS,66.01,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,53.0,38.0,10.0,0.0,Sharma,22.0,17.0,0.0,2.0,Varun Chakravarthy,2.0,0.0,13.0,1.0,Sunil Narine,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359527,1.0,PBKS,12,12.2,1.0,0.0,0.0,0.0,0.0,PBKS,66.01,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,55.0,39.0,10.0,0.0,Sharma,22.0,17.0,0.0,2.0,Varun Chakravarthy,2.0,0.0,15.0,1.0,Sunil Narine,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359527,1.0,PBKS,12,12.2,1.0,0.0,0.0,0.0,1.0,PBKS,66.01,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,54.0,38.0,10.0,0.0,Sharma,22.0,17.0,0.0,2.0,Varun Chakravarthy,2.0,0.0,14.0,1.0,Sunil Narine,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359527,1.0,PBKS,12,12.3,0.0,0.0,0.0,1.0,0.0,PBKS,66.01,Sharma,KKR,Punjab Kings,bat first,S Dhawan,55.0,39.0,10.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,15.0,2.0,Sunil Narine,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359527,1.0,PBKS,12,12.4,1.0,0.0,0.0,0.0,0.0,PBKS,66.01,Sam Curran,KKR,Punjab Kings,bat first,S Dhawan,55.0,39.0,10.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,2.0,Sunil Narine,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359527,1.0,PBKS,12,12.5,1.0,0.0,0.0,0.0,0.0,PBKS,66.01,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,56.0,40.0,10.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,17.0,2.0,Sunil Narine,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359527,1.0,PBKS,12,12.6,1.0,0.0,0.0,0.0,0.0,PBKS,66.01,Sam Curran,KKR,Punjab Kings,bat first,S Dhawan,56.0,40.0,10.0,0.0,Sam Curran,2.0,2.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,18.0,2.0,Sunil Narine,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359527,1.0,PBKS,13,13.1,0.0,0.0,1.0,0.0,0.0,PBKS,59.63,Sam Curran,KKR,Punjab Kings,bat first,S Dhawan,56.0,40.0,10.0,0.0,Sam Curran,2.0,3.0,0.0,0.0,Sunil Narine,2.0,0.0,14.0,0.0,Varun Chakravarthy,3.0,0.0,18.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359527,1.0,PBKS,13,13.2,1.0,0.0,0.0,0.0,0.0,PBKS,59.63,Sam Curran,KKR,Punjab Kings,bat first,S Dhawan,56.0,40.0,10.0,0.0,Sam Curran,3.0,4.0,0.0,0.0,Sunil Narine,2.0,0.0,15.0,0.0,Varun Chakravarthy,3.0,0.0,18.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359527,1.0,PBKS,13,13.3,6.0,1.0,0.0,0.0,0.0,PBKS,59.63,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,62.0,41.0,10.0,1.0,Sam Curran,3.0,4.0,0.0,0.0,Sunil Narine,2.0,0.0,21.0,0.0,Varun Chakravarthy,3.0,0.0,18.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359527,1.0,PBKS,13,13.4,0.0,0.0,1.0,0.0,0.0,PBKS,59.63,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,62.0,42.0,10.0,1.0,Sam Curran,3.0,4.0,0.0,0.0,Sunil Narine,2.0,0.0,21.0,0.0,Varun Chakravarthy,3.0,0.0,18.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359527,1.0,PBKS,13,13.5,1.0,0.0,0.0,0.0,0.0,PBKS,59.63,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,63.0,43.0,10.0,1.0,Sam Curran,3.0,4.0,0.0,0.0,Sunil Narine,2.0,0.0,22.0,0.0,Varun Chakravarthy,3.0,0.0,18.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359527,1.0,PBKS,13,13.6,0.0,0.0,1.0,0.0,0.0,PBKS,59.63,Sam Curran,KKR,Punjab Kings,bat first,S Dhawan,63.0,43.0,10.0,1.0,Sam Curran,3.0,5.0,0.0,0.0,Sunil Narine,3.0,0.0,22.0,0.0,Varun Chakravarthy,3.0,0.0,18.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359527,1.0,PBKS,14,14.1,0.0,0.0,1.0,0.0,0.0,PBKS,57.42,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,63.0,44.0,10.0,1.0,Sam Curran,3.0,5.0,0.0,0.0,Harshit Rana,0.0,0.0,0.0,0.0,Sunil Narine,3.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1359527,1.0,PBKS,14,14.2,0.0,0.0,1.0,0.0,0.0,PBKS,57.42,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,63.0,45.0,10.0,1.0,Sam Curran,3.0,5.0,0.0,0.0,Harshit Rana,0.0,0.0,0.0,0.0,Sunil Narine,3.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1359527,1.0,PBKS,14,14.3,2.0,0.0,0.0,0.0,0.0,PBKS,57.42,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,65.0,46.0,10.0,1.0,Sam Curran,3.0,5.0,0.0,0.0,Harshit Rana,0.0,0.0,2.0,0.0,Sunil Narine,3.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1359527,1.0,PBKS,14,14.4,0.0,0.0,0.0,1.0,0.0,PBKS,57.42,S Dhawan,KKR,Punjab Kings,bat first,Sam Curran,3.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,2.0,1.0,Sunil Narine,3.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1359527,1.0,PBKS,14,14.5,4.0,1.0,0.0,0.0,0.0,PBKS,57.42,R Dhawan,KKR,Punjab Kings,bat first,Sam Curran,3.0,5.0,0.0,0.0,R Dhawan,4.0,1.0,1.0,0.0,Harshit Rana,0.0,0.0,6.0,1.0,Sunil Narine,3.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1359527,1.0,PBKS,14,14.6,1.0,0.0,0.0,0.0,0.0,PBKS,57.42,R Dhawan,KKR,Punjab Kings,bat first,Sam Curran,3.0,5.0,0.0,0.0,R Dhawan,5.0,2.0,1.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,Sunil Narine,3.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1359527,1.0,PBKS,15,15.1,2.0,0.0,0.0,0.0,0.0,PBKS,51.79,R Dhawan,KKR,Punjab Kings,bat first,Sam Curran,3.0,5.0,0.0,0.0,R Dhawan,7.0,3.0,1.0,0.0,Sunil Narine,3.0,0.0,24.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1359527,1.0,PBKS,15,15.2,1.0,0.0,0.0,0.0,0.0,PBKS,51.79,R Dhawan,KKR,Punjab Kings,bat first,Sam Curran,3.0,5.0,0.0,0.0,R Dhawan,8.0,4.0,1.0,0.0,Sunil Narine,3.0,0.0,25.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1359527,1.0,PBKS,15,15.3,0.0,0.0,1.0,0.0,0.0,PBKS,51.79,Sam Curran,KKR,Punjab Kings,bat first,Sam Curran,3.0,6.0,0.0,0.0,R Dhawan,8.0,4.0,1.0,0.0,Sunil Narine,3.0,0.0,25.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1359527,1.0,PBKS,15,15.4,1.0,0.0,0.0,0.0,0.0,PBKS,51.79,Sam Curran,KKR,Punjab Kings,bat first,Sam Curran,4.0,7.0,0.0,0.0,R Dhawan,8.0,4.0,1.0,0.0,Sunil Narine,3.0,0.0,26.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1359527,1.0,PBKS,15,15.5,2.0,0.0,0.0,0.0,0.0,PBKS,51.79,R Dhawan,KKR,Punjab Kings,bat first,Sam Curran,4.0,7.0,0.0,0.0,R Dhawan,10.0,5.0,1.0,0.0,Sunil Narine,3.0,0.0,28.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1359527,1.0,PBKS,15,15.6,1.0,0.0,0.0,0.0,0.0,PBKS,51.79,R Dhawan,KKR,Punjab Kings,bat first,Sam Curran,4.0,7.0,0.0,0.0,R Dhawan,11.0,6.0,1.0,0.0,Sunil Narine,4.0,0.0,29.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1359527,1.0,PBKS,16,16.1,6.0,1.0,0.0,0.0,0.0,KKR,50.48,R Dhawan,KKR,Punjab Kings,bat first,Sam Curran,4.0,7.0,0.0,0.0,R Dhawan,17.0,7.0,1.0,1.0,Varun Chakravarthy,3.0,0.0,24.0,2.0,Sunil Narine,4.0,0.0,29.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359527,1.0,PBKS,16,16.2,0.0,0.0,1.0,0.0,0.0,KKR,50.48,R Dhawan,KKR,Punjab Kings,bat first,Sam Curran,4.0,7.0,0.0,0.0,R Dhawan,17.0,8.0,1.0,1.0,Varun Chakravarthy,3.0,0.0,24.0,2.0,Sunil Narine,4.0,0.0,29.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359527,1.0,PBKS,16,16.3,0.0,0.0,1.0,0.0,0.0,KKR,50.48,R Dhawan,KKR,Punjab Kings,bat first,Sam Curran,4.0,7.0,0.0,0.0,R Dhawan,17.0,9.0,1.0,1.0,Varun Chakravarthy,3.0,0.0,24.0,2.0,Sunil Narine,4.0,0.0,29.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359527,1.0,PBKS,16,16.4,2.0,0.0,0.0,0.0,0.0,KKR,50.48,R Dhawan,KKR,Punjab Kings,bat first,Sam Curran,4.0,7.0,0.0,0.0,R Dhawan,19.0,10.0,1.0,1.0,Varun Chakravarthy,3.0,0.0,26.0,2.0,Sunil Narine,4.0,0.0,29.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359527,1.0,PBKS,16,16.5,0.0,0.0,0.0,1.0,0.0,KKR,50.48,R Dhawan,KKR,Punjab Kings,bat first,Sam Curran,4.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,26.0,3.0,Sunil Narine,4.0,0.0,29.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359527,1.0,PBKS,16,16.6,0.0,0.0,1.0,0.0,0.0,KKR,50.48,Shahrukh Khan,KKR,Punjab Kings,bat first,Sam Curran,4.0,7.0,0.0,0.0,Shahrukh Khan,0.0,1.0,0.0,0.0,Varun Chakravarthy,4.0,0.0,26.0,3.0,Sunil Narine,4.0,0.0,29.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359527,1.0,PBKS,17,17.1,0.0,0.0,1.0,0.0,0.0,KKR,51.61,Sam Curran,KKR,Punjab Kings,bat first,Sam Curran,4.0,8.0,0.0,0.0,Shahrukh Khan,0.0,1.0,0.0,0.0,Suyash Sharma,3.0,0.0,22.0,0.0,Varun Chakravarthy,4.0,0.0,26.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,17,17.2,0.0,0.0,0.0,1.0,0.0,KKR,51.61,Sam Curran,KKR,Punjab Kings,bat first,Shahrukh Khan,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Suyash Sharma,3.0,0.0,22.0,1.0,Varun Chakravarthy,4.0,0.0,26.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,17,17.3,1.0,0.0,0.0,0.0,0.0,KKR,51.61,Harpreet Brar,KKR,Punjab Kings,bat first,Shahrukh Khan,0.0,1.0,0.0,0.0,Harpreet Brar,1.0,1.0,0.0,0.0,Suyash Sharma,3.0,0.0,23.0,1.0,Varun Chakravarthy,4.0,0.0,26.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,17,17.4,1.0,0.0,0.0,0.0,0.0,KKR,51.61,Shahrukh Khan,KKR,Punjab Kings,bat first,Shahrukh Khan,2.0,2.0,0.0,0.0,Harpreet Brar,1.0,1.0,0.0,0.0,Suyash Sharma,3.0,0.0,25.0,1.0,Varun Chakravarthy,4.0,0.0,26.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,17,17.4,1.0,0.0,0.0,0.0,1.0,KKR,51.61,Shahrukh Khan,KKR,Punjab Kings,bat first,Shahrukh Khan,1.0,1.0,0.0,0.0,Harpreet Brar,1.0,1.0,0.0,0.0,Suyash Sharma,3.0,0.0,24.0,1.0,Varun Chakravarthy,4.0,0.0,26.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,17,17.5,0.0,0.0,1.0,0.0,0.0,KKR,51.61,Harpreet Brar,KKR,Punjab Kings,bat first,Shahrukh Khan,2.0,2.0,0.0,0.0,Harpreet Brar,1.0,2.0,0.0,0.0,Suyash Sharma,3.0,0.0,25.0,1.0,Varun Chakravarthy,4.0,0.0,26.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,17,17.6,1.0,0.0,0.0,0.0,0.0,KKR,51.61,Harpreet Brar,KKR,Punjab Kings,bat first,Shahrukh Khan,2.0,2.0,0.0,0.0,Harpreet Brar,2.0,3.0,0.0,0.0,Suyash Sharma,4.0,0.0,26.0,1.0,Varun Chakravarthy,4.0,0.0,26.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,18,18.1,4.0,1.0,0.0,0.0,0.0,KKR,58.3,Harpreet Brar,KKR,Punjab Kings,bat first,Shahrukh Khan,2.0,2.0,0.0,0.0,Harpreet Brar,6.0,4.0,1.0,0.0,Vaibhav Arora,2.0,0.0,21.0,0.0,Suyash Sharma,4.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,37.2,8.65,25.8
1359527,1.0,PBKS,18,18.2,1.0,0.0,0.0,0.0,0.0,KKR,58.3,Harpreet Brar,KKR,Punjab Kings,bat first,Shahrukh Khan,2.0,2.0,0.0,0.0,Harpreet Brar,7.0,5.0,1.0,0.0,Vaibhav Arora,2.0,0.0,22.0,0.0,Suyash Sharma,4.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,37.2,8.65,25.8
