match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422137,1.0,RCB,18,18.3,1.0,0.0,0.0,0.0,0.0,RCB,63.4,Green,RR,Rajasthan Royals,field first,Kohli,108.0,66.0,9.0,4.0,Green,4.0,3.0,0.0,0.0,Nandre Burger,3.0,0.0,31.0,1.0,Yuzvendra Chahal,4.0,0.0,34.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,20.71,8.52,14.5,22.44,7.84,17.1
1422137,1.0,RCB,18,18.4,1.0,0.0,0.0,0.0,0.0,RCB,63.4,Kohli,RR,Rajasthan Royals,field first,Kohli,110.0,67.0,9.0,4.0,Green,4.0,3.0,0.0,0.0,Nandre Burger,3.0,0.0,33.0,1.0,Yuzvendra Chahal,4.0,0.0,34.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,20.71,8.52,14.5,22.44,7.84,17.1
1422137,1.0,RCB,18,18.4,1.0,0.0,0.0,0.0,1.0,RCB,63.4,Kohli,RR,Rajasthan Royals,field first,Kohli,109.0,66.0,9.0,4.0,Green,4.0,3.0,0.0,0.0,Nandre Burger,3.0,0.0,32.0,1.0,Yuzvendra Chahal,4.0,0.0,34.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,20.71,8.52,14.5,22.44,7.84,17.1
1422137,1.0,RCB,18,18.5,0.0,0.0,1.0,0.0,0.0,RCB,63.4,Green,RR,Rajasthan Royals,field first,Kohli,110.0,67.0,9.0,4.0,Green,4.0,4.0,0.0,0.0,Nandre Burger,3.0,0.0,33.0,1.0,Yuzvendra Chahal,4.0,0.0,34.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,20.71,8.52,14.5,22.44,7.84,17.1
1422137,1.0,RCB,18,18.6,0.0,0.0,1.0,0.0,0.0,RCB,63.4,Green,RR,Rajasthan Royals,field first,Kohli,110.0,67.0,9.0,4.0,Green,4.0,5.0,0.0,0.0,Nandre Burger,4.0,0.0,33.0,1.0,Yuzvendra Chahal,4.0,0.0,34.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,20.71,8.52,14.5,22.44,7.84,17.1
1422137,1.0,RCB,19,19.1,4.0,1.0,0.0,0.0,0.0,RCB,55.84,Kohli,RR,Rajasthan Royals,field first,Kohli,114.0,68.0,10.0,4.0,Green,4.0,5.0,0.0,0.0,Avesh Khan,3.0,0.0,36.0,0.0,Nandre Burger,4.0,0.0,33.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,20.71,8.52,14.5
1422137,1.0,RCB,19,19.2,0.0,0.0,1.0,0.0,0.0,RCB,55.84,Kohli,RR,Rajasthan Royals,field first,Kohli,114.0,69.0,10.0,4.0,Green,4.0,5.0,0.0,0.0,Avesh Khan,3.0,0.0,36.0,0.0,Nandre Burger,4.0,0.0,33.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,20.71,8.52,14.5
1422137,1.0,RCB,19,19.3,4.0,1.0,0.0,0.0,0.0,RCB,55.84,Kohli,RR,Rajasthan Royals,field first,Kohli,118.0,70.0,11.0,4.0,Green,4.0,5.0,0.0,0.0,Avesh Khan,3.0,0.0,40.0,0.0,Nandre Burger,4.0,0.0,33.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,20.71,8.52,14.5
1422137,1.0,RCB,19,19.4,1.0,0.0,0.0,0.0,0.0,RCB,55.84,Kohli,RR,Rajasthan Royals,field first,Kohli,119.0,71.0,11.0,4.0,Green,4.0,5.0,0.0,0.0,Avesh Khan,3.0,0.0,41.0,0.0,Nandre Burger,4.0,0.0,33.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,20.71,8.52,14.5
1422137,1.0,RCB,19,19.5,1.0,0.0,0.0,0.0,0.0,RCB,55.84,Green,RR,Rajasthan Royals,field first,Kohli,119.0,71.0,11.0,4.0,Green,5.0,6.0,0.0,0.0,Avesh Khan,3.0,0.0,42.0,0.0,Nandre Burger,4.0,0.0,33.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,20.71,8.52,14.5
1422137,1.0,RCB,19,19.6,4.0,1.0,0.0,0.0,0.0,RCB,55.84,Kohli,RR,Rajasthan Royals,field first,Kohli,123.0,72.0,12.0,4.0,Green,5.0,6.0,0.0,0.0,Avesh Khan,4.0,0.0,46.0,0.0,Nandre Burger,4.0,0.0,33.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,20.71,8.52,14.5
1422137,1.0,RCB,20,0.0,,,,,,RCB,59.13,,RR,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Topley,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,0,0.2,0.0,0.0,0.0,1.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Topley,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Topley,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Topley,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Topley,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),1.0,3.0,0.0,0.0,Jos Buttler,0.0,1.0,0.0,0.0,Topley,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,1,1.1,0.0,0.0,1.0,0.0,0.0,RCB,73.37,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),1.0,4.0,0.0,0.0,Jos Buttler,0.0,1.0,0.0,0.0,Yash Dayal,0.0,0.0,0.0,0.0,Topley,1.0,0.0,1.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,1,1.2,4.0,1.0,0.0,0.0,0.0,RCB,73.37,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),5.0,5.0,1.0,0.0,Jos Buttler,0.0,1.0,0.0,0.0,Yash Dayal,0.0,0.0,4.0,0.0,Topley,1.0,0.0,1.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,1,1.3,0.0,0.0,1.0,0.0,0.0,RCB,73.37,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),5.0,6.0,1.0,0.0,Jos Buttler,0.0,1.0,0.0,0.0,Yash Dayal,0.0,0.0,4.0,0.0,Topley,1.0,0.0,1.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,1,1.4,0.0,0.0,1.0,0.0,0.0,RCB,73.37,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),5.0,7.0,1.0,0.0,Jos Buttler,0.0,1.0,0.0,0.0,Yash Dayal,0.0,0.0,4.0,0.0,Topley,1.0,0.0,1.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,1,1.5,0.0,0.0,1.0,0.0,0.0,RCB,73.37,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),5.0,8.0,1.0,0.0,Jos Buttler,0.0,1.0,0.0,0.0,Yash Dayal,0.0,0.0,4.0,0.0,Topley,1.0,0.0,1.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,1,1.6,4.0,1.0,0.0,0.0,0.0,RCB,73.37,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),9.0,9.0,2.0,0.0,Jos Buttler,0.0,1.0,0.0,0.0,Yash Dayal,1.0,0.0,8.0,0.0,Topley,1.0,0.0,1.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,2,2.1,0.0,0.0,1.0,0.0,0.0,RCB,73.44,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),9.0,9.0,2.0,0.0,Jos Buttler,0.0,2.0,0.0,0.0,Topley,1.0,0.0,1.0,1.0,Yash Dayal,1.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,2,2.2,0.0,0.0,1.0,0.0,0.0,RCB,73.44,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),9.0,9.0,2.0,0.0,Jos Buttler,0.0,3.0,0.0,0.0,Topley,1.0,0.0,1.0,1.0,Yash Dayal,1.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,2,2.3,1.0,0.0,0.0,0.0,0.0,RCB,73.44,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),9.0,9.0,2.0,0.0,Jos Buttler,1.0,4.0,0.0,0.0,Topley,1.0,0.0,2.0,1.0,Yash Dayal,1.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,2,2.4,4.0,1.0,0.0,0.0,0.0,RCB,73.44,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),13.0,10.0,3.0,0.0,Jos Buttler,1.0,4.0,0.0,0.0,Topley,1.0,0.0,6.0,1.0,Yash Dayal,1.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,2,2.5,1.0,0.0,0.0,0.0,0.0,RCB,73.44,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),14.0,11.0,3.0,0.0,Jos Buttler,1.0,4.0,0.0,0.0,Topley,1.0,0.0,7.0,1.0,Yash Dayal,1.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,2,2.6,1.0,0.0,0.0,0.0,0.0,RCB,73.44,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),14.0,11.0,3.0,0.0,Jos Buttler,2.0,5.0,0.0,0.0,Topley,2.0,0.0,8.0,1.0,Yash Dayal,1.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,3,3.1,4.0,1.0,0.0,0.0,0.0,RCB,73.56,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),14.0,11.0,3.0,0.0,Jos Buttler,6.0,6.0,1.0,0.0,Siraj,0.0,0.0,4.0,0.0,Topley,2.0,0.0,8.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,3,3.2,2.0,0.0,0.0,0.0,0.0,RCB,73.56,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),14.0,11.0,3.0,0.0,Jos Buttler,8.0,7.0,1.0,0.0,Siraj,0.0,0.0,6.0,0.0,Topley,2.0,0.0,8.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,3,3.3,0.0,0.0,1.0,0.0,0.0,RCB,73.56,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),14.0,11.0,3.0,0.0,Jos Buttler,8.0,8.0,1.0,0.0,Siraj,0.0,0.0,6.0,0.0,Topley,2.0,0.0,8.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,3,3.4,1.0,0.0,0.0,0.0,0.0,RCB,73.56,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),14.0,11.0,3.0,0.0,Jos Buttler,9.0,9.0,1.0,0.0,Siraj,0.0,0.0,7.0,0.0,Topley,2.0,0.0,8.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,3,3.5,1.0,0.0,0.0,0.0,0.0,RCB,73.56,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,12.0,3.0,0.0,Jos Buttler,9.0,9.0,1.0,0.0,Siraj,0.0,0.0,8.0,0.0,Topley,2.0,0.0,8.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,3,3.6,1.0,0.0,0.0,0.0,0.0,RCB,73.56,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,12.0,3.0,0.0,Jos Buttler,10.0,10.0,1.0,0.0,Siraj,1.0,0.0,9.0,0.0,Topley,2.0,0.0,8.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,4,4.1,4.0,1.0,0.0,0.0,0.0,RCB,67.79,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,12.0,3.0,0.0,Jos Buttler,14.0,11.0,2.0,0.0,Yash Dayal,1.0,0.0,12.0,0.0,Siraj,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,4,4.2,0.0,0.0,1.0,0.0,0.0,RCB,67.79,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,12.0,3.0,0.0,Jos Buttler,14.0,12.0,2.0,0.0,Yash Dayal,1.0,0.0,12.0,0.0,Siraj,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,4,4.3,0.0,0.0,1.0,0.0,0.0,RCB,67.79,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,12.0,3.0,0.0,Jos Buttler,14.0,13.0,2.0,0.0,Yash Dayal,1.0,0.0,12.0,0.0,Siraj,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,4,4.4,0.0,0.0,1.0,0.0,0.0,RCB,67.79,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,12.0,3.0,0.0,Jos Buttler,14.0,14.0,2.0,0.0,Yash Dayal,1.0,0.0,12.0,0.0,Siraj,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,4,4.5,4.0,1.0,0.0,0.0,0.0,RCB,67.79,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,12.0,3.0,0.0,Jos Buttler,18.0,15.0,3.0,0.0,Yash Dayal,1.0,0.0,16.0,0.0,Siraj,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,4,4.6,1.0,0.0,0.0,0.0,0.0,RCB,67.79,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,12.0,3.0,0.0,Jos Buttler,19.0,16.0,3.0,0.0,Yash Dayal,2.0,0.0,17.0,0.0,Siraj,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,5,5.1,4.0,1.0,0.0,0.0,0.0,RCB,63.3,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,12.0,3.0,0.0,Jos Buttler,23.0,17.0,4.0,0.0,Dagar,0.0,0.0,4.0,0.0,Yash Dayal,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,5,5.2,0.0,0.0,1.0,0.0,0.0,RCB,63.3,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,12.0,3.0,0.0,Jos Buttler,23.0,18.0,4.0,0.0,Dagar,0.0,0.0,4.0,0.0,Yash Dayal,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,5,5.3,4.0,1.0,0.0,0.0,0.0,RCB,63.3,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,12.0,3.0,0.0,Jos Buttler,27.0,19.0,5.0,0.0,Dagar,0.0,0.0,8.0,0.0,Yash Dayal,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,5,5.4,6.0,1.0,0.0,0.0,0.0,RCB,63.3,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,12.0,3.0,0.0,Jos Buttler,33.0,20.0,5.0,1.0,Dagar,0.0,0.0,14.0,0.0,Yash Dayal,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,5,5.5,4.0,1.0,0.0,0.0,0.0,RCB,63.3,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,12.0,3.0,0.0,Jos Buttler,37.0,21.0,6.0,1.0,Dagar,0.0,0.0,18.0,0.0,Yash Dayal,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,5,5.6,2.0,0.0,0.0,0.0,0.0,RCB,63.3,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,12.0,3.0,0.0,Jos Buttler,39.0,22.0,6.0,1.0,Dagar,1.0,0.0,20.0,0.0,Yash Dayal,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,6,6.1,0.0,0.0,1.0,0.0,0.0,RR,59.47,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),15.0,13.0,3.0,0.0,Jos Buttler,39.0,22.0,6.0,1.0,Green,0.0,0.0,0.0,0.0,Dagar,1.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,6,6.2,2.0,0.0,0.0,0.0,0.0,RR,59.47,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),17.0,14.0,3.0,0.0,Jos Buttler,39.0,22.0,6.0,1.0,Green,0.0,0.0,2.0,0.0,Dagar,1.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,6,6.3,1.0,0.0,0.0,0.0,0.0,RR,59.47,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),18.0,15.0,3.0,0.0,Jos Buttler,39.0,22.0,6.0,1.0,Green,0.0,0.0,3.0,0.0,Dagar,1.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,6,6.4,1.0,0.0,0.0,0.0,0.0,RR,59.47,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),18.0,15.0,3.0,0.0,Jos Buttler,40.0,23.0,6.0,1.0,Green,0.0,0.0,4.0,0.0,Dagar,1.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,6,6.5,2.0,0.0,0.0,0.0,0.0,RR,59.47,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),20.0,16.0,3.0,0.0,Jos Buttler,40.0,23.0,6.0,1.0,Green,0.0,0.0,6.0,0.0,Dagar,1.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,6,6.6,2.0,0.0,0.0,0.0,0.0,RR,59.47,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),23.0,17.0,3.0,0.0,Jos Buttler,40.0,23.0,6.0,1.0,Green,1.0,0.0,9.0,0.0,Dagar,1.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,6,6.6,1.0,0.0,0.0,0.0,1.0,RR,59.47,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),21.0,16.0,3.0,0.0,Jos Buttler,40.0,23.0,6.0,1.0,Green,0.0,0.0,7.0,0.0,Dagar,1.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,7,7.1,1.0,0.0,0.0,0.0,0.0,RR,69.22,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),23.0,17.0,3.0,0.0,Jos Buttler,41.0,24.0,6.0,1.0,Sharma,0.0,0.0,1.0,0.0,Green,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,7,7.2,4.0,1.0,0.0,0.0,0.0,RR,69.22,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),27.0,18.0,4.0,0.0,Jos Buttler,41.0,24.0,6.0,1.0,Sharma,0.0,0.0,5.0,0.0,Green,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,7,7.3,2.0,0.0,0.0,0.0,0.0,RR,69.22,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),29.0,19.0,4.0,0.0,Jos Buttler,41.0,24.0,6.0,1.0,Sharma,0.0,0.0,7.0,0.0,Green,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,7,7.4,4.0,1.0,0.0,0.0,0.0,RR,69.22,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),33.0,20.0,5.0,0.0,Jos Buttler,41.0,24.0,6.0,1.0,Sharma,0.0,0.0,11.0,0.0,Green,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,7,7.5,1.0,0.0,0.0,0.0,0.0,RR,69.22,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),34.0,21.0,5.0,0.0,Jos Buttler,41.0,24.0,6.0,1.0,Sharma,0.0,0.0,12.0,0.0,Green,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
