match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426265,1.0,PBKS,8,8.5,1.0,0.0,0.0,0.0,0.0,RR,68.23,Sharma,RR,Rajasthan Royals,field first,Sam Curran,4.0,7.0,0.0,0.0,Sharma,1.0,1.0,0.0,0.0,Kuldeep Sen,1.0,0.0,15.0,0.0,Keshav Maharaj,1.0,0.0,5.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,19.5,6.5,18.0
1426265,1.0,PBKS,8,8.6,1.0,0.0,0.0,0.0,0.0,RR,68.23,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,5.0,8.0,0.0,0.0,Sharma,1.0,1.0,0.0,0.0,Kuldeep Sen,2.0,0.0,16.0,0.0,Keshav Maharaj,1.0,0.0,5.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,19.5,6.5,18.0
1426265,1.0,PBKS,9,9.1,1.0,0.0,0.0,0.0,0.0,RR,74.52,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,6.0,9.0,0.0,0.0,Sharma,1.0,1.0,0.0,0.0,Keshav Maharaj,1.0,0.0,6.0,1.0,Kuldeep Sen,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,9,9.2,1.0,0.0,0.0,0.0,0.0,RR,74.52,Sharma,RR,Rajasthan Royals,field first,Sam Curran,6.0,9.0,0.0,0.0,Sharma,2.0,2.0,0.0,0.0,Keshav Maharaj,1.0,0.0,7.0,1.0,Kuldeep Sen,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,9,9.3,0.0,0.0,0.0,1.0,0.0,RR,74.52,Sam Curran,RR,Rajasthan Royals,field first,Sharma,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Keshav Maharaj,1.0,0.0,7.0,2.0,Kuldeep Sen,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,9,9.4,1.0,0.0,0.0,0.0,0.0,RR,74.52,Shashank Singh,RR,Rajasthan Royals,field first,Sharma,2.0,2.0,0.0,0.0,Shashank Singh,1.0,1.0,0.0,0.0,Keshav Maharaj,1.0,0.0,8.0,2.0,Kuldeep Sen,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,9,9.5,0.0,0.0,1.0,0.0,0.0,RR,74.52,Sharma,RR,Rajasthan Royals,field first,Sharma,2.0,3.0,0.0,0.0,Shashank Singh,1.0,1.0,0.0,0.0,Keshav Maharaj,1.0,0.0,8.0,2.0,Kuldeep Sen,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,9,9.6,0.0,0.0,1.0,0.0,0.0,RR,74.52,Sharma,RR,Rajasthan Royals,field first,Sharma,2.0,4.0,0.0,0.0,Shashank Singh,1.0,1.0,0.0,0.0,Keshav Maharaj,2.0,0.0,8.0,2.0,Kuldeep Sen,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,10,10.1,1.0,0.0,0.0,0.0,0.0,RR,76.94,Shashank Singh,RR,Rajasthan Royals,field first,Sharma,2.0,4.0,0.0,0.0,Shashank Singh,2.0,2.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,5.0,1.0,Keshav Maharaj,2.0,0.0,8.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,19.5,6.5,18.0
1426265,1.0,PBKS,10,10.2,1.0,0.0,0.0,0.0,0.0,RR,76.94,Sharma,RR,Rajasthan Royals,field first,Sharma,4.0,5.0,0.0,0.0,Shashank Singh,2.0,2.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,1.0,Keshav Maharaj,2.0,0.0,8.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,19.5,6.5,18.0
1426265,1.0,PBKS,10,10.2,1.0,0.0,0.0,0.0,1.0,RR,76.94,Sharma,RR,Rajasthan Royals,field first,Sharma,3.0,4.0,0.0,0.0,Shashank Singh,2.0,2.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,1.0,Keshav Maharaj,2.0,0.0,8.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,19.5,6.5,18.0
1426265,1.0,PBKS,10,10.3,0.0,0.0,1.0,0.0,0.0,RR,76.94,Shashank Singh,RR,Rajasthan Royals,field first,Sharma,4.0,5.0,0.0,0.0,Shashank Singh,2.0,3.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,1.0,Keshav Maharaj,2.0,0.0,8.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,19.5,6.5,18.0
1426265,1.0,PBKS,10,10.4,0.0,0.0,1.0,0.0,0.0,RR,76.94,Shashank Singh,RR,Rajasthan Royals,field first,Sharma,4.0,5.0,0.0,0.0,Shashank Singh,2.0,4.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,1.0,Keshav Maharaj,2.0,0.0,8.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,19.5,6.5,18.0
1426265,1.0,PBKS,10,10.5,1.0,0.0,0.0,0.0,0.0,RR,76.94,Shashank Singh,RR,Rajasthan Royals,field first,Sharma,4.0,5.0,0.0,0.0,Shashank Singh,3.0,5.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,8.0,1.0,Keshav Maharaj,2.0,0.0,8.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,19.5,6.5,18.0
1426265,1.0,PBKS,10,10.6,1.0,0.0,0.0,0.0,0.0,RR,76.94,Sharma,RR,Rajasthan Royals,field first,Sharma,5.0,6.0,0.0,0.0,Shashank Singh,3.0,5.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,9.0,1.0,Keshav Maharaj,2.0,0.0,8.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,19.5,6.5,18.0
1426265,1.0,PBKS,11,11.1,4.0,1.0,0.0,0.0,0.0,RR,80.59,Sharma,RR,Rajasthan Royals,field first,Sharma,9.0,7.0,1.0,0.0,Shashank Singh,3.0,5.0,0.0,0.0,Keshav Maharaj,2.0,0.0,12.0,2.0,Yuzvendra Chahal,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,11,11.2,1.0,0.0,0.0,0.0,0.0,RR,80.59,Sharma,RR,Rajasthan Royals,field first,Sharma,10.0,8.0,1.0,0.0,Shashank Singh,3.0,5.0,0.0,0.0,Keshav Maharaj,2.0,0.0,13.0,2.0,Yuzvendra Chahal,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,11,11.3,1.0,0.0,0.0,0.0,0.0,RR,80.59,Shashank Singh,RR,Rajasthan Royals,field first,Sharma,10.0,8.0,1.0,0.0,Shashank Singh,4.0,6.0,0.0,0.0,Keshav Maharaj,2.0,0.0,14.0,2.0,Yuzvendra Chahal,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,11,11.4,1.0,0.0,0.0,0.0,0.0,RR,80.59,Sharma,RR,Rajasthan Royals,field first,Sharma,11.0,9.0,1.0,0.0,Shashank Singh,4.0,6.0,0.0,0.0,Keshav Maharaj,2.0,0.0,15.0,2.0,Yuzvendra Chahal,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,11,11.5,4.0,1.0,0.0,0.0,0.0,RR,80.59,Shashank Singh,RR,Rajasthan Royals,field first,Sharma,11.0,9.0,1.0,0.0,Shashank Singh,8.0,7.0,1.0,0.0,Keshav Maharaj,2.0,0.0,19.0,2.0,Yuzvendra Chahal,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,11,11.6,1.0,0.0,0.0,0.0,0.0,RR,80.59,Shashank Singh,RR,Rajasthan Royals,field first,Sharma,11.0,9.0,1.0,0.0,Shashank Singh,9.0,8.0,1.0,0.0,Keshav Maharaj,3.0,0.0,20.0,2.0,Yuzvendra Chahal,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,12,12.1,0.0,0.0,0.0,1.0,0.0,RR,71.04,Shashank Singh,RR,Rajasthan Royals,field first,Sharma,11.0,9.0,1.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Sen,2.0,0.0,16.0,1.0,Keshav Maharaj,3.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,19.5,6.5,18.0
1426265,1.0,PBKS,12,12.2,1.0,0.0,0.0,0.0,0.0,RR,71.04,Livingstone,RR,Rajasthan Royals,field first,Sharma,11.0,9.0,1.0,0.0,Livingstone,1.0,1.0,0.0,0.0,Kuldeep Sen,2.0,0.0,17.0,1.0,Keshav Maharaj,3.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,19.5,6.5,18.0
1426265,1.0,PBKS,12,12.3,0.0,0.0,1.0,0.0,0.0,RR,71.04,Sharma,RR,Rajasthan Royals,field first,Sharma,11.0,10.0,1.0,0.0,Livingstone,1.0,1.0,0.0,0.0,Kuldeep Sen,2.0,0.0,17.0,1.0,Keshav Maharaj,3.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,19.5,6.5,18.0
1426265,1.0,PBKS,12,12.4,0.0,0.0,1.0,0.0,0.0,RR,71.04,Sharma,RR,Rajasthan Royals,field first,Sharma,11.0,11.0,1.0,0.0,Livingstone,1.0,1.0,0.0,0.0,Kuldeep Sen,2.0,0.0,17.0,1.0,Keshav Maharaj,3.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,19.5,6.5,18.0
1426265,1.0,PBKS,12,12.5,0.0,0.0,1.0,0.0,0.0,RR,71.04,Sharma,RR,Rajasthan Royals,field first,Sharma,11.0,12.0,1.0,0.0,Livingstone,1.0,1.0,0.0,0.0,Kuldeep Sen,2.0,0.0,17.0,1.0,Keshav Maharaj,3.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,19.5,6.5,18.0
1426265,1.0,PBKS,12,12.6,1.0,0.0,0.0,0.0,0.0,RR,71.04,Sharma,RR,Rajasthan Royals,field first,Sharma,12.0,13.0,1.0,0.0,Livingstone,1.0,1.0,0.0,0.0,Kuldeep Sen,3.0,0.0,18.0,1.0,Keshav Maharaj,3.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,19.5,6.5,18.0
1426265,1.0,PBKS,13,13.1,1.0,0.0,0.0,0.0,0.0,RR,81.92,Sharma,RR,Rajasthan Royals,field first,Sharma,13.0,14.0,1.0,0.0,Livingstone,1.0,1.0,0.0,0.0,Keshav Maharaj,3.0,0.0,21.0,2.0,Kuldeep Sen,3.0,0.0,18.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,13,13.2,0.0,0.0,1.0,0.0,0.0,RR,81.92,Livingstone,RR,Rajasthan Royals,field first,Sharma,13.0,14.0,1.0,0.0,Livingstone,1.0,2.0,0.0,0.0,Keshav Maharaj,3.0,0.0,21.0,2.0,Kuldeep Sen,3.0,0.0,18.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,13,13.3,1.0,0.0,0.0,0.0,0.0,RR,81.92,Livingstone,RR,Rajasthan Royals,field first,Sharma,13.0,14.0,1.0,0.0,Livingstone,2.0,3.0,0.0,0.0,Keshav Maharaj,3.0,0.0,22.0,2.0,Kuldeep Sen,3.0,0.0,18.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,13,13.4,0.0,0.0,1.0,0.0,0.0,RR,81.92,Sharma,RR,Rajasthan Royals,field first,Sharma,13.0,15.0,1.0,0.0,Livingstone,2.0,3.0,0.0,0.0,Keshav Maharaj,3.0,0.0,22.0,2.0,Kuldeep Sen,3.0,0.0,18.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,13,13.5,0.0,0.0,1.0,0.0,0.0,RR,81.92,Sharma,RR,Rajasthan Royals,field first,Sharma,13.0,16.0,1.0,0.0,Livingstone,2.0,3.0,0.0,0.0,Keshav Maharaj,3.0,0.0,22.0,2.0,Kuldeep Sen,3.0,0.0,18.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,13,13.6,1.0,0.0,0.0,0.0,0.0,RR,81.92,Sharma,RR,Rajasthan Royals,field first,Sharma,14.0,17.0,1.0,0.0,Livingstone,2.0,3.0,0.0,0.0,Keshav Maharaj,4.0,0.0,23.0,2.0,Kuldeep Sen,3.0,0.0,18.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,14,14.1,1.0,0.0,0.0,0.0,0.0,RR,86.0,Sharma,RR,Rajasthan Royals,field first,Sharma,15.0,18.0,1.0,0.0,Livingstone,2.0,3.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,10.0,1.0,Keshav Maharaj,4.0,0.0,23.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,19.5,6.5,18.0
1426265,1.0,PBKS,14,14.2,1.0,0.0,0.0,0.0,0.0,RR,86.0,Livingstone,RR,Rajasthan Royals,field first,Sharma,15.0,18.0,1.0,0.0,Livingstone,3.0,4.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,11.0,1.0,Keshav Maharaj,4.0,0.0,23.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,19.5,6.5,18.0
1426265,1.0,PBKS,14,14.3,1.0,0.0,0.0,0.0,0.0,RR,86.0,Sharma,RR,Rajasthan Royals,field first,Sharma,16.0,19.0,1.0,0.0,Livingstone,3.0,4.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,12.0,1.0,Keshav Maharaj,4.0,0.0,23.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,19.5,6.5,18.0
1426265,1.0,PBKS,14,14.4,1.0,0.0,0.0,0.0,0.0,RR,86.0,Livingstone,RR,Rajasthan Royals,field first,Sharma,16.0,19.0,1.0,0.0,Livingstone,4.0,5.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,1.0,Keshav Maharaj,4.0,0.0,23.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,19.5,6.5,18.0
1426265,1.0,PBKS,14,14.5,6.0,1.0,0.0,0.0,0.0,RR,86.0,Sharma,RR,Rajasthan Royals,field first,Sharma,22.0,20.0,1.0,1.0,Livingstone,4.0,5.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,Keshav Maharaj,4.0,0.0,23.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,19.5,6.5,18.0
1426265,1.0,PBKS,14,14.6,1.0,0.0,0.0,0.0,0.0,RR,86.0,Sharma,RR,Rajasthan Royals,field first,Sharma,23.0,21.0,1.0,1.0,Livingstone,4.0,5.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,20.0,1.0,Keshav Maharaj,4.0,0.0,23.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,19.5,6.5,18.0
1426265,1.0,PBKS,15,15.1,6.0,1.0,0.0,0.0,0.0,RR,83.78,Sharma,RR,Rajasthan Royals,field first,Sharma,29.0,22.0,1.0,2.0,Livingstone,4.0,5.0,0.0,0.0,Kuldeep Sen,3.0,0.0,24.0,1.0,Yuzvendra Chahal,3.0,0.0,20.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,22.44,7.84,17.1
1426265,1.0,PBKS,15,15.2,1.0,0.0,0.0,0.0,0.0,RR,83.78,Sharma,RR,Rajasthan Royals,field first,Sharma,30.0,23.0,1.0,2.0,Livingstone,4.0,5.0,0.0,0.0,Kuldeep Sen,3.0,0.0,25.0,1.0,Yuzvendra Chahal,3.0,0.0,20.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,22.44,7.84,17.1
1426265,1.0,PBKS,15,15.3,0.0,0.0,1.0,0.0,0.0,RR,83.78,Livingstone,RR,Rajasthan Royals,field first,Sharma,30.0,23.0,1.0,2.0,Livingstone,4.0,6.0,0.0,0.0,Kuldeep Sen,3.0,0.0,25.0,1.0,Yuzvendra Chahal,3.0,0.0,20.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,22.44,7.84,17.1
1426265,1.0,PBKS,15,15.4,0.0,0.0,1.0,0.0,0.0,RR,83.78,Livingstone,RR,Rajasthan Royals,field first,Sharma,30.0,23.0,1.0,2.0,Livingstone,4.0,7.0,0.0,0.0,Kuldeep Sen,3.0,0.0,25.0,1.0,Yuzvendra Chahal,3.0,0.0,20.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,22.44,7.84,17.1
1426265,1.0,PBKS,15,15.5,4.0,1.0,0.0,0.0,0.0,RR,83.78,Livingstone,RR,Rajasthan Royals,field first,Sharma,30.0,23.0,1.0,2.0,Livingstone,8.0,8.0,1.0,0.0,Kuldeep Sen,3.0,0.0,29.0,1.0,Yuzvendra Chahal,3.0,0.0,20.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,22.44,7.84,17.1
1426265,1.0,PBKS,15,15.6,6.0,1.0,0.0,0.0,0.0,RR,83.78,Livingstone,RR,Rajasthan Royals,field first,Sharma,30.0,23.0,1.0,2.0,Livingstone,14.0,9.0,1.0,1.0,Kuldeep Sen,4.0,0.0,35.0,1.0,Yuzvendra Chahal,3.0,0.0,20.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,22.44,7.84,17.1
1426265,1.0,PBKS,16,16.1,0.0,0.0,0.0,1.0,0.0,RR,79.19,Sharma,RR,Rajasthan Royals,field first,Livingstone,14.0,9.0,1.0,1.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,9.0,2.0,Kuldeep Sen,4.0,0.0,35.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,16,16.2,1.0,0.0,0.0,0.0,0.0,RR,79.19,Sharma,RR,Rajasthan Royals,field first,Livingstone,14.0,9.0,1.0,1.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,10.0,2.0,Kuldeep Sen,4.0,0.0,35.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,16,16.3,1.0,0.0,0.0,0.0,0.0,RR,79.19,Livingstone,RR,Rajasthan Royals,field first,Livingstone,15.0,10.0,1.0,1.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,11.0,2.0,Kuldeep Sen,4.0,0.0,35.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,16,16.4,1.0,0.0,0.0,0.0,1.0,RR,79.19,Sharma,RR,Rajasthan Royals,field first,Livingstone,15.0,10.0,1.0,1.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,11.0,2.0,Kuldeep Sen,4.0,0.0,35.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,16,16.5,4.0,1.0,0.0,0.0,0.0,RR,79.19,Livingstone,RR,Rajasthan Royals,field first,Livingstone,19.0,11.0,2.0,1.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,15.0,2.0,Kuldeep Sen,4.0,0.0,35.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,16,16.6,1.0,0.0,0.0,0.0,0.0,RR,79.19,Livingstone,RR,Rajasthan Royals,field first,Livingstone,20.0,12.0,2.0,1.0,,0.0,0.0,0.0,0.0,Avesh Khan,3.0,0.0,16.0,2.0,Kuldeep Sen,4.0,0.0,35.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.64,9.63,17.2
1426265,1.0,PBKS,17,17.1,1.0,0.0,0.0,0.0,0.0,RR,78.46,Livingstone,RR,Rajasthan Royals,field first,Livingstone,21.0,13.0,2.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,21.0,1.0,Avesh Khan,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426265,1.0,PBKS,17,17.2,1.0,0.0,0.0,0.0,0.0,RR,78.46,Sharma,RR,Rajasthan Royals,field first,Livingstone,21.0,13.0,2.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,23.0,1.0,Avesh Khan,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426265,1.0,PBKS,17,17.2,1.0,0.0,0.0,0.0,1.0,RR,78.46,Sharma,RR,Rajasthan Royals,field first,Livingstone,21.0,13.0,2.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,1.0,Avesh Khan,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
