match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426270,1.0,GT,8,8.5,4.0,1.0,0.0,0.0,0.0,DC,91.9,Rashid Khan,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,4.0,1.0,1.0,0.0,Tristan Stubbs,0.0,0.0,9.0,1.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,7.25,7.25,6.0,27.44,8.2,20.0
1426270,1.0,GT,8,8.5,1.0,0.0,0.0,0.0,1.0,DC,91.9,Shahrukh Khan,DC,Delhi Capitals,field first,Tewatia,9.0,8.0,1.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Tristan Stubbs,0.0,0.0,5.0,1.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,7.25,7.25,6.0,27.44,8.2,20.0
1426270,1.0,GT,8,8.6,2.0,0.0,0.0,0.0,0.0,DC,91.9,Rashid Khan,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,6.0,2.0,1.0,0.0,Tristan Stubbs,1.0,0.0,11.0,1.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,7.25,7.25,6.0,27.44,8.2,20.0
1426270,1.0,GT,9,9.1,0.0,0.0,1.0,0.0,0.0,DC,95.21,Tewatia,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,6.0,2.0,1.0,0.0,Axar Patel,0.0,0.0,0.0,0.0,Tristan Stubbs,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,7.25,7.25,6.0
1426270,1.0,GT,9,9.2,1.0,0.0,0.0,0.0,0.0,DC,95.21,Tewatia,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,6.0,2.0,1.0,0.0,Axar Patel,0.0,0.0,1.0,0.0,Tristan Stubbs,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,7.25,7.25,6.0
1426270,1.0,GT,9,9.3,0.0,0.0,1.0,0.0,0.0,DC,95.21,Rashid Khan,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,6.0,3.0,1.0,0.0,Axar Patel,0.0,0.0,1.0,0.0,Tristan Stubbs,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,7.25,7.25,6.0
1426270,1.0,GT,9,9.4,2.0,0.0,0.0,0.0,0.0,DC,95.21,Rashid Khan,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,8.0,4.0,1.0,0.0,Axar Patel,0.0,0.0,3.0,0.0,Tristan Stubbs,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,7.25,7.25,6.0
1426270,1.0,GT,9,9.5,4.0,1.0,0.0,0.0,0.0,DC,95.21,Rashid Khan,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,12.0,5.0,2.0,0.0,Axar Patel,0.0,0.0,7.0,0.0,Tristan Stubbs,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,7.25,7.25,6.0
1426270,1.0,GT,9,9.6,0.0,0.0,1.0,0.0,0.0,DC,95.21,Rashid Khan,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,12.0,6.0,2.0,0.0,Axar Patel,1.0,0.0,7.0,0.0,Tristan Stubbs,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,7.25,7.25,6.0
1426270,1.0,GT,10,10.1,0.0,0.0,1.0,0.0,0.0,DC,93.63,Tewatia,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,12.0,6.0,2.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,Axar Patel,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,10,10.2,0.0,0.0,1.0,0.0,0.0,DC,93.63,Tewatia,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,12.0,6.0,2.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,Axar Patel,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,10,10.3,1.0,0.0,0.0,0.0,0.0,DC,93.63,Tewatia,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,12.0,6.0,2.0,0.0,Kuldeep Yadav,1.0,0.0,5.0,0.0,Axar Patel,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,10,10.4,1.0,0.0,0.0,0.0,0.0,DC,93.63,Rashid Khan,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,13.0,7.0,2.0,0.0,Kuldeep Yadav,1.0,0.0,6.0,0.0,Axar Patel,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,10,10.5,1.0,0.0,0.0,0.0,0.0,DC,93.63,Tewatia,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,13.0,7.0,2.0,0.0,Kuldeep Yadav,1.0,0.0,7.0,0.0,Axar Patel,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,10,10.6,1.0,0.0,0.0,0.0,0.0,DC,93.63,Rashid Khan,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,14.0,8.0,2.0,0.0,Kuldeep Yadav,2.0,0.0,8.0,0.0,Axar Patel,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,11,11.1,1.0,0.0,0.0,0.0,0.0,DC,92.21,Rashid Khan,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,15.0,9.0,2.0,0.0,Axar Patel,1.0,0.0,8.0,0.0,Kuldeep Yadav,2.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426270,1.0,GT,11,11.2,0.0,0.0,0.0,1.0,0.0,DC,92.21,Tewatia,DC,Delhi Capitals,field first,Shahrukh Khan,1.0,1.0,0.0,0.0,Rashid Khan,15.0,9.0,2.0,0.0,Axar Patel,1.0,0.0,8.0,1.0,Kuldeep Yadav,2.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426270,1.0,GT,11,11.3,1.0,0.0,0.0,0.0,0.0,DC,92.21,Mohit,DC,Delhi Capitals,field first,Rashid Khan,15.0,9.0,2.0,0.0,Mohit,1.0,1.0,0.0,0.0,Axar Patel,1.0,0.0,9.0,1.0,Kuldeep Yadav,2.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426270,1.0,GT,11,11.4,1.0,0.0,0.0,0.0,0.0,DC,92.21,Rashid Khan,DC,Delhi Capitals,field first,Rashid Khan,16.0,10.0,2.0,0.0,Mohit,1.0,1.0,0.0,0.0,Axar Patel,1.0,0.0,10.0,1.0,Kuldeep Yadav,2.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426270,1.0,GT,11,11.5,0.0,0.0,1.0,0.0,0.0,DC,92.21,Mohit,DC,Delhi Capitals,field first,Rashid Khan,16.0,10.0,2.0,0.0,Mohit,1.0,2.0,0.0,0.0,Axar Patel,1.0,0.0,10.0,1.0,Kuldeep Yadav,2.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426270,1.0,GT,11,11.6,0.0,0.0,1.0,0.0,0.0,DC,92.21,Mohit,DC,Delhi Capitals,field first,Rashid Khan,16.0,10.0,2.0,0.0,Mohit,1.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,10.0,1.0,Kuldeep Yadav,2.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426270,1.0,GT,12,12.1,1.0,0.0,0.0,0.0,0.0,DC,95.58,Rashid Khan,DC,Delhi Capitals,field first,Rashid Khan,17.0,11.0,2.0,0.0,Mohit,1.0,3.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,9.0,0.0,Axar Patel,2.0,0.0,10.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,12,12.2,0.0,0.0,1.0,0.0,0.0,DC,95.58,Mohit,DC,Delhi Capitals,field first,Rashid Khan,17.0,11.0,2.0,0.0,Mohit,1.0,4.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,9.0,0.0,Axar Patel,2.0,0.0,10.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,12,12.3,0.0,0.0,1.0,0.0,0.0,DC,95.58,Mohit,DC,Delhi Capitals,field first,Rashid Khan,17.0,11.0,2.0,0.0,Mohit,1.0,5.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,9.0,0.0,Axar Patel,2.0,0.0,10.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,12,12.4,0.0,0.0,1.0,0.0,0.0,DC,95.58,Mohit,DC,Delhi Capitals,field first,Rashid Khan,17.0,11.0,2.0,0.0,Mohit,1.0,6.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,9.0,0.0,Axar Patel,2.0,0.0,10.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,12,12.5,2.0,0.0,0.0,0.0,1.0,DC,95.58,Mohit,DC,Delhi Capitals,field first,Rashid Khan,17.0,11.0,2.0,0.0,Mohit,3.0,7.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,9.0,0.0,Axar Patel,2.0,0.0,10.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,12,12.6,0.0,0.0,1.0,0.0,0.0,DC,95.58,Mohit,DC,Delhi Capitals,field first,Rashid Khan,17.0,11.0,2.0,0.0,Mohit,3.0,8.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,9.0,0.0,Axar Patel,2.0,0.0,10.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,13,13.1,2.0,0.0,0.0,0.0,0.0,DC,95.01,Rashid Khan,DC,Delhi Capitals,field first,Rashid Khan,19.0,12.0,2.0,0.0,Mohit,3.0,8.0,0.0,0.0,Axar Patel,2.0,0.0,12.0,1.0,Kuldeep Yadav,3.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426270,1.0,GT,13,13.2,1.0,0.0,0.0,0.0,0.0,DC,95.01,Rashid Khan,DC,Delhi Capitals,field first,Rashid Khan,20.0,13.0,2.0,0.0,Mohit,3.0,8.0,0.0,0.0,Axar Patel,2.0,0.0,13.0,1.0,Kuldeep Yadav,3.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426270,1.0,GT,13,13.3,0.0,0.0,1.0,0.0,0.0,DC,95.01,Mohit,DC,Delhi Capitals,field first,Rashid Khan,20.0,13.0,2.0,0.0,Mohit,4.0,9.0,0.0,0.0,Axar Patel,2.0,0.0,14.0,1.0,Kuldeep Yadav,3.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426270,1.0,GT,13,13.3,1.0,0.0,0.0,0.0,1.0,DC,95.01,Mohit,DC,Delhi Capitals,field first,Rashid Khan,20.0,13.0,2.0,0.0,Mohit,4.0,8.0,0.0,0.0,Axar Patel,2.0,0.0,14.0,1.0,Kuldeep Yadav,3.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426270,1.0,GT,13,13.4,0.0,0.0,1.0,0.0,0.0,DC,95.01,Mohit,DC,Delhi Capitals,field first,Rashid Khan,20.0,13.0,2.0,0.0,Mohit,4.0,10.0,0.0,0.0,Axar Patel,2.0,0.0,14.0,1.0,Kuldeep Yadav,3.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426270,1.0,GT,13,13.5,0.0,0.0,1.0,0.0,0.0,DC,95.01,Mohit,DC,Delhi Capitals,field first,Rashid Khan,20.0,13.0,2.0,0.0,Mohit,4.0,11.0,0.0,0.0,Axar Patel,2.0,0.0,14.0,1.0,Kuldeep Yadav,3.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426270,1.0,GT,13,13.6,0.0,0.0,1.0,0.0,0.0,DC,95.01,Mohit,DC,Delhi Capitals,field first,Rashid Khan,20.0,13.0,2.0,0.0,Mohit,4.0,12.0,0.0,0.0,Axar Patel,3.0,0.0,14.0,1.0,Kuldeep Yadav,3.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426270,1.0,GT,14,14.1,1.0,0.0,0.0,0.0,0.0,DC,94.13,Rashid Khan,DC,Delhi Capitals,field first,Rashid Khan,21.0,14.0,2.0,0.0,Mohit,4.0,12.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,16.0,0.0,Axar Patel,3.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1426270,1.0,GT,14,14.2,1.0,0.0,0.0,0.0,0.0,DC,94.13,Mohit,DC,Delhi Capitals,field first,Rashid Khan,21.0,14.0,2.0,0.0,Mohit,5.0,13.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,17.0,0.0,Axar Patel,3.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1426270,1.0,GT,14,14.3,0.0,0.0,1.0,0.0,0.0,DC,94.13,Rashid Khan,DC,Delhi Capitals,field first,Rashid Khan,21.0,15.0,2.0,0.0,Mohit,5.0,13.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,17.0,0.0,Axar Patel,3.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1426270,1.0,GT,14,14.4,0.0,0.0,1.0,0.0,0.0,DC,94.13,Rashid Khan,DC,Delhi Capitals,field first,Rashid Khan,21.0,16.0,2.0,0.0,Mohit,5.0,13.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,17.0,0.0,Axar Patel,3.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1426270,1.0,GT,14,14.5,1.0,0.0,0.0,0.0,0.0,DC,94.13,Rashid Khan,DC,Delhi Capitals,field first,Rashid Khan,22.0,17.0,2.0,0.0,Mohit,5.0,13.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,18.0,0.0,Axar Patel,3.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1426270,1.0,GT,14,14.6,0.0,0.0,0.0,1.0,0.0,DC,94.13,Mohit,DC,Delhi Capitals,field first,Rashid Khan,22.0,17.0,2.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,4.0,0.0,18.0,1.0,Axar Patel,3.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1426270,1.0,GT,15,15.1,1.0,0.0,0.0,0.0,0.0,DC,94.8,Rashid Khan,DC,Delhi Capitals,field first,Rashid Khan,23.0,18.0,2.0,0.0,,0.0,0.0,0.0,0.0,Axar Patel,3.0,0.0,15.0,1.0,Khaleel Ahmed,4.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,25.41,8.84,17.2
1426270,1.0,GT,15,15.2,0.0,0.0,1.0,0.0,0.0,DC,94.8,Noor Ahmad,DC,Delhi Capitals,field first,Rashid Khan,23.0,18.0,2.0,0.0,Noor Ahmad,0.0,1.0,0.0,0.0,Axar Patel,3.0,0.0,15.0,1.0,Khaleel Ahmed,4.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,25.41,8.84,17.2
1426270,1.0,GT,15,15.3,0.0,0.0,1.0,0.0,0.0,DC,94.8,Noor Ahmad,DC,Delhi Capitals,field first,Rashid Khan,23.0,18.0,2.0,0.0,Noor Ahmad,0.0,2.0,0.0,0.0,Axar Patel,3.0,0.0,15.0,1.0,Khaleel Ahmed,4.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,25.41,8.84,17.2
1426270,1.0,GT,15,15.4,0.0,0.0,1.0,0.0,0.0,DC,94.8,Noor Ahmad,DC,Delhi Capitals,field first,Rashid Khan,23.0,18.0,2.0,0.0,Noor Ahmad,0.0,3.0,0.0,0.0,Axar Patel,3.0,0.0,15.0,1.0,Khaleel Ahmed,4.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,25.41,8.84,17.2
1426270,1.0,GT,15,15.5,1.0,0.0,0.0,0.0,0.0,DC,94.8,Noor Ahmad,DC,Delhi Capitals,field first,Rashid Khan,23.0,18.0,2.0,0.0,Noor Ahmad,1.0,4.0,0.0,0.0,Axar Patel,3.0,0.0,16.0,1.0,Khaleel Ahmed,4.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,25.41,8.84,17.2
1426270,1.0,GT,15,15.6,1.0,0.0,0.0,0.0,0.0,DC,94.8,Rashid Khan,DC,Delhi Capitals,field first,Rashid Khan,24.0,19.0,2.0,0.0,Noor Ahmad,1.0,4.0,0.0,0.0,Axar Patel,4.0,0.0,17.0,1.0,Khaleel Ahmed,4.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.55,7.27,25.1,25.41,8.84,17.2
1426270,1.0,GT,16,16.1,0.0,0.0,1.0,0.0,0.0,DC,94.36,Rashid Khan,DC,Delhi Capitals,field first,Rashid Khan,24.0,20.0,2.0,0.0,Noor Ahmad,1.0,4.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,9.0,0.0,Axar Patel,4.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,16,16.2,6.0,1.0,0.0,0.0,0.0,DC,94.36,Rashid Khan,DC,Delhi Capitals,field first,Rashid Khan,30.0,21.0,2.0,1.0,Noor Ahmad,1.0,4.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,15.0,0.0,Axar Patel,4.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,16,16.3,0.0,0.0,1.0,0.0,0.0,DC,94.36,Rashid Khan,DC,Delhi Capitals,field first,Rashid Khan,30.0,22.0,2.0,1.0,Noor Ahmad,1.0,4.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,15.0,0.0,Axar Patel,4.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,16,16.4,1.0,0.0,0.0,0.0,0.0,DC,94.36,Rashid Khan,DC,Delhi Capitals,field first,Rashid Khan,31.0,23.0,2.0,1.0,Noor Ahmad,1.0,4.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,16.0,0.0,Axar Patel,4.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,16,16.5,0.0,0.0,1.0,0.0,0.0,DC,94.36,Noor Ahmad,DC,Delhi Capitals,field first,Rashid Khan,31.0,23.0,2.0,1.0,Noor Ahmad,1.0,5.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,16.0,0.0,Axar Patel,4.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,16,16.6,0.0,0.0,1.0,0.0,0.0,DC,94.36,Noor Ahmad,DC,Delhi Capitals,field first,Rashid Khan,31.0,23.0,2.0,1.0,Noor Ahmad,1.0,6.0,0.0,0.0,Kuldeep Yadav,4.0,0.0,16.0,0.0,Axar Patel,4.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426270,1.0,GT,17,17.1,0.0,0.0,0.0,1.0,0.0,DC,91.9,Rashid Khan,DC,Delhi Capitals,field first,Noor Ahmad,1.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,2.0,0.0,13.0,2.0,Kuldeep Yadav,4.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426270,1.0,GT,17,17.2,1.0,0.0,0.0,0.0,0.0,DC,91.9,Johnson,DC,Delhi Capitals,field first,Noor Ahmad,1.0,6.0,0.0,0.0,Johnson,1.0,1.0,0.0,0.0,Mukesh Kumar,2.0,0.0,14.0,2.0,Kuldeep Yadav,4.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426270,1.0,GT,17,17.3,0.0,0.0,0.0,1.0,0.0,DC,91.9,Noor Ahmad,DC,Delhi Capitals,field first,Johnson,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,2.0,0.0,14.0,3.0,Kuldeep Yadav,4.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426270,1.0,GT,20,20.0,1.0,0.0,0.0,0.0,1.0,,,Saha,DC,Delhi Capitals,field first,Saha,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426270,2.0,DC,0,0.1,1.0,0.0,0.0,0.0,0.0,,,Shaw,DC,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,0,0.2,6.0,1.0,0.0,0.0,0.0,,,J Fraser,DC,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,J Fraser,6.0,1.0,0.0,1.0,Sandeep,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
