match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359491,1.0,RR,17,17.4,0.0,0.0,1.0,0.0,0.0,RR,65.88,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,5.0,9.0,0.0,0.0,Dhruv Jurel,2.0,3.0,0.0,0.0,Tushar Deshpande,2.0,0.0,18.0,1.0,Moeen Ali,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,29.59,9.64,18.4,25.51,7.06,21.6
1359491,1.0,RR,17,17.5,6.0,1.0,0.0,0.0,0.0,RR,65.88,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,11.0,10.0,0.0,1.0,Dhruv Jurel,2.0,3.0,0.0,0.0,Tushar Deshpande,2.0,0.0,24.0,1.0,Moeen Ali,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,29.59,9.64,18.4,25.51,7.06,21.6
1359491,1.0,RR,17,17.6,4.0,1.0,0.0,0.0,0.0,RR,65.88,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,16.0,11.0,1.0,1.0,Dhruv Jurel,2.0,3.0,0.0,0.0,Tushar Deshpande,3.0,0.0,29.0,1.0,Moeen Ali,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,29.59,9.64,18.4,25.51,7.06,21.6
1359491,1.0,RR,17,17.6,1.0,0.0,0.0,0.0,1.0,RR,65.88,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,12.0,10.0,0.0,1.0,Dhruv Jurel,2.0,3.0,0.0,0.0,Tushar Deshpande,2.0,0.0,25.0,1.0,Moeen Ali,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,29.59,9.64,18.4,25.51,7.06,21.6
1359491,1.0,RR,18,18.1,1.0,0.0,0.0,0.0,0.0,RR,68.89,Jurel,RR,Chennai Super Kings,field first,Shimron Hetmyer,16.0,11.0,1.0,1.0,Dhruv Jurel,3.0,4.0,0.0,0.0,Akash Singh,3.0,0.0,31.0,1.0,Tushar Deshpande,3.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,45.4,9.86,27.6,29.59,9.64,18.4
1359491,1.0,RR,18,18.2,1.0,0.0,0.0,0.0,0.0,RR,68.89,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,17.0,12.0,1.0,1.0,Dhruv Jurel,3.0,4.0,0.0,0.0,Akash Singh,3.0,0.0,32.0,1.0,Tushar Deshpande,3.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,45.4,9.86,27.6,29.59,9.64,18.4
1359491,1.0,RR,18,18.3,1.0,0.0,0.0,0.0,0.0,RR,68.89,Jurel,RR,Chennai Super Kings,field first,Shimron Hetmyer,17.0,12.0,1.0,1.0,Dhruv Jurel,4.0,5.0,0.0,0.0,Akash Singh,3.0,0.0,33.0,1.0,Tushar Deshpande,3.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,45.4,9.86,27.6,29.59,9.64,18.4
1359491,1.0,RR,18,18.4,6.0,1.0,0.0,0.0,0.0,RR,68.89,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,23.0,13.0,1.0,2.0,Dhruv Jurel,4.0,5.0,0.0,0.0,Akash Singh,3.0,0.0,39.0,1.0,Tushar Deshpande,3.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,45.4,9.86,27.6,29.59,9.64,18.4
1359491,1.0,RR,18,18.5,1.0,0.0,0.0,0.0,0.0,RR,68.89,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,24.0,14.0,1.0,2.0,Dhruv Jurel,4.0,5.0,0.0,0.0,Akash Singh,3.0,0.0,40.0,1.0,Tushar Deshpande,3.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,45.4,9.86,27.6,29.59,9.64,18.4
1359491,1.0,RR,18,18.6,0.0,0.0,0.0,1.0,0.0,RR,68.89,Jurel,RR,Chennai Super Kings,field first,Shimron Hetmyer,24.0,14.0,1.0,2.0,,0.0,0.0,0.0,0.0,Akash Singh,4.0,0.0,40.0,2.0,Tushar Deshpande,3.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,0.0,0.0,45.4,9.86,27.6,29.59,9.64,18.4
1359491,1.0,RR,19,19.1,4.0,1.0,0.0,0.0,0.0,RR,66.9,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,28.0,15.0,2.0,2.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,33.0,1.0,Akash Singh,4.0,0.0,40.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,0.0,0.0,29.59,9.64,18.4,45.4,9.86,27.6
1359491,1.0,RR,19,19.2,2.0,0.0,0.0,0.0,0.0,RR,66.9,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,30.0,16.0,2.0,2.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,35.0,1.0,Akash Singh,4.0,0.0,40.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,0.0,0.0,29.59,9.64,18.4,45.4,9.86,27.6
1359491,1.0,RR,19,19.3,0.0,0.0,1.0,0.0,0.0,RR,66.9,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,30.0,17.0,2.0,2.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,35.0,1.0,Akash Singh,4.0,0.0,40.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,0.0,0.0,29.59,9.64,18.4,45.4,9.86,27.6
1359491,1.0,RR,19,19.4,1.0,0.0,0.0,0.0,0.0,RR,66.9,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,31.0,18.0,2.0,2.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,36.0,1.0,Akash Singh,4.0,0.0,40.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,0.0,0.0,29.59,9.64,18.4,45.4,9.86,27.6
1359491,1.0,RR,19,19.5,0.0,0.0,0.0,1.0,0.0,RR,66.9,Holder,RR,Chennai Super Kings,field first,Shimron Hetmyer,31.0,18.0,2.0,2.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,36.0,2.0,Akash Singh,4.0,0.0,40.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,0.0,0.0,29.59,9.64,18.4,45.4,9.86,27.6
1359491,1.0,RR,19,19.6,1.0,0.0,0.0,0.0,0.0,RR,66.9,Zampa,RR,Chennai Super Kings,field first,Shimron Hetmyer,31.0,18.0,2.0,2.0,Adam Zampa,1.0,1.0,0.0,0.0,Tushar Deshpande,4.0,0.0,37.0,2.0,Akash Singh,4.0,0.0,40.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,3.00,62.5,29.59,9.64,18.4,45.4,9.86,27.6
1359491,1.0,RR,20,0.0,,,,,,RR,62.73,,RR,Chennai Super Kings,field first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359491,2.0,CSK,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Gaikwad,RR,Chennai Super Kings,field first,Ruturaj Gaikwad,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,27.07,7.88,20.5,0.0,0.0,0.0
1359491,2.0,CSK,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Gaikwad,RR,Chennai Super Kings,field first,Ruturaj Gaikwad,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,27.07,7.88,20.5,0.0,0.0,0.0
1359491,2.0,CSK,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Gaikwad,RR,Chennai Super Kings,field first,Ruturaj Gaikwad,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,27.07,7.88,20.5,0.0,0.0,0.0
1359491,2.0,CSK,0,0.4,2.0,0.0,0.0,0.0,0.0,,,Gaikwad,RR,Chennai Super Kings,field first,Ruturaj Gaikwad,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,27.07,7.88,20.5,0.0,0.0,0.0
1359491,2.0,CSK,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Gaikwad,RR,Chennai Super Kings,field first,Ruturaj Gaikwad,6.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,27.07,7.88,20.5,0.0,0.0,0.0
1359491,2.0,CSK,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Gaikwad,RR,Chennai Super Kings,field first,Ruturaj Gaikwad,7.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,27.07,7.88,20.5,0.0,0.0,0.0
1359491,2.0,CSK,1,1.1,1.0,0.0,0.0,0.0,0.0,RR,62.18,Gaikwad,RR,Chennai Super Kings,field first,Ruturaj Gaikwad,8.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Sen,0.0,0.0,1.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,27.64,9.63,17.2,27.07,7.88,20.5
1359491,2.0,CSK,1,1.2,1.0,0.0,0.0,0.0,0.0,RR,62.18,Conway,RR,Chennai Super Kings,field first,Ruturaj Gaikwad,8.0,7.0,1.0,0.0,Devon Conway,1.0,1.0,0.0,0.0,Kuldeep Sen,0.0,0.0,2.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,27.64,9.63,17.2,27.07,7.88,20.5
1359491,2.0,CSK,1,1.3,1.0,0.0,0.0,0.0,1.0,RR,62.18,Gaikwad,RR,Chennai Super Kings,field first,Ruturaj Gaikwad,9.0,8.0,1.0,0.0,Devon Conway,1.0,1.0,0.0,0.0,Kuldeep Sen,0.0,0.0,2.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,27.64,9.63,17.2,27.07,7.88,20.5
1359491,2.0,CSK,1,1.4,0.0,0.0,1.0,0.0,0.0,RR,62.18,Conway,RR,Chennai Super Kings,field first,Ruturaj Gaikwad,9.0,8.0,1.0,0.0,Devon Conway,1.0,2.0,0.0,0.0,Kuldeep Sen,0.0,0.0,2.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,27.64,9.63,17.2,27.07,7.88,20.5
1359491,2.0,CSK,1,1.5,0.0,0.0,1.0,0.0,0.0,RR,62.18,Conway,RR,Chennai Super Kings,field first,Ruturaj Gaikwad,9.0,8.0,1.0,0.0,Devon Conway,1.0,3.0,0.0,0.0,Kuldeep Sen,0.0,0.0,2.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,27.64,9.63,17.2,27.07,7.88,20.5
1359491,2.0,CSK,1,1.6,0.0,0.0,1.0,0.0,0.0,RR,62.18,Conway,RR,Chennai Super Kings,field first,Ruturaj Gaikwad,9.0,8.0,1.0,0.0,Devon Conway,1.0,4.0,0.0,0.0,Kuldeep Sen,1.0,0.0,2.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,27.64,9.63,17.2,27.07,7.88,20.5
1359491,2.0,CSK,2,2.1,0.0,0.0,1.0,0.0,0.0,RR,66.88,Gaikwad,RR,Chennai Super Kings,field first,Ruturaj Gaikwad,9.0,9.0,1.0,0.0,Devon Conway,1.0,4.0,0.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,Kuldeep Sen,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,27.07,7.88,20.5,27.64,9.63,17.2
1359491,2.0,CSK,2,2.2,0.0,0.0,0.0,1.0,0.0,RR,66.88,Gaikwad,RR,Chennai Super Kings,field first,Devon Conway,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,1.0,0.0,7.0,1.0,Kuldeep Sen,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,0.0,0.0,27.07,7.88,20.5,27.64,9.63,17.2
1359491,2.0,CSK,2,2.3,3.0,0.0,0.0,0.0,0.0,RR,66.88,Rahane,RR,Chennai Super Kings,field first,Devon Conway,1.0,4.0,0.0,0.0,Ajinkya Rahane,3.0,1.0,0.0,0.0,Sandeep Sharma,1.0,0.0,10.0,1.0,Kuldeep Sen,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.07,7.88,20.5,27.64,9.63,17.2
1359491,2.0,CSK,2,2.4,1.0,0.0,0.0,0.0,0.0,RR,66.88,Conway,RR,Chennai Super Kings,field first,Devon Conway,2.0,5.0,0.0,0.0,Ajinkya Rahane,3.0,1.0,0.0,0.0,Sandeep Sharma,1.0,0.0,11.0,1.0,Kuldeep Sen,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.07,7.88,20.5,27.64,9.63,17.2
1359491,2.0,CSK,2,2.5,1.0,0.0,0.0,0.0,0.0,RR,66.88,Rahane,RR,Chennai Super Kings,field first,Devon Conway,2.0,5.0,0.0,0.0,Ajinkya Rahane,4.0,2.0,0.0,0.0,Sandeep Sharma,1.0,0.0,12.0,1.0,Kuldeep Sen,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.07,7.88,20.5,27.64,9.63,17.2
1359491,2.0,CSK,2,2.6,1.0,0.0,0.0,0.0,0.0,RR,66.88,Conway,RR,Chennai Super Kings,field first,Devon Conway,3.0,6.0,0.0,0.0,Ajinkya Rahane,4.0,2.0,0.0,0.0,Sandeep Sharma,2.0,0.0,13.0,1.0,Kuldeep Sen,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.07,7.88,20.5,27.64,9.63,17.2
1359491,2.0,CSK,3,3.1,0.0,0.0,1.0,0.0,0.0,RR,75.51,Conway,RR,Chennai Super Kings,field first,Devon Conway,3.0,7.0,0.0,0.0,Ajinkya Rahane,4.0,2.0,0.0,0.0,Jason Holder,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.56,8.81,18.7,27.07,7.88,20.5
1359491,2.0,CSK,3,3.2,0.0,0.0,1.0,0.0,0.0,RR,75.51,Conway,RR,Chennai Super Kings,field first,Devon Conway,3.0,8.0,0.0,0.0,Ajinkya Rahane,4.0,2.0,0.0,0.0,Jason Holder,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.56,8.81,18.7,27.07,7.88,20.5
1359491,2.0,CSK,3,3.3,1.0,0.0,0.0,0.0,0.0,RR,75.51,Conway,RR,Chennai Super Kings,field first,Devon Conway,4.0,9.0,0.0,0.0,Ajinkya Rahane,4.0,2.0,0.0,0.0,Jason Holder,0.0,0.0,1.0,0.0,Sandeep Sharma,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.56,8.81,18.7,27.07,7.88,20.5
1359491,2.0,CSK,3,3.4,4.0,1.0,0.0,0.0,0.0,RR,75.51,Rahane,RR,Chennai Super Kings,field first,Devon Conway,4.0,9.0,0.0,0.0,Ajinkya Rahane,8.0,3.0,1.0,0.0,Jason Holder,0.0,0.0,5.0,0.0,Sandeep Sharma,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.56,8.81,18.7,27.07,7.88,20.5
1359491,2.0,CSK,3,3.5,1.0,0.0,0.0,0.0,0.0,RR,75.51,Rahane,RR,Chennai Super Kings,field first,Devon Conway,4.0,9.0,0.0,0.0,Ajinkya Rahane,9.0,4.0,1.0,0.0,Jason Holder,0.0,0.0,6.0,0.0,Sandeep Sharma,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.56,8.81,18.7,27.07,7.88,20.5
1359491,2.0,CSK,3,3.6,4.0,1.0,0.0,0.0,0.0,RR,75.51,Conway,RR,Chennai Super Kings,field first,Devon Conway,8.0,10.0,1.0,0.0,Ajinkya Rahane,9.0,4.0,1.0,0.0,Jason Holder,1.0,0.0,10.0,0.0,Sandeep Sharma,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.56,8.81,18.7,27.07,7.88,20.5
1359491,2.0,CSK,4,4.1,0.0,0.0,1.0,0.0,0.0,RR,70.82,Rahane,RR,Chennai Super Kings,field first,Devon Conway,8.0,10.0,1.0,0.0,Ajinkya Rahane,9.0,5.0,1.0,0.0,Adam Zampa,0.0,0.0,0.0,0.0,Jason Holder,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,19.24,7.99,14.4,27.56,8.81,18.7
1359491,2.0,CSK,4,4.2,0.0,0.0,1.0,0.0,0.0,RR,70.82,Rahane,RR,Chennai Super Kings,field first,Devon Conway,8.0,10.0,1.0,0.0,Ajinkya Rahane,9.0,6.0,1.0,0.0,Adam Zampa,0.0,0.0,0.0,0.0,Jason Holder,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,19.24,7.99,14.4,27.56,8.81,18.7
1359491,2.0,CSK,4,4.3,1.0,0.0,0.0,0.0,0.0,RR,70.82,Rahane,RR,Chennai Super Kings,field first,Devon Conway,8.0,10.0,1.0,0.0,Ajinkya Rahane,10.0,7.0,1.0,0.0,Adam Zampa,0.0,0.0,1.0,0.0,Jason Holder,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,19.24,7.99,14.4,27.56,8.81,18.7
1359491,2.0,CSK,4,4.4,4.0,1.0,0.0,0.0,0.0,RR,70.82,Conway,RR,Chennai Super Kings,field first,Devon Conway,12.0,11.0,2.0,0.0,Ajinkya Rahane,10.0,7.0,1.0,0.0,Adam Zampa,0.0,0.0,5.0,0.0,Jason Holder,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,19.24,7.99,14.4,27.56,8.81,18.7
1359491,2.0,CSK,4,4.5,0.0,0.0,1.0,0.0,0.0,RR,70.82,Conway,RR,Chennai Super Kings,field first,Devon Conway,12.0,12.0,2.0,0.0,Ajinkya Rahane,10.0,7.0,1.0,0.0,Adam Zampa,0.0,0.0,5.0,0.0,Jason Holder,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,19.24,7.99,14.4,27.56,8.81,18.7
1359491,2.0,CSK,4,4.6,4.0,1.0,0.0,0.0,0.0,RR,70.82,Conway,RR,Chennai Super Kings,field first,Devon Conway,16.0,13.0,3.0,0.0,Ajinkya Rahane,10.0,7.0,1.0,0.0,Adam Zampa,1.0,0.0,9.0,0.0,Jason Holder,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,19.24,7.99,14.4,27.56,8.81,18.7
1359491,2.0,CSK,5,5.1,2.0,0.0,0.0,0.0,0.0,RR,68.1,Rahane,RR,Chennai Super Kings,field first,Devon Conway,16.0,13.0,3.0,0.0,Ajinkya Rahane,12.0,8.0,1.0,0.0,Ravichandran Ashwin,0.0,0.0,2.0,0.0,Adam Zampa,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,29.82,7.12,25.1,19.24,7.99,14.4
1359491,2.0,CSK,5,5.2,0.0,0.0,1.0,0.0,0.0,RR,68.1,Rahane,RR,Chennai Super Kings,field first,Devon Conway,16.0,13.0,3.0,0.0,Ajinkya Rahane,12.0,9.0,1.0,0.0,Ravichandran Ashwin,0.0,0.0,2.0,0.0,Adam Zampa,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,29.82,7.12,25.1,19.24,7.99,14.4
1359491,2.0,CSK,5,5.3,6.0,1.0,0.0,0.0,0.0,RR,68.1,Rahane,RR,Chennai Super Kings,field first,Devon Conway,16.0,13.0,3.0,0.0,Ajinkya Rahane,18.0,10.0,1.0,1.0,Ravichandran Ashwin,0.0,0.0,8.0,0.0,Adam Zampa,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,29.82,7.12,25.1,19.24,7.99,14.4
1359491,2.0,CSK,5,5.4,1.0,0.0,0.0,0.0,0.0,RR,68.1,Rahane,RR,Chennai Super Kings,field first,Devon Conway,16.0,13.0,3.0,0.0,Ajinkya Rahane,19.0,11.0,1.0,1.0,Ravichandran Ashwin,0.0,0.0,9.0,0.0,Adam Zampa,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,29.82,7.12,25.1,19.24,7.99,14.4
1359491,2.0,CSK,5,5.5,0.0,0.0,1.0,0.0,0.0,RR,68.1,Conway,RR,Chennai Super Kings,field first,Devon Conway,16.0,14.0,3.0,0.0,Ajinkya Rahane,19.0,11.0,1.0,1.0,Ravichandran Ashwin,0.0,0.0,9.0,0.0,Adam Zampa,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,29.82,7.12,25.1,19.24,7.99,14.4
1359491,2.0,CSK,5,5.6,1.0,0.0,0.0,0.0,0.0,RR,68.1,Conway,RR,Chennai Super Kings,field first,Devon Conway,17.0,15.0,3.0,0.0,Ajinkya Rahane,19.0,11.0,1.0,1.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,Adam Zampa,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,29.82,7.12,25.1,19.24,7.99,14.4
1359491,2.0,CSK,6,6.1,0.0,0.0,1.0,0.0,0.0,RR,54.16,Conway,RR,Chennai Super Kings,field first,Devon Conway,17.0,16.0,3.0,0.0,Ajinkya Rahane,19.0,11.0,1.0,1.0,Yuzvendra Chahal,0.0,0.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,6,6.2,0.0,0.0,1.0,0.0,0.0,RR,54.16,Conway,RR,Chennai Super Kings,field first,Devon Conway,17.0,17.0,3.0,0.0,Ajinkya Rahane,19.0,11.0,1.0,1.0,Yuzvendra Chahal,0.0,0.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,6,6.3,1.0,0.0,0.0,0.0,0.0,RR,54.16,Conway,RR,Chennai Super Kings,field first,Devon Conway,18.0,18.0,3.0,0.0,Ajinkya Rahane,19.0,11.0,1.0,1.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,6,6.4,1.0,0.0,0.0,0.0,0.0,RR,54.16,Rahane,RR,Chennai Super Kings,field first,Devon Conway,18.0,18.0,3.0,0.0,Ajinkya Rahane,20.0,12.0,1.0,1.0,Yuzvendra Chahal,0.0,0.0,2.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,22.44,7.84,17.1,29.82,7.12,25.1
