match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359486,1.0,MI,18,18.4,1.0,0.0,0.0,0.0,0.0,CSK,66.2,Shokeen,CSK,Chennai Super Kings,field first,Hrithik Shokeen,5.0,7.0,0.0,0.0,Piyush Chawla,4.0,4.0,0.0,0.0,Sisanda Magala,3.0,0.0,36.0,1.0,Dwaine Pretorius,3.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,51.0,8.5,36.0,39.66,9.52,25.0
1359486,1.0,MI,18,18.5,1.0,0.0,0.0,0.0,1.0,CSK,66.2,Chawla,CSK,Chennai Super Kings,field first,Hrithik Shokeen,5.0,7.0,0.0,0.0,Piyush Chawla,5.0,5.0,0.0,0.0,Sisanda Magala,3.0,0.0,36.0,1.0,Dwaine Pretorius,3.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,51.0,8.5,36.0,39.66,9.52,25.0
1359486,1.0,MI,18,18.6,1.0,0.0,0.0,0.0,0.0,CSK,66.2,Shokeen,CSK,Chennai Super Kings,field first,Hrithik Shokeen,6.0,8.0,0.0,0.0,Piyush Chawla,5.0,5.0,0.0,0.0,Sisanda Magala,4.0,0.0,37.0,1.0,Dwaine Pretorius,3.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,51.0,8.5,36.0,39.66,9.52,25.0
1359486,1.0,MI,19,19.1,4.0,1.0,0.0,0.0,0.0,CSK,70.19,Shokeen,CSK,Chennai Super Kings,field first,Hrithik Shokeen,10.0,9.0,1.0,0.0,Piyush Chawla,5.0,5.0,0.0,0.0,Dwaine Pretorius,3.0,0.0,17.0,0.0,Sisanda Magala,4.0,0.0,37.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,39.66,9.52,25.0,51.0,8.5,36.0
1359486,1.0,MI,19,19.2,1.0,0.0,0.0,0.0,1.0,CSK,70.19,Shokeen,CSK,Chennai Super Kings,field first,Hrithik Shokeen,12.0,10.0,1.0,0.0,Piyush Chawla,5.0,5.0,0.0,0.0,Dwaine Pretorius,3.0,0.0,18.0,0.0,Sisanda Magala,4.0,0.0,37.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,39.66,9.52,25.0,51.0,8.5,36.0
1359486,1.0,MI,19,19.2,1.0,0.0,0.0,0.0,1.0,CSK,70.19,Shokeen,CSK,Chennai Super Kings,field first,Hrithik Shokeen,11.0,9.0,1.0,0.0,Piyush Chawla,5.0,5.0,0.0,0.0,Dwaine Pretorius,3.0,0.0,18.0,0.0,Sisanda Magala,4.0,0.0,37.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,39.66,9.52,25.0,51.0,8.5,36.0
1359486,1.0,MI,19,19.3,1.0,0.0,0.0,0.0,0.0,CSK,70.19,Chawla,CSK,Chennai Super Kings,field first,Hrithik Shokeen,12.0,10.0,1.0,0.0,Piyush Chawla,6.0,6.0,0.0,0.0,Dwaine Pretorius,3.0,0.0,19.0,0.0,Sisanda Magala,4.0,0.0,37.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,39.66,9.52,25.0,51.0,8.5,36.0
1359486,1.0,MI,19,19.4,4.0,1.0,0.0,0.0,0.0,CSK,70.19,Shokeen,CSK,Chennai Super Kings,field first,Hrithik Shokeen,16.0,11.0,2.0,0.0,Piyush Chawla,6.0,6.0,0.0,0.0,Dwaine Pretorius,3.0,0.0,23.0,0.0,Sisanda Magala,4.0,0.0,37.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,39.66,9.52,25.0,51.0,8.5,36.0
1359486,1.0,MI,19,19.5,4.0,1.0,0.0,0.0,0.0,CSK,70.19,Shokeen,CSK,Chennai Super Kings,field first,Hrithik Shokeen,21.0,12.0,3.0,0.0,Piyush Chawla,6.0,6.0,0.0,0.0,Dwaine Pretorius,3.0,0.0,28.0,0.0,Sisanda Magala,4.0,0.0,37.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,39.66,9.52,25.0,51.0,8.5,36.0
1359486,1.0,MI,19,19.5,1.0,0.0,0.0,0.0,1.0,CSK,70.19,Shokeen,CSK,Chennai Super Kings,field first,Hrithik Shokeen,17.0,11.0,2.0,0.0,Piyush Chawla,6.0,6.0,0.0,0.0,Dwaine Pretorius,3.0,0.0,24.0,0.0,Sisanda Magala,4.0,0.0,37.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,39.66,9.52,25.0,51.0,8.5,36.0
1359486,1.0,MI,19,19.6,0.0,0.0,1.0,0.0,0.0,CSK,70.19,Shokeen,CSK,Chennai Super Kings,field first,Hrithik Shokeen,21.0,13.0,3.0,0.0,Piyush Chawla,6.0,6.0,0.0,0.0,Dwaine Pretorius,4.0,0.0,28.0,0.0,Sisanda Magala,4.0,0.0,37.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,39.66,9.52,25.0,51.0,8.5,36.0
1359486,1.0,MI,20,0.0,,,,,,CSK,64.11,,CSK,Chennai Super Kings,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359486,2.0,CSK,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Conway,CSK,Chennai Super Kings,field first,Devon Conway,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,48.63,141.28,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1359486,2.0,CSK,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Conway,CSK,Chennai Super Kings,field first,Devon Conway,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,48.63,141.28,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1359486,2.0,CSK,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Conway,CSK,Chennai Super Kings,field first,Devon Conway,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,48.63,141.28,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1359486,2.0,CSK,0,0.4,0.0,0.0,0.0,1.0,0.0,,,Conway,CSK,Chennai Super Kings,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1359486,2.0,CSK,0,0.5,2.0,0.0,0.0,0.0,0.0,,,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.14,123.42,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1359486,2.0,CSK,0,0.6,4.0,1.0,0.0,0.0,1.0,,,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,6.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.14,123.42,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1359486,2.0,CSK,1,1.1,1.0,0.0,0.0,0.0,0.0,CSK,56.34,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,6.0,2.0,1.0,0.0,Ruturaj Gaikwad,2.0,1.0,0.0,0.0,Arshad Khan,0.0,0.0,2.0,0.0,Jason Behrendorff,1.0,0.0,2.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,50.66,12.49,24.3,29.05,9.04,19.2
1359486,2.0,CSK,1,1.1,1.0,0.0,0.0,0.0,1.0,CSK,56.34,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,6.0,2.0,1.0,0.0,Ruturaj Gaikwad,1.0,0.0,0.0,0.0,Arshad Khan,0.0,0.0,1.0,0.0,Jason Behrendorff,1.0,0.0,2.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,50.66,12.49,24.3,29.05,9.04,19.2
1359486,2.0,CSK,1,1.2,1.0,0.0,0.0,0.0,0.0,CSK,56.34,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,7.0,3.0,1.0,0.0,Ruturaj Gaikwad,2.0,1.0,0.0,0.0,Arshad Khan,0.0,0.0,3.0,0.0,Jason Behrendorff,1.0,0.0,2.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,50.66,12.49,24.3,29.05,9.04,19.2
1359486,2.0,CSK,1,1.3,0.0,0.0,1.0,0.0,0.0,CSK,56.34,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,7.0,3.0,1.0,0.0,Ruturaj Gaikwad,3.0,2.0,0.0,0.0,Arshad Khan,0.0,0.0,4.0,0.0,Jason Behrendorff,1.0,0.0,2.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,50.66,12.49,24.3,29.05,9.04,19.2
1359486,2.0,CSK,1,1.3,1.0,0.0,0.0,0.0,1.0,CSK,56.34,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,7.0,3.0,1.0,0.0,Ruturaj Gaikwad,3.0,1.0,0.0,0.0,Arshad Khan,0.0,0.0,4.0,0.0,Jason Behrendorff,1.0,0.0,2.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,50.66,12.49,24.3,29.05,9.04,19.2
1359486,2.0,CSK,1,1.4,1.0,0.0,0.0,0.0,0.0,CSK,56.34,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,7.0,3.0,1.0,0.0,Ruturaj Gaikwad,4.0,3.0,0.0,0.0,Arshad Khan,0.0,0.0,5.0,0.0,Jason Behrendorff,1.0,0.0,2.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,50.66,12.49,24.3,29.05,9.04,19.2
1359486,2.0,CSK,1,1.5,1.0,0.0,0.0,0.0,0.0,CSK,56.34,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,8.0,4.0,1.0,0.0,Ruturaj Gaikwad,4.0,3.0,0.0,0.0,Arshad Khan,0.0,0.0,6.0,0.0,Jason Behrendorff,1.0,0.0,2.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,50.66,12.49,24.3,29.05,9.04,19.2
1359486,2.0,CSK,1,1.6,0.0,0.0,1.0,0.0,0.0,CSK,56.34,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,8.0,4.0,1.0,0.0,Ruturaj Gaikwad,4.0,4.0,0.0,0.0,Arshad Khan,1.0,0.0,6.0,0.0,Jason Behrendorff,1.0,0.0,2.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,50.66,12.49,24.3,29.05,9.04,19.2
1359486,2.0,CSK,2,2.1,2.0,0.0,0.0,0.0,0.0,CSK,56.3,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,10.0,5.0,1.0,0.0,Ruturaj Gaikwad,4.0,4.0,0.0,0.0,Jason Behrendorff,1.0,0.0,4.0,1.0,Arshad Khan,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,29.05,9.04,19.2,50.66,12.49,24.3
1359486,2.0,CSK,2,2.2,0.0,0.0,1.0,0.0,0.0,CSK,56.3,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,10.0,6.0,1.0,0.0,Ruturaj Gaikwad,4.0,4.0,0.0,0.0,Jason Behrendorff,1.0,0.0,4.0,1.0,Arshad Khan,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,29.05,9.04,19.2,50.66,12.49,24.3
1359486,2.0,CSK,2,2.3,6.0,1.0,0.0,0.0,0.0,CSK,56.3,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,16.0,7.0,1.0,1.0,Ruturaj Gaikwad,4.0,4.0,0.0,0.0,Jason Behrendorff,1.0,0.0,10.0,1.0,Arshad Khan,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,29.05,9.04,19.2,50.66,12.49,24.3
1359486,2.0,CSK,2,2.4,1.0,0.0,0.0,0.0,0.0,CSK,56.3,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,17.0,8.0,1.0,1.0,Ruturaj Gaikwad,4.0,4.0,0.0,0.0,Jason Behrendorff,1.0,0.0,11.0,1.0,Arshad Khan,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,29.05,9.04,19.2,50.66,12.49,24.3
1359486,2.0,CSK,2,2.5,0.0,0.0,1.0,0.0,0.0,CSK,56.3,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,17.0,8.0,1.0,1.0,Ruturaj Gaikwad,4.0,5.0,0.0,0.0,Jason Behrendorff,1.0,0.0,11.0,1.0,Arshad Khan,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,29.05,9.04,19.2,50.66,12.49,24.3
1359486,2.0,CSK,2,2.6,0.0,0.0,1.0,0.0,0.0,CSK,56.3,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,17.0,8.0,1.0,1.0,Ruturaj Gaikwad,4.0,6.0,0.0,0.0,Jason Behrendorff,2.0,0.0,11.0,1.0,Arshad Khan,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,29.05,9.04,19.2,50.66,12.49,24.3
1359486,2.0,CSK,3,3.1,6.0,1.0,0.0,0.0,0.0,CSK,59.79,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,23.0,9.0,1.0,2.0,Ruturaj Gaikwad,4.0,6.0,0.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,Jason Behrendorff,2.0,0.0,11.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,50.66,12.49,24.3,29.05,9.04,19.2
1359486,2.0,CSK,3,3.2,4.0,1.0,0.0,0.0,0.0,CSK,59.79,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,27.0,10.0,2.0,2.0,Ruturaj Gaikwad,4.0,6.0,0.0,0.0,Arshad Khan,1.0,0.0,16.0,0.0,Jason Behrendorff,2.0,0.0,11.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,50.66,12.49,24.3,29.05,9.04,19.2
1359486,2.0,CSK,3,3.3,4.0,1.0,0.0,0.0,0.0,CSK,59.79,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,31.0,11.0,3.0,2.0,Ruturaj Gaikwad,4.0,6.0,0.0,0.0,Arshad Khan,1.0,0.0,20.0,0.0,Jason Behrendorff,2.0,0.0,11.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,50.66,12.49,24.3,29.05,9.04,19.2
1359486,2.0,CSK,3,3.4,4.0,1.0,0.0,0.0,0.0,CSK,59.79,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,35.0,12.0,4.0,2.0,Ruturaj Gaikwad,4.0,6.0,0.0,0.0,Arshad Khan,1.0,0.0,24.0,0.0,Jason Behrendorff,2.0,0.0,11.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,50.66,12.49,24.3,29.05,9.04,19.2
1359486,2.0,CSK,3,3.5,4.0,1.0,0.0,0.0,0.0,CSK,59.79,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,39.0,13.0,5.0,2.0,Ruturaj Gaikwad,4.0,6.0,0.0,0.0,Arshad Khan,1.0,0.0,28.0,0.0,Jason Behrendorff,2.0,0.0,11.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,50.66,12.49,24.3,29.05,9.04,19.2
1359486,2.0,CSK,3,3.6,1.0,0.0,0.0,0.0,0.0,CSK,59.79,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,40.0,14.0,5.0,2.0,Ruturaj Gaikwad,4.0,6.0,0.0,0.0,Arshad Khan,2.0,0.0,29.0,0.0,Jason Behrendorff,2.0,0.0,11.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,50.66,12.49,24.3,29.05,9.04,19.2
1359486,2.0,CSK,4,4.1,1.0,0.0,0.0,0.0,0.0,CSK,83.09,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,41.0,15.0,5.0,2.0,Ruturaj Gaikwad,4.0,6.0,0.0,0.0,Cameron Green,0.0,0.0,1.0,0.0,Arshad Khan,2.0,0.0,29.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,41.5,9.07,27.4,50.66,12.49,24.3
1359486,2.0,CSK,4,4.2,1.0,0.0,0.0,0.0,0.0,CSK,83.09,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,41.0,15.0,5.0,2.0,Ruturaj Gaikwad,5.0,7.0,0.0,0.0,Cameron Green,0.0,0.0,2.0,0.0,Arshad Khan,2.0,0.0,29.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,41.5,9.07,27.4,50.66,12.49,24.3
1359486,2.0,CSK,4,4.3,6.0,1.0,0.0,0.0,0.0,CSK,83.09,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,47.0,16.0,5.0,3.0,Ruturaj Gaikwad,5.0,7.0,0.0,0.0,Cameron Green,0.0,0.0,8.0,0.0,Arshad Khan,2.0,0.0,29.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,41.5,9.07,27.4,50.66,12.49,24.3
1359486,2.0,CSK,4,4.4,1.0,0.0,0.0,0.0,0.0,CSK,83.09,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,48.0,17.0,5.0,3.0,Ruturaj Gaikwad,5.0,7.0,0.0,0.0,Cameron Green,0.0,0.0,9.0,0.0,Arshad Khan,2.0,0.0,29.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,41.5,9.07,27.4,50.66,12.49,24.3
1359486,2.0,CSK,4,4.5,0.0,0.0,1.0,0.0,0.0,CSK,83.09,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,48.0,17.0,5.0,3.0,Ruturaj Gaikwad,6.0,8.0,0.0,0.0,Cameron Green,0.0,0.0,10.0,0.0,Arshad Khan,2.0,0.0,29.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,41.5,9.07,27.4,50.66,12.49,24.3
1359486,2.0,CSK,4,4.5,1.0,0.0,0.0,0.0,1.0,CSK,83.09,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,48.0,17.0,5.0,3.0,Ruturaj Gaikwad,6.0,7.0,0.0,0.0,Cameron Green,0.0,0.0,10.0,0.0,Arshad Khan,2.0,0.0,29.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,41.5,9.07,27.4,50.66,12.49,24.3
1359486,2.0,CSK,4,4.6,1.0,0.0,0.0,0.0,0.0,CSK,83.09,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,48.0,17.0,5.0,3.0,Ruturaj Gaikwad,7.0,9.0,0.0,0.0,Cameron Green,1.0,0.0,11.0,0.0,Arshad Khan,2.0,0.0,29.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,41.5,9.07,27.4,50.66,12.49,24.3
1359486,2.0,CSK,5,5.1,1.0,0.0,0.0,0.0,0.0,CSK,88.53,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,48.0,17.0,5.0,3.0,Ruturaj Gaikwad,8.0,10.0,0.0,0.0,Piyush Chawla,0.0,0.0,1.0,0.0,Cameron Green,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,26.6,7.96,20.0,41.5,9.07,27.4
1359486,2.0,CSK,5,5.2,4.0,1.0,0.0,0.0,0.0,CSK,88.53,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,52.0,18.0,6.0,3.0,Ruturaj Gaikwad,8.0,10.0,0.0,0.0,Piyush Chawla,0.0,0.0,5.0,0.0,Cameron Green,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,26.6,7.96,20.0,41.5,9.07,27.4
1359486,2.0,CSK,5,5.3,4.0,1.0,0.0,0.0,0.0,CSK,88.53,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,56.0,19.0,7.0,3.0,Ruturaj Gaikwad,8.0,10.0,0.0,0.0,Piyush Chawla,0.0,0.0,9.0,0.0,Cameron Green,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,26.6,7.96,20.0,41.5,9.07,27.4
1359486,2.0,CSK,5,5.4,1.0,0.0,0.0,0.0,0.0,CSK,88.53,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,57.0,20.0,7.0,3.0,Ruturaj Gaikwad,8.0,10.0,0.0,0.0,Piyush Chawla,0.0,0.0,10.0,0.0,Cameron Green,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,26.6,7.96,20.0,41.5,9.07,27.4
1359486,2.0,CSK,5,5.5,2.0,0.0,0.0,0.0,0.0,CSK,88.53,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,57.0,20.0,7.0,3.0,Ruturaj Gaikwad,10.0,11.0,0.0,0.0,Piyush Chawla,0.0,0.0,12.0,0.0,Cameron Green,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,26.6,7.96,20.0,41.5,9.07,27.4
1359486,2.0,CSK,5,5.6,1.0,0.0,0.0,0.0,0.0,CSK,88.53,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,57.0,20.0,7.0,3.0,Ruturaj Gaikwad,11.0,12.0,0.0,0.0,Piyush Chawla,1.0,0.0,13.0,0.0,Cameron Green,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,26.6,7.96,20.0,41.5,9.07,27.4
1359486,2.0,CSK,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,93.7,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,57.0,20.0,7.0,3.0,Ruturaj Gaikwad,12.0,13.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,1.0,0.0,Piyush Chawla,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,32.9,8.43,23.4,26.6,7.96,20.0
1359486,2.0,CSK,6,6.2,1.0,0.0,0.0,0.0,0.0,CSK,93.7,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,58.0,21.0,7.0,3.0,Ruturaj Gaikwad,12.0,13.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,2.0,0.0,Piyush Chawla,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,32.9,8.43,23.4,26.6,7.96,20.0
1359486,2.0,CSK,6,6.3,1.0,0.0,0.0,0.0,0.0,CSK,93.7,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,58.0,21.0,7.0,3.0,Ruturaj Gaikwad,13.0,14.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,3.0,0.0,Piyush Chawla,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,32.9,8.43,23.4,26.6,7.96,20.0
1359486,2.0,CSK,6,6.4,1.0,0.0,0.0,0.0,0.0,CSK,93.7,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,59.0,22.0,7.0,3.0,Ruturaj Gaikwad,13.0,14.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,4.0,0.0,Piyush Chawla,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,32.9,8.43,23.4,26.6,7.96,20.0
1359486,2.0,CSK,6,6.5,1.0,0.0,0.0,0.0,0.0,CSK,93.7,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,59.0,22.0,7.0,3.0,Ruturaj Gaikwad,14.0,15.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,5.0,0.0,Piyush Chawla,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,32.9,8.43,23.4,26.6,7.96,20.0
1359486,2.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,CSK,93.7,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,60.0,23.0,7.0,3.0,Ruturaj Gaikwad,14.0,15.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,6.0,0.0,Piyush Chawla,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,32.9,8.43,23.4,26.6,7.96,20.0
