match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359487,1.0,GT,17,17.6,1.0,0.0,0.0,0.0,0.0,GT,70.03,Shankar,KKR,Gujarat Titans,bat first,Shankar,22.0,13.0,2.0,0.0,Miller,1.0,1.0,0.0,0.0,Sunil Narine,4.0,0.0,33.0,3.0,Lockie Ferguson,3.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.39,6.73,22.6,31.0,8.95,20.7
1359487,1.0,GT,18,18.1,2.0,0.0,0.0,0.0,0.0,GT,69.05,Shankar,KKR,Gujarat Titans,bat first,Shankar,29.0,15.0,2.0,0.0,Miller,1.0,1.0,0.0,0.0,Lockie Ferguson,3.0,0.0,23.0,0.0,Sunil Narine,4.0,0.0,33.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,25.39,6.73,22.6
1359487,1.0,GT,18,18.1,5.0,0.0,0.0,0.0,1.0,GT,69.05,Shankar,KKR,Gujarat Titans,bat first,Shankar,27.0,14.0,2.0,0.0,Miller,1.0,1.0,0.0,0.0,Lockie Ferguson,3.0,0.0,21.0,0.0,Sunil Narine,4.0,0.0,33.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,25.39,6.73,22.6
1359487,1.0,GT,18,18.2,6.0,1.0,0.0,0.0,0.0,GT,69.05,Shankar,KKR,Gujarat Titans,bat first,Shankar,35.0,16.0,2.0,1.0,Miller,1.0,1.0,0.0,0.0,Lockie Ferguson,3.0,0.0,29.0,0.0,Sunil Narine,4.0,0.0,33.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,25.39,6.73,22.6
1359487,1.0,GT,18,18.3,4.0,1.0,0.0,0.0,0.0,GT,69.05,Shankar,KKR,Gujarat Titans,bat first,Shankar,39.0,17.0,3.0,1.0,Miller,1.0,1.0,0.0,0.0,Lockie Ferguson,3.0,0.0,33.0,0.0,Sunil Narine,4.0,0.0,33.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,25.39,6.73,22.6
1359487,1.0,GT,18,18.4,1.0,0.0,0.0,0.0,0.0,GT,69.05,Shankar,KKR,Gujarat Titans,bat first,Shankar,40.0,18.0,3.0,1.0,Miller,1.0,1.0,0.0,0.0,Lockie Ferguson,3.0,0.0,34.0,0.0,Sunil Narine,4.0,0.0,33.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,25.39,6.73,22.6
1359487,1.0,GT,18,18.5,1.0,0.0,0.0,0.0,1.0,GT,69.05,Miller,KKR,Gujarat Titans,bat first,Shankar,40.0,18.0,3.0,1.0,Miller,2.0,2.0,0.0,0.0,Lockie Ferguson,4.0,0.0,34.0,0.0,Sunil Narine,4.0,0.0,33.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,25.39,6.73,22.6
1359487,1.0,GT,18,18.6,6.0,1.0,0.0,0.0,0.0,GT,69.05,Shankar,KKR,Gujarat Titans,bat first,Shankar,46.0,19.0,3.0,2.0,Miller,2.0,2.0,0.0,0.0,Lockie Ferguson,4.0,0.0,40.0,0.0,Sunil Narine,4.0,0.0,33.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,25.39,6.73,22.6
1359487,1.0,GT,19,19.1,1.0,0.0,0.0,0.0,0.0,GT,80.97,Miller,KKR,Gujarat Titans,bat first,Shankar,46.0,19.0,3.0,2.0,Miller,3.0,3.0,0.0,0.0,Shardul Thakur,2.0,0.0,22.0,0.0,Lockie Ferguson,4.0,0.0,40.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,31.0,8.95,20.7
1359487,1.0,GT,19,19.2,0.0,0.0,1.0,0.0,0.0,GT,80.97,Shankar,KKR,Gujarat Titans,bat first,Shankar,46.0,20.0,3.0,2.0,Miller,3.0,3.0,0.0,0.0,Shardul Thakur,2.0,0.0,22.0,0.0,Lockie Ferguson,4.0,0.0,40.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,31.0,8.95,20.7
1359487,1.0,GT,19,19.3,6.0,1.0,0.0,0.0,0.0,GT,80.97,Shankar,KKR,Gujarat Titans,bat first,Shankar,52.0,21.0,3.0,3.0,Miller,3.0,3.0,0.0,0.0,Shardul Thakur,2.0,0.0,28.0,0.0,Lockie Ferguson,4.0,0.0,40.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,31.0,8.95,20.7
1359487,1.0,GT,19,19.4,6.0,1.0,0.0,0.0,0.0,GT,80.97,Shankar,KKR,Gujarat Titans,bat first,Shankar,58.0,22.0,3.0,4.0,Miller,3.0,3.0,0.0,0.0,Shardul Thakur,2.0,0.0,34.0,0.0,Lockie Ferguson,4.0,0.0,40.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,31.0,8.95,20.7
1359487,1.0,GT,19,19.5,6.0,1.0,0.0,0.0,0.0,GT,80.97,Shankar,KKR,Gujarat Titans,bat first,Shankar,64.0,23.0,3.0,5.0,Miller,3.0,3.0,0.0,0.0,Shardul Thakur,2.0,0.0,40.0,0.0,Lockie Ferguson,4.0,0.0,40.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,31.0,8.95,20.7
1359487,1.0,GT,19,19.6,1.0,0.0,0.0,0.0,1.0,GT,80.97,Shankar,KKR,Gujarat Titans,bat first,Shankar,65.0,24.0,3.0,5.0,Miller,3.0,3.0,0.0,0.0,Shardul Thakur,3.0,0.0,40.0,0.0,Lockie Ferguson,4.0,0.0,40.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,31.0,8.95,20.7
1359487,1.0,GT,20,0.0,,,,,,GT,86.0,,KKR,Gujarat Titans,bat first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Gurbaz,KKR,Gujarat Titans,bat first,Rahmanullah Gurbaz ,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Gurbaz,KKR,Gujarat Titans,bat first,Rahmanullah Gurbaz ,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Gurbaz,KKR,Gujarat Titans,bat first,Rahmanullah Gurbaz ,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Gurbaz,KKR,Gujarat Titans,bat first,Rahmanullah Gurbaz ,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,0,0.5,2.0,0.0,0.0,0.0,0.0,,,Gurbaz,KKR,Gujarat Titans,bat first,Rahmanullah Gurbaz ,2.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Gurbaz,KKR,Gujarat Titans,bat first,Rahmanullah Gurbaz ,2.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,1,1.1,0.0,0.0,1.0,0.0,0.0,GT,88.81,Jagadeesan,KKR,Gujarat Titans,bat first,Rahmanullah Gurbaz ,2.0,6.0,0.0,0.0,Narayan Jagadeesan,0.0,1.0,0.0,0.0,Little,0.0,0.0,0.0,0.0,Shami,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.23,133.79,18.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,1,1.2,4.0,1.0,0.0,0.0,0.0,GT,88.81,Jagadeesan,KKR,Gujarat Titans,bat first,Rahmanullah Gurbaz ,2.0,6.0,0.0,0.0,Narayan Jagadeesan,4.0,2.0,1.0,0.0,Little,0.0,0.0,4.0,0.0,Shami,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.23,133.79,18.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,1,1.3,1.0,0.0,0.0,0.0,0.0,GT,88.81,Jagadeesan,KKR,Gujarat Titans,bat first,Rahmanullah Gurbaz ,2.0,6.0,0.0,0.0,Narayan Jagadeesan,5.0,3.0,1.0,0.0,Little,0.0,0.0,5.0,0.0,Shami,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.23,133.79,18.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,1,1.4,6.0,1.0,0.0,0.0,0.0,GT,88.81,Gurbaz,KKR,Gujarat Titans,bat first,Rahmanullah Gurbaz ,8.0,7.0,0.0,1.0,Narayan Jagadeesan,5.0,3.0,1.0,0.0,Little,0.0,0.0,11.0,0.0,Shami,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.23,133.79,18.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,1,1.5,0.0,0.0,1.0,0.0,0.0,GT,88.81,Gurbaz,KKR,Gujarat Titans,bat first,Rahmanullah Gurbaz ,8.0,8.0,0.0,1.0,Narayan Jagadeesan,5.0,3.0,1.0,0.0,Little,0.0,0.0,11.0,0.0,Shami,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.23,133.79,18.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,1,1.6,1.0,0.0,0.0,0.0,0.0,GT,88.81,Gurbaz,KKR,Gujarat Titans,bat first,Rahmanullah Gurbaz ,9.0,9.0,0.0,1.0,Narayan Jagadeesan,5.0,3.0,1.0,0.0,Little,1.0,0.0,12.0,0.0,Shami,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.23,133.79,18.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,2,2.1,4.0,1.0,0.0,0.0,0.0,GT,86.7,Gurbaz,KKR,Gujarat Titans,bat first,Rahmanullah Gurbaz ,13.0,10.0,1.0,1.0,Narayan Jagadeesan,5.0,3.0,1.0,0.0,Shami,1.0,0.0,6.0,0.0,Little,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.23,133.79,18.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,2,2.2,2.0,0.0,0.0,0.0,0.0,GT,86.7,Gurbaz,KKR,Gujarat Titans,bat first,Rahmanullah Gurbaz ,15.0,11.0,1.0,1.0,Narayan Jagadeesan,5.0,3.0,1.0,0.0,Shami,1.0,0.0,8.0,0.0,Little,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.23,133.79,18.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,2,2.3,0.0,0.0,0.0,1.0,0.0,GT,86.7,Gurbaz,KKR,Gujarat Titans,bat first,Narayan Jagadeesan,5.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Shami,1.0,0.0,8.0,1.0,Little,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,2,2.4,0.0,0.0,1.0,0.0,0.0,GT,86.7,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Narayan Jagadeesan,5.0,3.0,1.0,0.0,Venkatesh Iyer,0.0,1.0,0.0,0.0,Shami,1.0,0.0,8.0,1.0,Little,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.0,110.2,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,2,2.5,6.0,1.0,0.0,0.0,0.0,GT,86.7,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Narayan Jagadeesan,5.0,3.0,1.0,0.0,Venkatesh Iyer,6.0,2.0,0.0,1.0,Shami,1.0,0.0,14.0,1.0,Little,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.0,110.2,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,2,2.6,0.0,0.0,1.0,0.0,0.0,GT,86.7,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Narayan Jagadeesan,5.0,3.0,1.0,0.0,Venkatesh Iyer,6.0,3.0,0.0,1.0,Shami,2.0,0.0,14.0,1.0,Little,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.0,110.2,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,3,3.1,1.0,0.0,0.0,0.0,0.0,GT,88.21,Jagadeesan,KKR,Gujarat Titans,bat first,Narayan Jagadeesan,6.0,4.0,1.0,0.0,Venkatesh Iyer,6.0,3.0,0.0,1.0,Little,1.0,0.0,13.0,0.0,Shami,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.0,110.2,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,3,3.2,1.0,0.0,0.0,0.0,0.0,GT,88.21,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Narayan Jagadeesan,6.0,4.0,1.0,0.0,Venkatesh Iyer,7.0,4.0,0.0,1.0,Little,1.0,0.0,14.0,0.0,Shami,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.0,110.2,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,3,3.3,0.0,0.0,1.0,0.0,0.0,GT,88.21,Jagadeesan,KKR,Gujarat Titans,bat first,Narayan Jagadeesan,6.0,5.0,1.0,0.0,Venkatesh Iyer,7.0,4.0,0.0,1.0,Little,1.0,0.0,14.0,0.0,Shami,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.0,110.2,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,3,3.4,0.0,0.0,1.0,0.0,0.0,GT,88.21,Jagadeesan,KKR,Gujarat Titans,bat first,Narayan Jagadeesan,6.0,6.0,1.0,0.0,Venkatesh Iyer,7.0,4.0,0.0,1.0,Little,1.0,0.0,14.0,0.0,Shami,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.0,110.2,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,3,3.5,0.0,0.0,1.0,0.0,0.0,GT,88.21,Jagadeesan,KKR,Gujarat Titans,bat first,Narayan Jagadeesan,6.0,7.0,1.0,0.0,Venkatesh Iyer,7.0,4.0,0.0,1.0,Little,1.0,0.0,14.0,0.0,Shami,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.0,110.2,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,3,3.6,0.0,0.0,0.0,1.0,0.0,GT,88.21,Jagadeesan,KKR,Gujarat Titans,bat first,Venkatesh Iyer,7.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,Little,2.0,0.0,14.0,1.0,Shami,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,4,4.1,0.0,0.0,1.0,0.0,0.0,GT,92.89,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,7.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,Shami,2.0,0.0,14.0,1.0,Little,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,4,4.2,1.0,0.0,0.0,0.0,0.0,GT,92.89,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,8.0,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,Shami,2.0,0.0,15.0,1.0,Little,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,4,4.3,1.0,0.0,0.0,0.0,0.0,GT,92.89,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,8.0,6.0,0.0,1.0,Nitish Rana (c),1.0,1.0,0.0,0.0,Shami,2.0,0.0,16.0,1.0,Little,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,4,4.4,4.0,1.0,0.0,0.0,0.0,GT,92.89,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,12.0,7.0,1.0,1.0,Nitish Rana (c),1.0,1.0,0.0,0.0,Shami,2.0,0.0,20.0,1.0,Little,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,4,4.5,1.0,0.0,0.0,0.0,0.0,GT,92.89,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,13.0,8.0,1.0,1.0,Nitish Rana (c),1.0,1.0,0.0,0.0,Shami,2.0,0.0,21.0,1.0,Little,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,4,4.6,2.0,0.0,0.0,0.0,0.0,GT,92.89,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,13.0,8.0,1.0,1.0,Nitish Rana (c),3.0,2.0,0.0,0.0,Shami,3.0,0.0,23.0,1.0,Little,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,5,5.1,0.0,0.0,1.0,0.0,0.0,GT,92.86,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,13.0,9.0,1.0,1.0,Nitish Rana (c),3.0,2.0,0.0,0.0,Alzarri Joseph,0.0,0.0,0.0,0.0,Shami,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,5,5.2,4.0,1.0,0.0,0.0,0.0,GT,92.86,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,17.0,10.0,2.0,1.0,Nitish Rana (c),3.0,2.0,0.0,0.0,Alzarri Joseph,0.0,0.0,4.0,0.0,Shami,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,5,5.3,0.0,0.0,1.0,0.0,0.0,GT,92.86,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,17.0,11.0,2.0,1.0,Nitish Rana (c),3.0,2.0,0.0,0.0,Alzarri Joseph,0.0,0.0,4.0,0.0,Shami,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,5,5.4,1.0,0.0,0.0,0.0,0.0,GT,92.86,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,18.0,12.0,2.0,1.0,Nitish Rana (c),3.0,2.0,0.0,0.0,Alzarri Joseph,0.0,0.0,5.0,0.0,Shami,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,5,5.5,1.0,0.0,0.0,0.0,1.0,GT,92.86,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,18.0,12.0,2.0,1.0,Nitish Rana (c),4.0,3.0,0.0,0.0,Alzarri Joseph,0.0,0.0,5.0,0.0,Shami,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,5,5.6,0.0,0.0,1.0,0.0,0.0,GT,92.86,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,18.0,13.0,2.0,1.0,Nitish Rana (c),4.0,3.0,0.0,0.0,Alzarri Joseph,1.0,0.0,5.0,0.0,Shami,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,6,6.1,1.0,0.0,0.0,0.0,0.0,GT,94.97,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,18.0,13.0,2.0,1.0,Nitish Rana (c),5.0,4.0,0.0,0.0,Yash Dayal,0.0,0.0,1.0,0.0,Alzarri Joseph,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,6,6.2,4.0,1.0,0.0,0.0,0.0,GT,94.97,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,22.0,14.0,3.0,1.0,Nitish Rana (c),5.0,4.0,0.0,0.0,Yash Dayal,0.0,0.0,5.0,0.0,Alzarri Joseph,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,6,6.3,6.0,1.0,0.0,0.0,0.0,GT,94.97,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,28.0,15.0,3.0,2.0,Nitish Rana (c),5.0,4.0,0.0,0.0,Yash Dayal,0.0,0.0,11.0,0.0,Alzarri Joseph,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,6,6.4,1.0,0.0,0.0,0.0,0.0,GT,94.97,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,29.0,16.0,3.0,2.0,Nitish Rana (c),5.0,4.0,0.0,0.0,Yash Dayal,0.0,0.0,12.0,0.0,Alzarri Joseph,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,6,6.5,0.0,0.0,1.0,0.0,0.0,GT,94.97,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,29.0,16.0,3.0,2.0,Nitish Rana (c),5.0,5.0,0.0,0.0,Yash Dayal,0.0,0.0,12.0,0.0,Alzarri Joseph,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,6,6.6,1.0,0.0,0.0,0.0,0.0,GT,94.97,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,29.0,16.0,3.0,2.0,Nitish Rana (c),6.0,6.0,0.0,0.0,Yash Dayal,1.0,0.0,13.0,0.0,Alzarri Joseph,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,7,7.1,0.0,0.0,1.0,0.0,0.0,GT,90.92,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,29.0,16.0,3.0,2.0,Nitish Rana (c),6.0,7.0,0.0,0.0,Alzarri Joseph,1.0,0.0,5.0,0.0,Yash Dayal,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
