match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359534,1.0,RCB,17,17.3,0.0,0.0,0.0,1.0,0.0,RR,57.27,Maxwell,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,28.0,1.0,Yuzvendra Chahal,3.0,0.0,27.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359534,1.0,RCB,17,17.4,0.0,0.0,1.0,0.0,0.0,RR,57.27,Rawat,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,4.0,5.0,0.0,0.0,Anuj Rawat,0.0,1.0,0.0,0.0,Sandeep Sharma,3.0,0.0,28.0,1.0,Yuzvendra Chahal,3.0,0.0,27.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,27.07,7.88,20.5,22.44,7.84,17.1
1359534,1.0,RCB,17,17.5,4.0,1.0,0.0,0.0,0.0,RR,57.27,Rawat,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,4.0,5.0,0.0,0.0,Anuj Rawat,4.0,2.0,1.0,0.0,Sandeep Sharma,3.0,0.0,32.0,1.0,Yuzvendra Chahal,3.0,0.0,27.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,27.07,7.88,20.5,22.44,7.84,17.1
1359534,1.0,RCB,17,17.6,2.0,0.0,0.0,0.0,0.0,RR,57.27,Rawat,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,4.0,5.0,0.0,0.0,Anuj Rawat,6.0,3.0,1.0,0.0,Sandeep Sharma,4.0,0.0,34.0,1.0,Yuzvendra Chahal,3.0,0.0,27.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,27.07,7.88,20.5,22.44,7.84,17.1
1359534,1.0,RCB,18,18.1,1.0,0.0,0.0,0.0,0.0,RR,59.45,Michael Bracewell,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,5.0,6.0,0.0,0.0,Anuj Rawat,6.0,3.0,1.0,0.0,Yuzvendra Chahal,3.0,0.0,28.0,0.0,Sandeep Sharma,4.0,0.0,34.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,22.44,7.84,17.1,27.07,7.88,20.5
1359534,1.0,RCB,18,18.2,1.0,0.0,0.0,0.0,0.0,RR,59.45,Rawat,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,5.0,6.0,0.0,0.0,Anuj Rawat,7.0,4.0,1.0,0.0,Yuzvendra Chahal,3.0,0.0,29.0,0.0,Sandeep Sharma,4.0,0.0,34.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,22.44,7.84,17.1,27.07,7.88,20.5
1359534,1.0,RCB,18,18.3,1.0,0.0,0.0,0.0,0.0,RR,59.45,Michael Bracewell,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,6.0,7.0,0.0,0.0,Anuj Rawat,7.0,4.0,1.0,0.0,Yuzvendra Chahal,3.0,0.0,30.0,0.0,Sandeep Sharma,4.0,0.0,34.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,22.44,7.84,17.1,27.07,7.88,20.5
1359534,1.0,RCB,18,18.4,4.0,1.0,0.0,0.0,0.0,RR,59.45,Rawat,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,6.0,7.0,0.0,0.0,Anuj Rawat,11.0,5.0,2.0,0.0,Yuzvendra Chahal,3.0,0.0,34.0,0.0,Sandeep Sharma,4.0,0.0,34.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,22.44,7.84,17.1,27.07,7.88,20.5
1359534,1.0,RCB,18,18.5,1.0,0.0,0.0,0.0,0.0,RR,59.45,Rawat,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,6.0,7.0,0.0,0.0,Anuj Rawat,12.0,6.0,2.0,0.0,Yuzvendra Chahal,3.0,0.0,35.0,0.0,Sandeep Sharma,4.0,0.0,34.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,22.44,7.84,17.1,27.07,7.88,20.5
1359534,1.0,RCB,18,18.6,2.0,0.0,0.0,0.0,0.0,RR,59.45,Michael Bracewell,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,8.0,8.0,0.0,0.0,Anuj Rawat,12.0,6.0,2.0,0.0,Yuzvendra Chahal,4.0,0.0,37.0,0.0,Sandeep Sharma,4.0,0.0,34.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,22.44,7.84,17.1,27.07,7.88,20.5
1359534,1.0,RCB,19,19.1,1.0,0.0,0.0,0.0,0.0,RR,58.36,Rawat,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,8.0,8.0,0.0,0.0,Anuj Rawat,13.0,7.0,2.0,0.0,KM Asif,3.0,0.0,25.0,2.0,Yuzvendra Chahal,4.0,0.0,37.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,33.0,10.42,19.0,22.44,7.84,17.1
1359534,1.0,RCB,19,19.2,1.0,0.0,0.0,0.0,0.0,RR,58.36,Michael Bracewell,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,9.0,9.0,0.0,0.0,Anuj Rawat,13.0,7.0,2.0,0.0,KM Asif,3.0,0.0,26.0,2.0,Yuzvendra Chahal,4.0,0.0,37.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,33.0,10.42,19.0,22.44,7.84,17.1
1359534,1.0,RCB,19,19.3,0.0,0.0,1.0,0.0,0.0,RR,58.36,Rawat,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,9.0,9.0,0.0,0.0,Anuj Rawat,13.0,8.0,2.0,0.0,KM Asif,3.0,0.0,26.0,2.0,Yuzvendra Chahal,4.0,0.0,37.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,33.0,10.42,19.0,22.44,7.84,17.1
1359534,1.0,RCB,19,19.4,6.0,1.0,0.0,0.0,0.0,RR,58.36,Rawat,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,9.0,9.0,0.0,0.0,Anuj Rawat,19.0,9.0,2.0,1.0,KM Asif,3.0,0.0,32.0,2.0,Yuzvendra Chahal,4.0,0.0,37.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,33.0,10.42,19.0,22.44,7.84,17.1
1359534,1.0,RCB,19,19.5,6.0,1.0,0.0,0.0,0.0,RR,58.36,Rawat,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,9.0,9.0,0.0,0.0,Anuj Rawat,25.0,10.0,2.0,2.0,KM Asif,3.0,0.0,38.0,2.0,Yuzvendra Chahal,4.0,0.0,37.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,33.0,10.42,19.0,22.44,7.84,17.1
1359534,1.0,RCB,19,19.6,4.0,1.0,0.0,0.0,0.0,RR,58.36,Rawat,RCB,Royal Challengers Bangalore,bat first,Michael Bracewell,9.0,9.0,0.0,0.0,Anuj Rawat,29.0,11.0,3.0,2.0,KM Asif,4.0,0.0,42.0,2.0,Yuzvendra Chahal,4.0,0.0,37.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,29.0,123.4,19.87,119.1,33.0,10.42,19.0,22.44,7.84,17.1
1359534,1.0,RCB,20,0.0,,,,,,RR,50.57,,RCB,Royal Challengers Bangalore,bat first,,,,,,,,,,,,,,,,,,,,,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359534,2.0,RR,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RCB,Royal Challengers Bangalore,bat first,Yashasvi Jaiswal,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359534,2.0,RR,0,0.2,0.0,0.0,0.0,1.0,0.0,,,Jaiswal,RCB,Royal Challengers Bangalore,bat first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359534,2.0,RR,0,0.2,1.0,0.0,0.0,0.0,1.0,,,Jaiswal,RCB,Royal Challengers Bangalore,bat first,Yashasvi Jaiswal,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359534,2.0,RR,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Samson,RCB,Royal Challengers Bangalore,bat first,Sanju Samson (c),0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.68,138.96,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359534,2.0,RR,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Samson,RCB,Royal Challengers Bangalore,bat first,Sanju Samson (c),0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.68,138.96,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359534,2.0,RR,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Samson,RCB,Royal Challengers Bangalore,bat first,Sanju Samson (c),0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.68,138.96,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359534,2.0,RR,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Samson,RCB,Royal Challengers Bangalore,bat first,Sanju Samson (c),4.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,1.0,0.0,5.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.68,138.96,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359534,2.0,RR,1,1.1,0.0,0.0,1.0,0.0,0.0,RCB,60.19,Buttler,RCB,Royal Challengers Bangalore,bat first,Sanju Samson (c),4.0,4.0,1.0,0.0,Jos Buttler,0.0,1.0,0.0,0.0,Wayne Parnell,0.0,0.0,0.0,0.0,Mohammed Siraj,1.0,0.0,5.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.1,147.52,26.77,7.77,20.6,30.34,8.64,21.0
1359534,2.0,RR,1,1.2,0.0,0.0,0.0,1.0,0.0,RCB,60.19,Buttler,RCB,Royal Challengers Bangalore,bat first,Sanju Samson (c),4.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Wayne Parnell,0.0,0.0,1.0,1.0,Mohammed Siraj,1.0,0.0,5.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,0.0,0.0,26.77,7.77,20.6,30.34,8.64,21.0
1359534,2.0,RR,1,1.2,1.0,0.0,0.0,0.0,1.0,RCB,60.19,Buttler,RCB,Royal Challengers Bangalore,bat first,Sanju Samson (c),4.0,4.0,1.0,0.0,Jos Buttler,1.0,1.0,0.0,0.0,Wayne Parnell,0.0,0.0,1.0,0.0,Mohammed Siraj,1.0,0.0,5.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.1,147.52,26.77,7.77,20.6,30.34,8.64,21.0
1359534,2.0,RR,1,1.3,1.0,0.0,0.0,0.0,0.0,RCB,60.19,Root,RCB,Royal Challengers Bangalore,bat first,Sanju Samson (c),4.0,4.0,1.0,0.0,Joe Root,1.0,1.0,0.0,0.0,Wayne Parnell,0.0,0.0,2.0,1.0,Mohammed Siraj,1.0,0.0,5.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,10.0,66.66,26.77,7.77,20.6,30.34,8.64,21.0
1359534,2.0,RR,1,1.4,0.0,0.0,0.0,1.0,0.0,RCB,60.19,Samson,RCB,Royal Challengers Bangalore,bat first,Joe Root,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Wayne Parnell,0.0,0.0,2.0,2.0,Mohammed Siraj,1.0,0.0,5.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,0.0,0.0,26.77,7.77,20.6,30.34,8.64,21.0
1359534,2.0,RR,1,1.5,0.0,0.0,1.0,0.0,0.0,RCB,60.19,Padikkal,RCB,Royal Challengers Bangalore,bat first,Joe Root,1.0,1.0,0.0,0.0,Devdutt Padikkal,0.0,1.0,0.0,0.0,Wayne Parnell,0.0,0.0,2.0,2.0,Mohammed Siraj,1.0,0.0,5.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,26.77,7.77,20.6,30.34,8.64,21.0
1359534,2.0,RR,1,1.6,4.0,1.0,0.0,0.0,0.0,RCB,60.19,Padikkal,RCB,Royal Challengers Bangalore,bat first,Joe Root,1.0,1.0,0.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Wayne Parnell,1.0,0.0,6.0,2.0,Mohammed Siraj,1.0,0.0,5.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,26.77,7.77,20.6,30.34,8.64,21.0
1359534,2.0,RR,2,2.1,0.0,0.0,1.0,0.0,0.0,RCB,73.88,Root,RCB,Royal Challengers Bangalore,bat first,Joe Root,1.0,2.0,0.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Mohammed Siraj,1.0,0.0,5.0,1.0,Wayne Parnell,1.0,0.0,6.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,30.34,8.64,21.0,26.77,7.77,20.6
1359534,2.0,RR,2,2.2,0.0,0.0,1.0,0.0,0.0,RCB,73.88,Root,RCB,Royal Challengers Bangalore,bat first,Joe Root,1.0,3.0,0.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Mohammed Siraj,1.0,0.0,5.0,1.0,Wayne Parnell,1.0,0.0,6.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,30.34,8.64,21.0,26.77,7.77,20.6
1359534,2.0,RR,2,2.3,4.0,1.0,0.0,0.0,0.0,RCB,73.88,Root,RCB,Royal Challengers Bangalore,bat first,Joe Root,5.0,4.0,1.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Mohammed Siraj,1.0,0.0,9.0,1.0,Wayne Parnell,1.0,0.0,6.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,30.34,8.64,21.0,26.77,7.77,20.6
1359534,2.0,RR,2,2.4,0.0,0.0,1.0,0.0,0.0,RCB,73.88,Root,RCB,Royal Challengers Bangalore,bat first,Joe Root,5.0,5.0,1.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Mohammed Siraj,1.0,0.0,9.0,1.0,Wayne Parnell,1.0,0.0,6.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,30.34,8.64,21.0,26.77,7.77,20.6
1359534,2.0,RR,2,2.5,0.0,0.0,1.0,0.0,0.0,RCB,73.88,Root,RCB,Royal Challengers Bangalore,bat first,Joe Root,5.0,6.0,1.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Mohammed Siraj,1.0,0.0,9.0,1.0,Wayne Parnell,1.0,0.0,6.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,30.34,8.64,21.0,26.77,7.77,20.6
1359534,2.0,RR,2,2.6,1.0,0.0,0.0,0.0,0.0,RCB,73.88,Root,RCB,Royal Challengers Bangalore,bat first,Joe Root,6.0,7.0,1.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Mohammed Siraj,2.0,0.0,10.0,1.0,Wayne Parnell,1.0,0.0,6.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,30.34,8.64,21.0,26.77,7.77,20.6
1359534,2.0,RR,3,3.1,0.0,0.0,1.0,0.0,0.0,RCB,76.13,Root,RCB,Royal Challengers Bangalore,bat first,Joe Root,6.0,8.0,1.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Wayne Parnell,1.0,0.0,6.0,2.0,Mohammed Siraj,2.0,0.0,10.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,26.77,7.77,20.6,30.34,8.64,21.0
1359534,2.0,RR,3,3.2,1.0,0.0,0.0,0.0,0.0,RCB,76.13,Root,RCB,Royal Challengers Bangalore,bat first,Joe Root,7.0,9.0,1.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Wayne Parnell,1.0,0.0,7.0,2.0,Mohammed Siraj,2.0,0.0,10.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,26.77,7.77,20.6,30.34,8.64,21.0
1359534,2.0,RR,3,3.3,1.0,0.0,0.0,0.0,1.0,RCB,76.13,Padikkal,RCB,Royal Challengers Bangalore,bat first,Joe Root,7.0,9.0,1.0,0.0,Devdutt Padikkal,5.0,3.0,1.0,0.0,Wayne Parnell,1.0,0.0,7.0,2.0,Mohammed Siraj,2.0,0.0,10.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,26.77,7.77,20.6,30.34,8.64,21.0
1359534,2.0,RR,3,3.4,0.0,0.0,1.0,0.0,0.0,RCB,76.13,Root,RCB,Royal Challengers Bangalore,bat first,Joe Root,7.0,10.0,1.0,0.0,Devdutt Padikkal,5.0,3.0,1.0,0.0,Wayne Parnell,1.0,0.0,7.0,2.0,Mohammed Siraj,2.0,0.0,10.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,26.77,7.77,20.6,30.34,8.64,21.0
1359534,2.0,RR,3,3.5,0.0,0.0,1.0,0.0,0.0,RCB,76.13,Root,RCB,Royal Challengers Bangalore,bat first,Joe Root,7.0,11.0,1.0,0.0,Devdutt Padikkal,5.0,3.0,1.0,0.0,Wayne Parnell,1.0,0.0,7.0,2.0,Mohammed Siraj,2.0,0.0,10.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,26.77,7.77,20.6,30.34,8.64,21.0
1359534,2.0,RR,3,3.6,1.0,0.0,0.0,0.0,0.0,RCB,76.13,Root,RCB,Royal Challengers Bangalore,bat first,Joe Root,8.0,12.0,1.0,0.0,Devdutt Padikkal,5.0,3.0,1.0,0.0,Wayne Parnell,2.0,0.0,8.0,2.0,Mohammed Siraj,2.0,0.0,10.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,26.77,7.77,20.6,30.34,8.64,21.0
1359534,2.0,RR,4,4.1,1.0,0.0,0.0,0.0,0.0,RCB,80.84,Root,RCB,Royal Challengers Bangalore,bat first,Joe Root,9.0,13.0,1.0,0.0,Devdutt Padikkal,5.0,3.0,1.0,0.0,Michael Bracewell,0.0,0.0,1.0,0.0,Wayne Parnell,2.0,0.0,8.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,25.14,123.14,15.83,8.63,11.0,26.77,7.77,20.6
1359534,2.0,RR,4,4.2,0.0,0.0,0.0,1.0,0.0,RCB,80.84,Padikkal,RCB,Royal Challengers Bangalore,bat first,Joe Root,9.0,13.0,1.0,0.0,,0.0,0.0,0.0,0.0,Michael Bracewell,0.0,0.0,1.0,1.0,Wayne Parnell,2.0,0.0,8.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,0.0,0.0,15.83,8.63,11.0,26.77,7.77,20.6
1359534,2.0,RR,4,4.3,6.0,1.0,0.0,0.0,0.0,RCB,80.84,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Joe Root,9.0,13.0,1.0,0.0,Shimron Hetmyer,6.0,1.0,0.0,1.0,Michael Bracewell,0.0,0.0,7.0,1.0,Wayne Parnell,2.0,0.0,8.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,31.07,153.07,15.83,8.63,11.0,26.77,7.77,20.6
1359534,2.0,RR,4,4.4,0.0,0.0,1.0,0.0,0.0,RCB,80.84,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Joe Root,9.0,13.0,1.0,0.0,Shimron Hetmyer,6.0,2.0,0.0,1.0,Michael Bracewell,0.0,0.0,7.0,1.0,Wayne Parnell,2.0,0.0,8.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,31.07,153.07,15.83,8.63,11.0,26.77,7.77,20.6
1359534,2.0,RR,4,4.5,0.0,0.0,1.0,0.0,0.0,RCB,80.84,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Joe Root,9.0,13.0,1.0,0.0,Shimron Hetmyer,6.0,3.0,0.0,1.0,Michael Bracewell,0.0,0.0,7.0,1.0,Wayne Parnell,2.0,0.0,8.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,31.07,153.07,15.83,8.63,11.0,26.77,7.77,20.6
1359534,2.0,RR,4,4.6,0.0,0.0,1.0,0.0,0.0,RCB,80.84,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Joe Root,9.0,13.0,1.0,0.0,Shimron Hetmyer,6.0,4.0,0.0,1.0,Michael Bracewell,1.0,0.0,7.0,1.0,Wayne Parnell,2.0,0.0,8.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,31.07,153.07,15.83,8.63,11.0,26.77,7.77,20.6
1359534,2.0,RR,5,5.1,1.0,0.0,0.0,0.0,0.0,RCB,90.56,Root,RCB,Royal Challengers Bangalore,bat first,Joe Root,10.0,14.0,1.0,0.0,Shimron Hetmyer,6.0,4.0,0.0,1.0,Wayne Parnell,2.0,0.0,9.0,2.0,Michael Bracewell,1.0,0.0,7.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,31.07,153.07,26.77,7.77,20.6,15.83,8.63,11.0
1359534,2.0,RR,5,5.2,1.0,0.0,0.0,0.0,0.0,RCB,90.56,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Joe Root,10.0,14.0,1.0,0.0,Shimron Hetmyer,7.0,5.0,0.0,1.0,Wayne Parnell,2.0,0.0,10.0,2.0,Michael Bracewell,1.0,0.0,7.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,10.0,66.66,31.07,153.07,26.77,7.77,20.6,15.83,8.63,11.0
1359534,2.0,RR,5,5.3,0.0,0.0,0.0,1.0,0.0,RCB,90.56,Root,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,7.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,Wayne Parnell,2.0,0.0,10.0,3.0,Michael Bracewell,1.0,0.0,7.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,0.0,0.0,26.77,7.77,20.6,15.83,8.63,11.0
1359534,2.0,RR,5,5.4,0.0,0.0,1.0,0.0,0.0,RCB,90.56,Jurel,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,7.0,5.0,0.0,1.0,Dhruv Jurel,0.0,1.0,0.0,0.0,Wayne Parnell,2.0,0.0,10.0,3.0,Michael Bracewell,1.0,0.0,7.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,26.77,7.77,20.6,15.83,8.63,11.0
1359534,2.0,RR,5,5.5,0.0,0.0,1.0,0.0,0.0,RCB,90.56,Jurel,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,7.0,5.0,0.0,1.0,Dhruv Jurel,0.0,2.0,0.0,0.0,Wayne Parnell,2.0,0.0,10.0,3.0,Michael Bracewell,1.0,0.0,7.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,26.77,7.77,20.6,15.83,8.63,11.0
1359534,2.0,RR,5,5.6,0.0,0.0,1.0,0.0,0.0,RCB,90.56,Jurel,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,7.0,5.0,0.0,1.0,Dhruv Jurel,0.0,3.0,0.0,0.0,Wayne Parnell,3.0,0.0,10.0,3.0,Michael Bracewell,1.0,0.0,7.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,26.77,7.77,20.6,15.83,8.63,11.0
1359534,2.0,RR,6,6.1,1.0,0.0,0.0,0.0,0.0,RCB,97.73,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,8.0,6.0,0.0,1.0,Dhruv Jurel,0.0,3.0,0.0,0.0,Michael Bracewell,1.0,0.0,8.0,1.0,Wayne Parnell,3.0,0.0,10.0,3.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,15.83,8.63,11.0,26.77,7.77,20.6
1359534,2.0,RR,6,6.2,0.0,0.0,1.0,0.0,0.0,RCB,97.73,Jurel,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,8.0,6.0,0.0,1.0,Dhruv Jurel,0.0,4.0,0.0,0.0,Michael Bracewell,1.0,0.0,8.0,1.0,Wayne Parnell,3.0,0.0,10.0,3.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,15.83,8.63,11.0,26.77,7.77,20.6
