match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422127,1.0,RR,18,18.1,1.0,0.0,0.0,0.0,0.0,DC,52.3,Hetmyer,RR,Delhi Capitals,field first,Riyan Parag,60.0,38.0,4.0,4.0,Shimron Hetmyer,4.0,3.0,0.0,0.0,Mukesh Kumar,3.0,0.0,36.0,1.0,Anrich Nortje,3.0,0.0,23.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,28.91,10.43,16.6,26.23,8.96,17.5
1422127,1.0,RR,18,18.1,1.0,0.0,0.0,0.0,1.0,DC,52.3,Hetmyer,RR,Delhi Capitals,field first,Riyan Parag,60.0,38.0,4.0,4.0,Shimron Hetmyer,3.0,2.0,0.0,0.0,Mukesh Kumar,3.0,0.0,35.0,1.0,Anrich Nortje,3.0,0.0,23.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,28.91,10.43,16.6,26.23,8.96,17.5
1422127,1.0,RR,18,18.2,1.0,0.0,0.0,0.0,0.0,DC,52.3,Parag,RR,Delhi Capitals,field first,Riyan Parag,61.0,39.0,4.0,4.0,Shimron Hetmyer,4.0,3.0,0.0,0.0,Mukesh Kumar,3.0,0.0,37.0,1.0,Anrich Nortje,3.0,0.0,23.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,28.91,10.43,16.6,26.23,8.96,17.5
1422127,1.0,RR,18,18.3,6.0,1.0,0.0,0.0,0.0,DC,52.3,Hetmyer,RR,Delhi Capitals,field first,Riyan Parag,61.0,39.0,4.0,4.0,Shimron Hetmyer,10.0,4.0,0.0,1.0,Mukesh Kumar,3.0,0.0,43.0,1.0,Anrich Nortje,3.0,0.0,23.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,28.91,10.43,16.6,26.23,8.96,17.5
1422127,1.0,RR,18,18.4,4.0,1.0,0.0,0.0,0.0,DC,52.3,Hetmyer,RR,Delhi Capitals,field first,Riyan Parag,61.0,39.0,4.0,4.0,Shimron Hetmyer,14.0,5.0,1.0,1.0,Mukesh Kumar,3.0,0.0,47.0,1.0,Anrich Nortje,3.0,0.0,23.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,28.91,10.43,16.6,26.23,8.96,17.5
1422127,1.0,RR,18,18.5,0.0,0.0,1.0,0.0,0.0,DC,52.3,Hetmyer,RR,Delhi Capitals,field first,Riyan Parag,61.0,39.0,4.0,4.0,Shimron Hetmyer,14.0,6.0,1.0,1.0,Mukesh Kumar,3.0,0.0,47.0,1.0,Anrich Nortje,3.0,0.0,23.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,28.91,10.43,16.6,26.23,8.96,17.5
1422127,1.0,RR,18,18.6,2.0,0.0,0.0,0.0,0.0,DC,52.3,Hetmyer,RR,Delhi Capitals,field first,Riyan Parag,61.0,39.0,4.0,4.0,Shimron Hetmyer,16.0,7.0,1.0,1.0,Mukesh Kumar,4.0,0.0,49.0,1.0,Anrich Nortje,3.0,0.0,23.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,28.91,10.43,16.6,26.23,8.96,17.5
1422127,1.0,RR,19,19.1,4.0,1.0,0.0,0.0,0.0,RR,53.3,Parag,RR,Delhi Capitals,field first,Riyan Parag,65.0,40.0,5.0,4.0,Shimron Hetmyer,16.0,7.0,1.0,1.0,Anrich Nortje,3.0,0.0,27.0,1.0,Mukesh Kumar,4.0,0.0,49.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,26.23,8.96,17.5,28.91,10.43,16.6
1422127,1.0,RR,19,19.2,4.0,1.0,0.0,0.0,0.0,RR,53.3,Parag,RR,Delhi Capitals,field first,Riyan Parag,69.0,41.0,6.0,4.0,Shimron Hetmyer,16.0,7.0,1.0,1.0,Anrich Nortje,3.0,0.0,31.0,1.0,Mukesh Kumar,4.0,0.0,49.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,26.23,8.96,17.5,28.91,10.43,16.6
1422127,1.0,RR,19,19.3,6.0,1.0,0.0,0.0,0.0,RR,53.3,Parag,RR,Delhi Capitals,field first,Riyan Parag,75.0,42.0,6.0,5.0,Shimron Hetmyer,16.0,7.0,1.0,1.0,Anrich Nortje,3.0,0.0,37.0,1.0,Mukesh Kumar,4.0,0.0,49.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,26.23,8.96,17.5,28.91,10.43,16.6
1422127,1.0,RR,19,19.4,4.0,1.0,0.0,0.0,0.0,RR,53.3,Parag,RR,Delhi Capitals,field first,Riyan Parag,79.0,43.0,7.0,5.0,Shimron Hetmyer,16.0,7.0,1.0,1.0,Anrich Nortje,3.0,0.0,41.0,1.0,Mukesh Kumar,4.0,0.0,49.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,26.23,8.96,17.5,28.91,10.43,16.6
1422127,1.0,RR,19,19.5,6.0,1.0,0.0,0.0,0.0,RR,53.3,Parag,RR,Delhi Capitals,field first,Riyan Parag,85.0,44.0,7.0,6.0,Shimron Hetmyer,16.0,7.0,1.0,1.0,Anrich Nortje,3.0,0.0,47.0,1.0,Mukesh Kumar,4.0,0.0,49.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,26.23,8.96,17.5,28.91,10.43,16.6
1422127,1.0,RR,19,19.6,1.0,0.0,0.0,0.0,0.0,RR,53.3,Parag,RR,Delhi Capitals,field first,Riyan Parag,86.0,45.0,7.0,6.0,Shimron Hetmyer,16.0,7.0,1.0,1.0,Anrich Nortje,4.0,0.0,48.0,1.0,Mukesh Kumar,4.0,0.0,49.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,26.23,8.96,17.5,28.91,10.43,16.6
1422127,1.0,RR,20,0.0,,,,,,RR,68.05,,RR,Delhi Capitals,field first,,,,,,,,,,,,,,,,,,,,,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422127,2.0,DC,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Warner,RR,Delhi Capitals,field first,David Warner,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1422127,2.0,DC,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Warner,RR,Delhi Capitals,field first,David Warner,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1422127,2.0,DC,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Warner,RR,Delhi Capitals,field first,David Warner,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1422127,2.0,DC,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Warner,RR,Delhi Capitals,field first,David Warner,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1422127,2.0,DC,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Warner,RR,Delhi Capitals,field first,David Warner,1.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1422127,2.0,DC,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Marsh,RR,Delhi Capitals,field first,David Warner,1.0,5.0,0.0,0.0,Mitchell Marsh,1.0,1.0,0.0,0.0,Trent Boult,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,19.55,127.63,26.69,8.29,19.3,0.0,0.0,0.0
1422127,2.0,DC,1,1.1,4.0,1.0,0.0,0.0,0.0,RR,72.43,Marsh,RR,Delhi Capitals,field first,David Warner,1.0,5.0,0.0,0.0,Mitchell Marsh,5.0,2.0,1.0,0.0,Nandre Burger,0.0,0.0,4.0,0.0,Trent Boult,1.0,0.0,2.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,19.55,127.63,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,1,1.2,0.0,0.0,1.0,0.0,0.0,RR,72.43,Marsh,RR,Delhi Capitals,field first,David Warner,1.0,5.0,0.0,0.0,Mitchell Marsh,5.0,3.0,1.0,0.0,Nandre Burger,0.0,0.0,4.0,0.0,Trent Boult,1.0,0.0,2.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,19.55,127.63,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,1,1.3,4.0,1.0,0.0,0.0,0.0,RR,72.43,Marsh,RR,Delhi Capitals,field first,David Warner,1.0,5.0,0.0,0.0,Mitchell Marsh,9.0,4.0,2.0,0.0,Nandre Burger,0.0,0.0,8.0,0.0,Trent Boult,1.0,0.0,2.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,19.55,127.63,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,1,1.4,4.0,1.0,0.0,0.0,0.0,RR,72.43,Marsh,RR,Delhi Capitals,field first,David Warner,1.0,5.0,0.0,0.0,Mitchell Marsh,13.0,5.0,3.0,0.0,Nandre Burger,0.0,0.0,12.0,0.0,Trent Boult,1.0,0.0,2.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,19.55,127.63,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,1,1.5,0.0,0.0,1.0,0.0,0.0,RR,72.43,Marsh,RR,Delhi Capitals,field first,David Warner,1.0,5.0,0.0,0.0,Mitchell Marsh,13.0,6.0,3.0,0.0,Nandre Burger,0.0,0.0,12.0,0.0,Trent Boult,1.0,0.0,2.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,19.55,127.63,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,1,1.6,1.0,0.0,0.0,0.0,0.0,RR,72.43,Marsh,RR,Delhi Capitals,field first,David Warner,1.0,5.0,0.0,0.0,Mitchell Marsh,14.0,7.0,3.0,0.0,Nandre Burger,1.0,0.0,13.0,0.0,Trent Boult,1.0,0.0,2.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,19.55,127.63,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,2,2.1,1.0,0.0,0.0,0.0,0.0,RR,66.66,Marsh,RR,Delhi Capitals,field first,David Warner,1.0,5.0,0.0,0.0,Mitchell Marsh,15.0,8.0,3.0,0.0,Trent Boult,1.0,0.0,3.0,0.0,Nandre Burger,1.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,19.55,127.63,26.69,8.29,19.3,20.71,8.52,14.5
1422127,2.0,DC,2,2.2,4.0,1.0,0.0,0.0,0.0,RR,66.66,Warner,RR,Delhi Capitals,field first,David Warner,5.0,6.0,1.0,0.0,Mitchell Marsh,15.0,8.0,3.0,0.0,Trent Boult,1.0,0.0,7.0,0.0,Nandre Burger,1.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,19.55,127.63,26.69,8.29,19.3,20.71,8.52,14.5
1422127,2.0,DC,2,2.3,1.0,0.0,0.0,0.0,0.0,RR,66.66,Warner,RR,Delhi Capitals,field first,David Warner,6.0,7.0,1.0,0.0,Mitchell Marsh,15.0,8.0,3.0,0.0,Trent Boult,1.0,0.0,8.0,0.0,Nandre Burger,1.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,19.55,127.63,26.69,8.29,19.3,20.71,8.52,14.5
1422127,2.0,DC,2,2.4,4.0,1.0,0.0,0.0,0.0,RR,66.66,Marsh,RR,Delhi Capitals,field first,David Warner,6.0,7.0,1.0,0.0,Mitchell Marsh,19.0,9.0,4.0,0.0,Trent Boult,1.0,0.0,12.0,0.0,Nandre Burger,1.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,19.55,127.63,26.69,8.29,19.3,20.71,8.52,14.5
1422127,2.0,DC,2,2.5,0.0,0.0,1.0,0.0,0.0,RR,66.66,Marsh,RR,Delhi Capitals,field first,David Warner,6.0,7.0,1.0,0.0,Mitchell Marsh,19.0,10.0,4.0,0.0,Trent Boult,1.0,0.0,12.0,0.0,Nandre Burger,1.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,19.55,127.63,26.69,8.29,19.3,20.71,8.52,14.5
1422127,2.0,DC,2,2.6,4.0,1.0,0.0,0.0,0.0,RR,66.66,Marsh,RR,Delhi Capitals,field first,David Warner,6.0,7.0,1.0,0.0,Mitchell Marsh,23.0,11.0,5.0,0.0,Trent Boult,2.0,0.0,16.0,0.0,Nandre Burger,1.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,19.55,127.63,26.69,8.29,19.3,20.71,8.52,14.5
1422127,2.0,DC,3,3.1,1.0,0.0,0.0,0.0,0.0,RR,57.48,Warner,RR,Delhi Capitals,field first,David Warner,7.0,8.0,1.0,0.0,Mitchell Marsh,23.0,11.0,5.0,0.0,Nandre Burger,1.0,0.0,14.0,0.0,Trent Boult,2.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,19.55,127.63,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,3,3.2,0.0,0.0,0.0,1.0,0.0,RR,57.48,Marsh,RR,Delhi Capitals,field first,David Warner,7.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,Nandre Burger,1.0,0.0,14.0,1.0,Trent Boult,2.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,0.0,0.0,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,3,3.3,0.0,0.0,1.0,0.0,0.0,RR,57.48,Bhui,RR,Delhi Capitals,field first,David Warner,7.0,8.0,1.0,0.0,Ricky Bhui,0.0,1.0,0.0,0.0,Nandre Burger,1.0,0.0,14.0,1.0,Trent Boult,2.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,2.5,38.46,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,3,3.4,0.0,0.0,0.0,1.0,0.0,RR,57.48,Bhui,RR,Delhi Capitals,field first,David Warner,7.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,Nandre Burger,1.0,0.0,14.0,2.0,Trent Boult,2.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,0.0,0.0,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,3,3.5,4.0,1.0,0.0,0.0,0.0,RR,57.48,Pant,RR,Delhi Capitals,field first,David Warner,7.0,8.0,1.0,0.0,Rishabh Pant (c),4.0,1.0,1.0,0.0,Nandre Burger,1.0,0.0,18.0,2.0,Trent Boult,2.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,3,3.6,0.0,0.0,1.0,0.0,0.0,RR,57.48,Pant,RR,Delhi Capitals,field first,David Warner,7.0,8.0,1.0,0.0,Rishabh Pant (c),4.0,2.0,1.0,0.0,Nandre Burger,2.0,0.0,18.0,2.0,Trent Boult,2.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,4,4.1,6.0,1.0,0.0,0.0,0.0,RR,72.21,Warner,RR,Delhi Capitals,field first,David Warner,13.0,9.0,1.0,1.0,Rishabh Pant (c),4.0,2.0,1.0,0.0,Trent Boult,2.0,0.0,22.0,0.0,Nandre Burger,2.0,0.0,18.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,26.69,8.29,19.3,20.71,8.52,14.5
1422127,2.0,DC,4,4.2,0.0,0.0,1.0,0.0,0.0,RR,72.21,Warner,RR,Delhi Capitals,field first,David Warner,13.0,10.0,1.0,1.0,Rishabh Pant (c),4.0,2.0,1.0,0.0,Trent Boult,2.0,0.0,22.0,0.0,Nandre Burger,2.0,0.0,18.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,26.69,8.29,19.3,20.71,8.52,14.5
1422127,2.0,DC,4,4.3,0.0,0.0,1.0,0.0,0.0,RR,72.21,Warner,RR,Delhi Capitals,field first,David Warner,13.0,11.0,1.0,1.0,Rishabh Pant (c),4.0,2.0,1.0,0.0,Trent Boult,2.0,0.0,22.0,0.0,Nandre Burger,2.0,0.0,18.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,26.69,8.29,19.3,20.71,8.52,14.5
1422127,2.0,DC,4,4.4,6.0,1.0,0.0,0.0,0.0,RR,72.21,Warner,RR,Delhi Capitals,field first,David Warner,19.0,12.0,1.0,2.0,Rishabh Pant (c),4.0,2.0,1.0,0.0,Trent Boult,2.0,0.0,28.0,0.0,Nandre Burger,2.0,0.0,18.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,26.69,8.29,19.3,20.71,8.52,14.5
1422127,2.0,DC,4,4.5,1.0,0.0,0.0,0.0,0.0,RR,72.21,Warner,RR,Delhi Capitals,field first,David Warner,20.0,13.0,1.0,2.0,Rishabh Pant (c),4.0,2.0,1.0,0.0,Trent Boult,2.0,0.0,29.0,0.0,Nandre Burger,2.0,0.0,18.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,26.69,8.29,19.3,20.71,8.52,14.5
1422127,2.0,DC,4,4.6,0.0,0.0,1.0,0.0,0.0,RR,72.21,Pant,RR,Delhi Capitals,field first,David Warner,20.0,13.0,1.0,2.0,Rishabh Pant (c),4.0,3.0,1.0,0.0,Trent Boult,3.0,0.0,29.0,0.0,Nandre Burger,2.0,0.0,18.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,26.69,8.29,19.3,20.71,8.52,14.5
1422127,2.0,DC,5,5.1,4.0,1.0,0.0,0.0,0.0,RR,60.43,Warner,RR,Delhi Capitals,field first,David Warner,24.0,14.0,2.0,2.0,Rishabh Pant (c),4.0,3.0,1.0,0.0,Nandre Burger,2.0,0.0,22.0,2.0,Trent Boult,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,5,5.2,6.0,1.0,0.0,0.0,0.0,RR,60.43,Warner,RR,Delhi Capitals,field first,David Warner,30.0,15.0,2.0,3.0,Rishabh Pant (c),4.0,3.0,1.0,0.0,Nandre Burger,2.0,0.0,28.0,2.0,Trent Boult,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,5,5.3,1.0,0.0,0.0,0.0,1.0,RR,60.43,Warner,RR,Delhi Capitals,field first,David Warner,31.0,16.0,2.0,3.0,Rishabh Pant (c),4.0,3.0,1.0,0.0,Nandre Burger,2.0,0.0,28.0,2.0,Trent Boult,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,5,5.4,0.0,0.0,1.0,0.0,0.0,RR,60.43,Pant,RR,Delhi Capitals,field first,David Warner,31.0,16.0,2.0,3.0,Rishabh Pant (c),4.0,4.0,1.0,0.0,Nandre Burger,2.0,0.0,28.0,2.0,Trent Boult,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,5,5.5,0.0,0.0,1.0,0.0,0.0,RR,60.43,Pant,RR,Delhi Capitals,field first,David Warner,31.0,16.0,2.0,3.0,Rishabh Pant (c),4.0,5.0,1.0,0.0,Nandre Burger,2.0,0.0,28.0,2.0,Trent Boult,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,5,5.6,1.0,0.0,0.0,0.0,0.0,RR,60.43,Pant,RR,Delhi Capitals,field first,David Warner,31.0,16.0,2.0,3.0,Rishabh Pant (c),5.0,6.0,1.0,0.0,Nandre Burger,3.0,0.0,29.0,2.0,Trent Boult,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,20.71,8.52,14.5,26.69,8.29,19.3
1422127,2.0,DC,6,6.1,1.0,0.0,0.0,0.0,0.0,RR,51.44,Pant,RR,Delhi Capitals,field first,David Warner,31.0,16.0,2.0,3.0,Rishabh Pant (c),6.0,7.0,1.0,0.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Nandre Burger,3.0,0.0,29.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,29.82,7.12,25.1,20.71,8.52,14.5
1422127,2.0,DC,6,6.2,0.0,0.0,1.0,0.0,0.0,RR,51.44,Warner,RR,Delhi Capitals,field first,David Warner,31.0,17.0,2.0,3.0,Rishabh Pant (c),6.0,7.0,1.0,0.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Nandre Burger,3.0,0.0,29.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,29.82,7.12,25.1,20.71,8.52,14.5
1422127,2.0,DC,6,6.3,0.0,0.0,1.0,0.0,0.0,RR,51.44,Warner,RR,Delhi Capitals,field first,David Warner,31.0,18.0,2.0,3.0,Rishabh Pant (c),6.0,7.0,1.0,0.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Nandre Burger,3.0,0.0,29.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,29.82,7.12,25.1,20.71,8.52,14.5
1422127,2.0,DC,6,6.4,1.0,0.0,0.0,0.0,0.0,RR,51.44,Warner,RR,Delhi Capitals,field first,David Warner,32.0,19.0,2.0,3.0,Rishabh Pant (c),6.0,7.0,1.0,0.0,Ravichandran Ashwin,0.0,0.0,2.0,0.0,Nandre Burger,3.0,0.0,29.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,29.82,7.12,25.1,20.71,8.52,14.5
1422127,2.0,DC,6,6.5,1.0,0.0,0.0,0.0,0.0,RR,51.44,Pant,RR,Delhi Capitals,field first,David Warner,32.0,19.0,2.0,3.0,Rishabh Pant (c),7.0,8.0,1.0,0.0,Ravichandran Ashwin,0.0,0.0,3.0,0.0,Nandre Burger,3.0,0.0,29.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,29.82,7.12,25.1,20.71,8.52,14.5
1422127,2.0,DC,6,6.6,1.0,0.0,0.0,0.0,0.0,RR,51.44,Warner,RR,Delhi Capitals,field first,David Warner,33.0,20.0,2.0,3.0,Rishabh Pant (c),7.0,8.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,Nandre Burger,3.0,0.0,29.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,29.82,7.12,25.1,20.71,8.52,14.5
1422127,2.0,DC,7,7.1,4.0,1.0,0.0,0.0,0.0,RR,57.92,Warner,RR,Delhi Capitals,field first,David Warner,37.0,21.0,3.0,3.0,Rishabh Pant (c),7.0,8.0,1.0,0.0,Avesh Khan,0.0,0.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,26.67,8.87,18.0,29.82,7.12,25.1
1422127,2.0,DC,7,7.2,4.0,1.0,0.0,0.0,0.0,RR,57.92,Warner,RR,Delhi Capitals,field first,David Warner,41.0,22.0,4.0,3.0,Rishabh Pant (c),7.0,8.0,1.0,0.0,Avesh Khan,0.0,0.0,8.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,26.67,8.87,18.0,29.82,7.12,25.1
1422127,2.0,DC,7,7.3,1.0,0.0,0.0,0.0,0.0,RR,57.92,Warner,RR,Delhi Capitals,field first,David Warner,42.0,23.0,4.0,3.0,Rishabh Pant (c),7.0,8.0,1.0,0.0,Avesh Khan,0.0,0.0,9.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,26.67,8.87,18.0,29.82,7.12,25.1
