match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422123,1.0,GT,9,9.3,4.0,1.0,0.0,0.0,0.0,GT,55.76,Azmatullah,GT,Mumbai Indians,field first,B Sai Sudharsan,20.0,15.0,1.0,0.0,Azmatullah,6.0,5.0,1.0,0.0,Naman Dhir,0.0,0.0,9.0,0.0,Shams Mulani,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.78,-,-,11.4,-
1422123,1.0,GT,9,9.4,1.0,0.0,0.0,0.0,0.0,GT,55.76,Azmatullah,GT,Mumbai Indians,field first,B Sai Sudharsan,20.0,15.0,1.0,0.0,Azmatullah,7.0,6.0,1.0,0.0,Naman Dhir,0.0,0.0,10.0,0.0,Shams Mulani,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.78,-,-,11.4,-
1422123,1.0,GT,9,9.5,2.0,0.0,0.0,0.0,0.0,GT,55.76,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,22.0,16.0,1.0,0.0,Azmatullah,7.0,6.0,1.0,0.0,Naman Dhir,0.0,0.0,12.0,0.0,Shams Mulani,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.78,-,-,11.4,-
1422123,1.0,GT,9,9.6,1.0,0.0,0.0,0.0,0.0,GT,55.76,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,23.0,17.0,1.0,0.0,Azmatullah,7.0,6.0,1.0,0.0,Naman Dhir,1.0,0.0,13.0,0.0,Shams Mulani,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.78,-,-,11.4,-
1422123,1.0,GT,10,10.1,6.0,1.0,0.0,0.0,0.0,GT,66.19,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,29.0,18.0,1.0,1.0,Azmatullah,7.0,6.0,1.0,0.0,Piyush Chawla,2.0,0.0,20.0,1.0,Naman Dhir,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.78,-
1422123,1.0,GT,10,10.2,1.0,0.0,0.0,0.0,0.0,GT,66.19,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,30.0,19.0,1.0,1.0,Azmatullah,7.0,6.0,1.0,0.0,Piyush Chawla,2.0,0.0,21.0,1.0,Naman Dhir,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.78,-
1422123,1.0,GT,10,10.3,1.0,0.0,0.0,0.0,0.0,GT,66.19,Azmatullah,GT,Mumbai Indians,field first,B Sai Sudharsan,30.0,19.0,1.0,1.0,Azmatullah,8.0,7.0,1.0,0.0,Piyush Chawla,2.0,0.0,22.0,1.0,Naman Dhir,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.78,-
1422123,1.0,GT,10,10.4,1.0,0.0,0.0,0.0,0.0,GT,66.19,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,31.0,20.0,1.0,1.0,Azmatullah,8.0,7.0,1.0,0.0,Piyush Chawla,2.0,0.0,23.0,1.0,Naman Dhir,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.78,-
1422123,1.0,GT,10,10.5,6.0,1.0,0.0,0.0,0.0,GT,66.19,Azmatullah,GT,Mumbai Indians,field first,B Sai Sudharsan,31.0,20.0,1.0,1.0,Azmatullah,14.0,8.0,1.0,1.0,Piyush Chawla,2.0,0.0,29.0,1.0,Naman Dhir,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.78,-
1422123,1.0,GT,10,10.6,2.0,0.0,0.0,0.0,0.0,GT,66.19,Azmatullah,GT,Mumbai Indians,field first,B Sai Sudharsan,31.0,20.0,1.0,1.0,Azmatullah,16.0,9.0,1.0,1.0,Piyush Chawla,3.0,0.0,31.0,1.0,Naman Dhir,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.78,-
1422123,1.0,GT,11,11.1,0.0,0.0,1.0,0.0,0.0,GT,77.51,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,31.0,21.0,1.0,1.0,Azmatullah,16.0,9.0,1.0,1.0,Gerald Coetzee,0.0,0.0,0.0,0.0,Piyush Chawla,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,26.60,7.96,20.0
1422123,1.0,GT,11,11.2,1.0,0.0,0.0,0.0,0.0,GT,77.51,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,32.0,22.0,1.0,1.0,Azmatullah,16.0,9.0,1.0,1.0,Gerald Coetzee,0.0,0.0,1.0,0.0,Piyush Chawla,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,26.60,7.96,20.0
1422123,1.0,GT,11,11.3,1.0,0.0,0.0,0.0,0.0,GT,77.51,Azmatullah,GT,Mumbai Indians,field first,B Sai Sudharsan,32.0,22.0,1.0,1.0,Azmatullah,17.0,10.0,1.0,1.0,Gerald Coetzee,0.0,0.0,2.0,0.0,Piyush Chawla,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,26.60,7.96,20.0
1422123,1.0,GT,11,11.4,2.0,0.0,0.0,0.0,0.0,GT,77.51,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,34.0,23.0,1.0,1.0,Azmatullah,17.0,10.0,1.0,1.0,Gerald Coetzee,0.0,0.0,4.0,0.0,Piyush Chawla,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,26.60,7.96,20.0
1422123,1.0,GT,11,11.5,1.0,0.0,0.0,0.0,1.0,GT,77.51,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,35.0,24.0,1.0,1.0,Azmatullah,17.0,10.0,1.0,1.0,Gerald Coetzee,0.0,0.0,4.0,0.0,Piyush Chawla,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,26.60,7.96,20.0
1422123,1.0,GT,11,11.6,0.0,0.0,0.0,1.0,0.0,GT,77.51,Azmatullah,GT,Mumbai Indians,field first,B Sai Sudharsan,35.0,24.0,1.0,1.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,1.0,0.0,4.0,1.0,Piyush Chawla,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,26.60,7.96,20.0
1422123,1.0,GT,12,12.1,1.0,0.0,0.0,0.0,0.0,GT,77.51,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,36.0,25.0,1.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,5.0,1.0,Gerald Coetzee,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422123,1.0,GT,12,12.2,0.0,0.0,1.0,0.0,0.0,GT,77.51,Miller,GT,Mumbai Indians,field first,B Sai Sudharsan,36.0,25.0,1.0,1.0,Miller,0.0,1.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,5.0,1.0,Gerald Coetzee,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422123,1.0,GT,12,12.3,1.0,0.0,0.0,0.0,0.0,GT,77.51,Miller,GT,Mumbai Indians,field first,B Sai Sudharsan,36.0,25.0,1.0,1.0,Miller,1.0,2.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,6.0,1.0,Gerald Coetzee,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422123,1.0,GT,12,12.4,0.0,0.0,1.0,0.0,0.0,GT,77.51,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,36.0,26.0,1.0,1.0,Miller,1.0,2.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,6.0,1.0,Gerald Coetzee,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422123,1.0,GT,12,12.5,0.0,0.0,1.0,0.0,0.0,GT,77.51,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,36.0,27.0,1.0,1.0,Miller,1.0,2.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,6.0,1.0,Gerald Coetzee,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422123,1.0,GT,12,12.6,0.0,0.0,1.0,0.0,0.0,GT,77.51,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,36.0,28.0,1.0,1.0,Miller,1.0,2.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,6.0,1.0,Gerald Coetzee,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422123,1.0,GT,13,13.1,1.0,0.0,0.0,0.0,1.0,GT,62.16,Miller,GT,Mumbai Indians,field first,B Sai Sudharsan,36.0,28.0,1.0,1.0,Miller,2.0,3.0,0.0,0.0,Gerald Coetzee,1.0,0.0,4.0,1.0,Jasprit Bumrah,2.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1422123,1.0,GT,13,13.2,1.0,0.0,0.0,0.0,0.0,GT,62.16,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,37.0,29.0,1.0,1.0,Miller,2.0,3.0,0.0,0.0,Gerald Coetzee,1.0,0.0,5.0,1.0,Jasprit Bumrah,2.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1422123,1.0,GT,13,13.3,1.0,0.0,0.0,0.0,0.0,GT,62.16,Miller,GT,Mumbai Indians,field first,B Sai Sudharsan,37.0,29.0,1.0,1.0,Miller,3.0,4.0,0.0,0.0,Gerald Coetzee,1.0,0.0,6.0,1.0,Jasprit Bumrah,2.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1422123,1.0,GT,13,13.4,4.0,1.0,0.0,0.0,0.0,GT,62.16,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,41.0,30.0,2.0,1.0,Miller,3.0,4.0,0.0,0.0,Gerald Coetzee,1.0,0.0,10.0,1.0,Jasprit Bumrah,2.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1422123,1.0,GT,13,13.5,0.0,0.0,1.0,0.0,0.0,GT,62.16,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,41.0,31.0,2.0,1.0,Miller,3.0,4.0,0.0,0.0,Gerald Coetzee,1.0,0.0,10.0,1.0,Jasprit Bumrah,2.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1422123,1.0,GT,13,13.6,1.0,0.0,0.0,0.0,0.0,GT,62.16,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,42.0,32.0,2.0,1.0,Miller,3.0,4.0,0.0,0.0,Gerald Coetzee,2.0,0.0,11.0,1.0,Jasprit Bumrah,2.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1422123,1.0,GT,14,14.1,1.0,0.0,0.0,0.0,0.0,GT,55.76,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,43.0,33.0,2.0,1.0,Miller,3.0,4.0,0.0,0.0,Hardik Pandya,2.0,0.0,21.0,0.0,Gerald Coetzee,2.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,33.59,9.09,22.1,26.23,10.17,15.4
1422123,1.0,GT,14,14.2,1.0,0.0,0.0,0.0,0.0,GT,55.76,Miller,GT,Mumbai Indians,field first,B Sai Sudharsan,43.0,33.0,2.0,1.0,Miller,4.0,5.0,0.0,0.0,Hardik Pandya,2.0,0.0,22.0,0.0,Gerald Coetzee,2.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,33.59,9.09,22.1,26.23,10.17,15.4
1422123,1.0,GT,14,14.3,4.0,1.0,0.0,0.0,0.0,GT,55.76,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,47.0,34.0,3.0,1.0,Miller,4.0,5.0,0.0,0.0,Hardik Pandya,2.0,0.0,26.0,0.0,Gerald Coetzee,2.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,33.59,9.09,22.1,26.23,10.17,15.4
1422123,1.0,GT,14,14.4,2.0,0.0,0.0,0.0,0.0,GT,55.76,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,49.0,35.0,3.0,1.0,Miller,4.0,5.0,0.0,0.0,Hardik Pandya,2.0,0.0,28.0,0.0,Gerald Coetzee,2.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,33.59,9.09,22.1,26.23,10.17,15.4
1422123,1.0,GT,14,14.5,1.0,0.0,0.0,0.0,0.0,GT,55.76,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,50.0,36.0,3.0,1.0,Miller,4.0,5.0,0.0,0.0,Hardik Pandya,2.0,0.0,29.0,0.0,Gerald Coetzee,2.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,33.59,9.09,22.1,26.23,10.17,15.4
1422123,1.0,GT,14,14.6,1.0,0.0,0.0,0.0,0.0,GT,55.76,Miller,GT,Mumbai Indians,field first,B Sai Sudharsan,50.0,36.0,3.0,1.0,Miller,5.0,6.0,0.0,0.0,Hardik Pandya,3.0,0.0,30.0,0.0,Gerald Coetzee,2.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,33.59,9.09,22.1,26.23,10.17,15.4
1422123,1.0,GT,15,15.1,2.0,0.0,0.0,0.0,0.0,GT,56.85,Miller,GT,Mumbai Indians,field first,B Sai Sudharsan,50.0,36.0,3.0,1.0,Miller,7.0,7.0,0.0,0.0,Gerald Coetzee,2.0,0.0,13.0,1.0,Hardik Pandya,3.0,0.0,30.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,33.59,9.09,22.1
1422123,1.0,GT,15,15.2,4.0,1.0,0.0,0.0,0.0,GT,56.85,Miller,GT,Mumbai Indians,field first,B Sai Sudharsan,50.0,36.0,3.0,1.0,Miller,11.0,8.0,1.0,0.0,Gerald Coetzee,2.0,0.0,17.0,1.0,Hardik Pandya,3.0,0.0,30.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,33.59,9.09,22.1
1422123,1.0,GT,15,15.3,1.0,0.0,0.0,0.0,0.0,GT,56.85,Miller,GT,Mumbai Indians,field first,B Sai Sudharsan,50.0,36.0,3.0,1.0,Miller,12.0,9.0,1.0,0.0,Gerald Coetzee,2.0,0.0,18.0,1.0,Hardik Pandya,3.0,0.0,30.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,33.59,9.09,22.1
1422123,1.0,GT,15,15.4,1.0,0.0,0.0,0.0,0.0,GT,56.85,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,51.0,37.0,3.0,1.0,Miller,12.0,9.0,1.0,0.0,Gerald Coetzee,2.0,0.0,19.0,1.0,Hardik Pandya,3.0,0.0,30.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,33.59,9.09,22.1
1422123,1.0,GT,15,15.5,1.0,0.0,0.0,0.0,0.0,GT,56.85,Miller,GT,Mumbai Indians,field first,B Sai Sudharsan,51.0,37.0,3.0,1.0,Miller,13.0,10.0,1.0,0.0,Gerald Coetzee,2.0,0.0,20.0,1.0,Hardik Pandya,3.0,0.0,30.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,33.59,9.09,22.1
1422123,1.0,GT,15,15.6,0.0,0.0,1.0,0.0,0.0,GT,56.85,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,51.0,38.0,3.0,1.0,Miller,13.0,10.0,1.0,0.0,Gerald Coetzee,3.0,0.0,20.0,1.0,Hardik Pandya,3.0,0.0,30.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,33.59,9.09,22.1
1422123,1.0,GT,16,16.1,0.0,0.0,0.0,1.0,0.0,GT,57.93,Miller,GT,Mumbai Indians,field first,B Sai Sudharsan,51.0,38.0,3.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,6.0,2.0,Gerald Coetzee,3.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422123,1.0,GT,16,16.2,1.0,0.0,0.0,0.0,0.0,GT,57.93,Shankar,GT,Mumbai Indians,field first,B Sai Sudharsan,51.0,38.0,3.0,1.0,Shankar,1.0,1.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,7.0,2.0,Gerald Coetzee,3.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422123,1.0,GT,16,16.3,0.0,0.0,0.0,1.0,0.0,GT,57.93,B Sai Sudharsan,GT,Mumbai Indians,field first,Shankar,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,7.0,3.0,Gerald Coetzee,3.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422123,1.0,GT,16,16.4,0.0,0.0,1.0,0.0,0.0,GT,57.93,Tewatia,GT,Mumbai Indians,field first,Shankar,1.0,1.0,0.0,0.0,Tewatia,0.0,1.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,7.0,3.0,Gerald Coetzee,3.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422123,1.0,GT,16,16.5,0.0,0.0,1.0,0.0,0.0,GT,57.93,Tewatia,GT,Mumbai Indians,field first,Shankar,1.0,1.0,0.0,0.0,Tewatia,0.0,2.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,7.0,3.0,Gerald Coetzee,3.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422123,1.0,GT,16,16.6,1.0,0.0,0.0,0.0,0.0,GT,57.93,Tewatia,GT,Mumbai Indians,field first,Shankar,1.0,1.0,0.0,0.0,Tewatia,1.0,3.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,8.0,3.0,Gerald Coetzee,3.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1422123,1.0,GT,17,17.1,6.0,1.0,0.0,0.0,0.0,GT,51.34,Tewatia,GT,Mumbai Indians,field first,Shankar,1.0,1.0,0.0,0.0,Tewatia,7.0,4.0,0.0,1.0,Luke Wood,1.0,0.0,12.0,0.0,Jasprit Bumrah,3.0,0.0,8.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,93.00,15.5,36.0,22.51,7.3,18.5
1422123,1.0,GT,17,17.2,0.0,0.0,1.0,0.0,0.0,GT,51.34,Tewatia,GT,Mumbai Indians,field first,Shankar,1.0,1.0,0.0,0.0,Tewatia,7.0,5.0,0.0,1.0,Luke Wood,1.0,0.0,12.0,0.0,Jasprit Bumrah,3.0,0.0,8.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,93.00,15.5,36.0,22.51,7.3,18.5
1422123,1.0,GT,17,17.3,4.0,1.0,0.0,0.0,0.0,GT,51.34,Tewatia,GT,Mumbai Indians,field first,Shankar,1.0,1.0,0.0,0.0,Tewatia,11.0,6.0,1.0,1.0,Luke Wood,1.0,0.0,16.0,0.0,Jasprit Bumrah,3.0,0.0,8.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,93.00,15.5,36.0,22.51,7.3,18.5
1422123,1.0,GT,17,17.4,4.0,1.0,0.0,0.0,0.0,GT,51.34,Tewatia,GT,Mumbai Indians,field first,Shankar,1.0,1.0,0.0,0.0,Tewatia,15.0,7.0,2.0,1.0,Luke Wood,1.0,0.0,20.0,0.0,Jasprit Bumrah,3.0,0.0,8.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,93.00,15.5,36.0,22.51,7.3,18.5
1422123,1.0,GT,17,17.5,2.0,0.0,0.0,0.0,0.0,GT,51.34,Tewatia,GT,Mumbai Indians,field first,Shankar,1.0,1.0,0.0,0.0,Tewatia,17.0,8.0,2.0,1.0,Luke Wood,1.0,0.0,22.0,0.0,Jasprit Bumrah,3.0,0.0,8.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,93.00,15.5,36.0,22.51,7.3,18.5
1422123,1.0,GT,17,17.6,1.0,0.0,0.0,0.0,0.0,GT,51.34,Tewatia,GT,Mumbai Indians,field first,Shankar,1.0,1.0,0.0,0.0,Tewatia,20.0,10.0,2.0,1.0,Luke Wood,2.0,0.0,25.0,0.0,Jasprit Bumrah,3.0,0.0,8.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,93.00,15.5,36.0,22.51,7.3,18.5
1422123,1.0,GT,17,17.6,1.0,0.0,0.0,0.0,1.0,GT,51.34,Tewatia,GT,Mumbai Indians,field first,Shankar,1.0,1.0,0.0,0.0,Tewatia,19.0,9.0,2.0,1.0,Luke Wood,2.0,0.0,24.0,0.0,Jasprit Bumrah,3.0,0.0,8.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,93.00,15.5,36.0,22.51,7.3,18.5
1422123,1.0,GT,17,17.6,1.0,0.0,0.0,0.0,1.0,GT,51.34,Tewatia,GT,Mumbai Indians,field first,Shankar,1.0,1.0,0.0,0.0,Tewatia,18.0,9.0,2.0,1.0,Luke Wood,2.0,0.0,23.0,0.0,Jasprit Bumrah,3.0,0.0,8.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,93.00,15.5,36.0,22.51,7.3,18.5
1422123,1.0,GT,18,18.1,1.0,0.0,0.0,0.0,1.0,GT,61.11,Tewatia,GT,Mumbai Indians,field first,Shankar,1.0,1.0,0.0,0.0,Tewatia,21.0,11.0,2.0,1.0,Jasprit Bumrah,3.0,0.0,8.0,3.0,Luke Wood,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,93.00,15.5,36.0
1422123,1.0,GT,18,18.2,1.0,0.0,0.0,0.0,0.0,GT,61.11,Shankar,GT,Mumbai Indians,field first,Shankar,2.0,2.0,0.0,0.0,Tewatia,21.0,11.0,2.0,1.0,Jasprit Bumrah,3.0,0.0,9.0,3.0,Luke Wood,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,93.00,15.5,36.0
1422123,1.0,GT,18,18.3,2.0,0.0,0.0,0.0,0.0,GT,61.11,Tewatia,GT,Mumbai Indians,field first,Shankar,2.0,2.0,0.0,0.0,Tewatia,23.0,12.0,2.0,1.0,Jasprit Bumrah,3.0,0.0,11.0,3.0,Luke Wood,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,93.00,15.5,36.0
