match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359528,1.0,RCB,9,9.3,6.0,1.0,0.0,0.0,0.0,RCB,78.12,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),43.0,25.0,4.0,2.0,Glenn Maxwell,51.0,25.0,6.0,3.0,Akash Madhwal,0.0,0.0,14.0,0.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,22.31,9.7,13.7,32.9,8.43,23.4
1359528,1.0,RCB,9,9.3,3.0,0.0,0.0,0.0,1.0,RCB,78.12,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),37.0,24.0,4.0,1.0,Glenn Maxwell,51.0,25.0,6.0,3.0,Akash Madhwal,0.0,0.0,8.0,0.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,22.31,9.7,13.7,32.9,8.43,23.4
1359528,1.0,RCB,9,9.4,1.0,0.0,0.0,0.0,0.0,RCB,78.12,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),44.0,26.0,4.0,2.0,Glenn Maxwell,51.0,25.0,6.0,3.0,Akash Madhwal,0.0,0.0,15.0,0.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,22.31,9.7,13.7,32.9,8.43,23.4
1359528,1.0,RCB,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,78.12,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),44.0,26.0,4.0,2.0,Glenn Maxwell,52.0,26.0,6.0,3.0,Akash Madhwal,1.0,0.0,16.0,0.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,22.31,9.7,13.7,32.9,8.43,23.4
1359528,1.0,RCB,9,9.6,1.0,0.0,0.0,0.0,0.0,RCB,78.12,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),45.0,27.0,4.0,2.0,Glenn Maxwell,52.0,26.0,6.0,3.0,Akash Madhwal,1.0,0.0,17.0,0.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,22.31,9.7,13.7,32.9,8.43,23.4
1359528,1.0,RCB,10,10.1,1.0,0.0,0.0,0.0,0.0,RCB,83.73,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),46.0,28.0,4.0,2.0,Glenn Maxwell,52.0,26.0,6.0,3.0,Chris Jordan,1.0,0.0,17.0,0.0,Akash Madhwal,1.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,35.66,9.61,22.2,22.31,9.7,13.7
1359528,1.0,RCB,10,10.2,1.0,0.0,0.0,0.0,0.0,RCB,83.73,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),46.0,28.0,4.0,2.0,Glenn Maxwell,53.0,27.0,6.0,3.0,Chris Jordan,1.0,0.0,18.0,0.0,Akash Madhwal,1.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,35.66,9.61,22.2,22.31,9.7,13.7
1359528,1.0,RCB,10,10.3,4.0,1.0,0.0,0.0,0.0,RCB,83.73,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),51.0,29.0,5.0,2.0,Glenn Maxwell,53.0,27.0,6.0,3.0,Chris Jordan,1.0,0.0,23.0,0.0,Akash Madhwal,1.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,35.66,9.61,22.2,22.31,9.7,13.7
1359528,1.0,RCB,10,10.3,1.0,0.0,0.0,0.0,1.0,RCB,83.73,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),47.0,28.0,4.0,2.0,Glenn Maxwell,53.0,27.0,6.0,3.0,Chris Jordan,1.0,0.0,19.0,0.0,Akash Madhwal,1.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,35.66,9.61,22.2,22.31,9.7,13.7
1359528,1.0,RCB,10,10.4,1.0,0.0,0.0,0.0,0.0,RCB,83.73,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),52.0,30.0,5.0,2.0,Glenn Maxwell,53.0,27.0,6.0,3.0,Chris Jordan,1.0,0.0,24.0,0.0,Akash Madhwal,1.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,35.66,9.61,22.2,22.31,9.7,13.7
1359528,1.0,RCB,10,10.5,6.0,1.0,0.0,0.0,0.0,RCB,83.73,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),52.0,30.0,5.0,2.0,Glenn Maxwell,59.0,28.0,6.0,4.0,Chris Jordan,1.0,0.0,30.0,0.0,Akash Madhwal,1.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,35.66,9.61,22.2,22.31,9.7,13.7
1359528,1.0,RCB,10,10.6,1.0,0.0,0.0,0.0,0.0,RCB,83.73,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),52.0,30.0,5.0,2.0,Glenn Maxwell,60.0,29.0,6.0,4.0,Chris Jordan,2.0,0.0,31.0,0.0,Akash Madhwal,1.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,35.66,9.61,22.2,22.31,9.7,13.7
1359528,1.0,RCB,11,11.1,1.0,0.0,0.0,0.0,0.0,RCB,91.06,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),52.0,30.0,5.0,2.0,Glenn Maxwell,61.0,30.0,6.0,4.0,Piyush Chawla,3.0,0.0,30.0,0.0,Chris Jordan,2.0,0.0,31.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,35.66,9.61,22.2
1359528,1.0,RCB,11,11.2,6.0,1.0,0.0,0.0,0.0,RCB,91.06,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),58.0,31.0,5.0,3.0,Glenn Maxwell,61.0,30.0,6.0,4.0,Piyush Chawla,3.0,0.0,36.0,0.0,Chris Jordan,2.0,0.0,31.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,35.66,9.61,22.2
1359528,1.0,RCB,11,11.3,0.0,0.0,1.0,0.0,0.0,RCB,91.06,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),58.0,32.0,5.0,3.0,Glenn Maxwell,61.0,30.0,6.0,4.0,Piyush Chawla,3.0,0.0,36.0,0.0,Chris Jordan,2.0,0.0,31.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,35.66,9.61,22.2
1359528,1.0,RCB,11,11.4,0.0,0.0,1.0,0.0,0.0,RCB,91.06,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),58.0,33.0,5.0,3.0,Glenn Maxwell,61.0,30.0,6.0,4.0,Piyush Chawla,3.0,0.0,36.0,0.0,Chris Jordan,2.0,0.0,31.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,35.66,9.61,22.2
1359528,1.0,RCB,11,11.5,1.0,0.0,0.0,0.0,0.0,RCB,91.06,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),59.0,34.0,5.0,3.0,Glenn Maxwell,61.0,30.0,6.0,4.0,Piyush Chawla,3.0,0.0,37.0,0.0,Chris Jordan,2.0,0.0,31.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,35.66,9.61,22.2
1359528,1.0,RCB,11,11.6,4.0,1.0,0.0,0.0,0.0,RCB,91.06,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),59.0,34.0,5.0,3.0,Glenn Maxwell,65.0,31.0,7.0,4.0,Piyush Chawla,4.0,0.0,41.0,0.0,Chris Jordan,2.0,0.0,31.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,35.66,9.61,22.2
1359528,1.0,RCB,12,12.1,1.0,0.0,0.0,0.0,0.0,RCB,92.44,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),60.0,35.0,5.0,3.0,Glenn Maxwell,65.0,31.0,7.0,4.0,Jason Behrendorff,3.0,0.0,28.0,2.0,Piyush Chawla,4.0,0.0,41.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,29.05,9.04,19.2,26.6,7.96,20.0
1359528,1.0,RCB,12,12.2,4.0,1.0,0.0,0.0,0.0,RCB,92.44,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),60.0,35.0,5.0,3.0,Glenn Maxwell,69.0,32.0,8.0,4.0,Jason Behrendorff,3.0,0.0,32.0,2.0,Piyush Chawla,4.0,0.0,41.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,29.05,9.04,19.2,26.6,7.96,20.0
1359528,1.0,RCB,12,12.3,0.0,0.0,0.0,1.0,0.0,RCB,92.44,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),60.0,35.0,5.0,3.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,3.0,0.0,32.0,3.0,Piyush Chawla,4.0,0.0,41.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359528,1.0,RCB,12,12.4,1.0,0.0,0.0,0.0,0.0,RCB,92.44,Lomror,MI,Mumbai Indians,field first,Faf du Plessis (c),60.0,35.0,5.0,3.0,Mahipal Lomror,1.0,1.0,0.0,0.0,Jason Behrendorff,3.0,0.0,33.0,3.0,Piyush Chawla,4.0,0.0,41.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,18.17,141.28,29.05,9.04,19.2,26.6,7.96,20.0
1359528,1.0,RCB,12,12.5,2.0,0.0,0.0,0.0,0.0,RCB,92.44,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),62.0,36.0,5.0,3.0,Mahipal Lomror,1.0,1.0,0.0,0.0,Jason Behrendorff,3.0,0.0,35.0,3.0,Piyush Chawla,4.0,0.0,41.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,18.17,141.28,29.05,9.04,19.2,26.6,7.96,20.0
1359528,1.0,RCB,12,12.6,1.0,0.0,0.0,0.0,0.0,RCB,92.44,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),63.0,37.0,5.0,3.0,Mahipal Lomror,1.0,1.0,0.0,0.0,Jason Behrendorff,4.0,0.0,36.0,3.0,Piyush Chawla,4.0,0.0,41.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,18.17,141.28,29.05,9.04,19.2,26.6,7.96,20.0
1359528,1.0,RCB,13,13.1,2.0,0.0,0.0,0.0,0.0,RCB,87.12,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),65.0,38.0,5.0,3.0,Mahipal Lomror,1.0,1.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,7.0,0.0,Jason Behrendorff,4.0,0.0,36.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,18.17,141.28,32.9,8.43,23.4,29.05,9.04,19.2
1359528,1.0,RCB,13,13.2,1.0,0.0,0.0,0.0,0.0,RCB,87.12,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),66.0,39.0,5.0,3.0,Mahipal Lomror,1.0,1.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,8.0,0.0,Jason Behrendorff,4.0,0.0,36.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,18.17,141.28,32.9,8.43,23.4,29.05,9.04,19.2
1359528,1.0,RCB,13,13.3,0.0,0.0,1.0,0.0,0.0,RCB,87.12,Lomror,MI,Mumbai Indians,field first,Faf du Plessis (c),66.0,39.0,5.0,3.0,Mahipal Lomror,1.0,2.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,8.0,0.0,Jason Behrendorff,4.0,0.0,36.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,18.17,141.28,32.9,8.43,23.4,29.05,9.04,19.2
1359528,1.0,RCB,13,13.4,0.0,0.0,0.0,1.0,0.0,RCB,87.12,Lomror,MI,Mumbai Indians,field first,Faf du Plessis (c),66.0,39.0,5.0,3.0,,0.0,0.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,8.0,1.0,Jason Behrendorff,4.0,0.0,36.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,0.0,0.0,32.9,8.43,23.4,29.05,9.04,19.2
1359528,1.0,RCB,13,13.5,1.0,0.0,0.0,0.0,0.0,RCB,87.12,Karthik,MI,Mumbai Indians,field first,Faf du Plessis (c),66.0,39.0,5.0,3.0,Dinesh Karthik ,1.0,1.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,9.0,1.0,Jason Behrendorff,4.0,0.0,36.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,26.31,135.36,32.9,8.43,23.4,29.05,9.04,19.2
1359528,1.0,RCB,13,13.6,1.0,0.0,0.0,0.0,0.0,RCB,87.12,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),68.0,40.0,5.0,3.0,Dinesh Karthik ,1.0,1.0,0.0,0.0,Kumar Kartikeya,2.0,0.0,11.0,1.0,Jason Behrendorff,4.0,0.0,36.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,26.31,135.36,32.9,8.43,23.4,29.05,9.04,19.2
1359528,1.0,RCB,13,13.6,1.0,0.0,0.0,0.0,1.0,RCB,87.12,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),67.0,39.0,5.0,3.0,Dinesh Karthik ,1.0,1.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,10.0,1.0,Jason Behrendorff,4.0,0.0,36.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,26.31,135.36,32.9,8.43,23.4,29.05,9.04,19.2
1359528,1.0,RCB,14,14.1,0.0,0.0,0.0,1.0,0.0,RCB,82.45,du Plessis,MI,Mumbai Indians,field first,Dinesh Karthik ,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Cameron Green,1.0,0.0,9.0,1.0,Kumar Kartikeya,2.0,0.0,11.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,0.0,0.0,41.5,9.07,27.4,32.9,8.43,23.4
1359528,1.0,RCB,14,14.2,4.0,1.0,0.0,0.0,0.0,RCB,82.45,Jadhav,MI,Mumbai Indians,field first,Dinesh Karthik ,1.0,1.0,0.0,0.0,Kedar Jadhav,4.0,1.0,1.0,0.0,Cameron Green,1.0,0.0,13.0,1.0,Kumar Kartikeya,2.0,0.0,11.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,41.5,9.07,27.4,32.9,8.43,23.4
1359528,1.0,RCB,14,14.3,1.0,0.0,0.0,0.0,0.0,RCB,82.45,Jadhav,MI,Mumbai Indians,field first,Dinesh Karthik ,1.0,1.0,0.0,0.0,Kedar Jadhav,5.0,2.0,1.0,0.0,Cameron Green,1.0,0.0,14.0,1.0,Kumar Kartikeya,2.0,0.0,11.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,41.5,9.07,27.4,32.9,8.43,23.4
1359528,1.0,RCB,14,14.4,0.0,0.0,1.0,0.0,0.0,RCB,82.45,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,1.0,2.0,0.0,0.0,Kedar Jadhav,5.0,2.0,1.0,0.0,Cameron Green,1.0,0.0,14.0,1.0,Kumar Kartikeya,2.0,0.0,11.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,41.5,9.07,27.4,32.9,8.43,23.4
1359528,1.0,RCB,14,14.5,1.0,0.0,0.0,0.0,0.0,RCB,82.45,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,2.0,3.0,0.0,0.0,Kedar Jadhav,5.0,2.0,1.0,0.0,Cameron Green,1.0,0.0,15.0,1.0,Kumar Kartikeya,2.0,0.0,11.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,41.5,9.07,27.4,32.9,8.43,23.4
1359528,1.0,RCB,14,14.6,0.0,0.0,1.0,0.0,0.0,RCB,82.45,Jadhav,MI,Mumbai Indians,field first,Dinesh Karthik ,2.0,3.0,0.0,0.0,Kedar Jadhav,5.0,3.0,1.0,0.0,Cameron Green,2.0,0.0,15.0,1.0,Kumar Kartikeya,2.0,0.0,11.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,41.5,9.07,27.4,32.9,8.43,23.4
1359528,1.0,RCB,15,15.1,4.0,1.0,0.0,0.0,0.0,RCB,76.52,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,6.0,4.0,1.0,0.0,Kedar Jadhav,5.0,3.0,1.0,0.0,Kumar Kartikeya,2.0,0.0,15.0,1.0,Cameron Green,2.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,32.9,8.43,23.4,41.5,9.07,27.4
1359528,1.0,RCB,15,15.2,1.0,0.0,0.0,0.0,0.0,RCB,76.52,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,7.0,5.0,1.0,0.0,Kedar Jadhav,5.0,3.0,1.0,0.0,Kumar Kartikeya,2.0,0.0,16.0,1.0,Cameron Green,2.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,32.9,8.43,23.4,41.5,9.07,27.4
1359528,1.0,RCB,15,15.3,1.0,0.0,0.0,0.0,0.0,RCB,76.52,Jadhav,MI,Mumbai Indians,field first,Dinesh Karthik ,7.0,5.0,1.0,0.0,Kedar Jadhav,6.0,4.0,1.0,0.0,Kumar Kartikeya,2.0,0.0,17.0,1.0,Cameron Green,2.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,32.9,8.43,23.4,41.5,9.07,27.4
1359528,1.0,RCB,15,15.4,0.0,0.0,1.0,0.0,0.0,RCB,76.52,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,7.0,6.0,1.0,0.0,Kedar Jadhav,6.0,4.0,1.0,0.0,Kumar Kartikeya,2.0,0.0,17.0,1.0,Cameron Green,2.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,32.9,8.43,23.4,41.5,9.07,27.4
1359528,1.0,RCB,15,15.5,1.0,0.0,0.0,0.0,0.0,RCB,76.52,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,8.0,7.0,1.0,0.0,Kedar Jadhav,6.0,4.0,1.0,0.0,Kumar Kartikeya,2.0,0.0,18.0,1.0,Cameron Green,2.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,32.9,8.43,23.4,41.5,9.07,27.4
1359528,1.0,RCB,15,15.6,2.0,0.0,0.0,0.0,0.0,RCB,76.52,Jadhav,MI,Mumbai Indians,field first,Dinesh Karthik ,8.0,7.0,1.0,0.0,Kedar Jadhav,8.0,5.0,1.0,0.0,Kumar Kartikeya,3.0,0.0,20.0,1.0,Cameron Green,2.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,32.9,8.43,23.4,41.5,9.07,27.4
1359528,1.0,RCB,16,16.1,0.0,0.0,1.0,0.0,0.0,RCB,76.52,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,8.0,8.0,1.0,0.0,Kedar Jadhav,8.0,5.0,1.0,0.0,Chris Jordan,2.0,0.0,31.0,0.0,Kumar Kartikeya,3.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,35.66,9.61,22.2,32.9,8.43,23.4
1359528,1.0,RCB,16,16.2,2.0,0.0,0.0,0.0,0.0,RCB,76.52,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,10.0,9.0,1.0,0.0,Kedar Jadhav,8.0,5.0,1.0,0.0,Chris Jordan,2.0,0.0,33.0,0.0,Kumar Kartikeya,3.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,35.66,9.61,22.2,32.9,8.43,23.4
1359528,1.0,RCB,16,16.3,4.0,1.0,0.0,0.0,0.0,RCB,76.52,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,14.0,10.0,2.0,0.0,Kedar Jadhav,8.0,5.0,1.0,0.0,Chris Jordan,2.0,0.0,37.0,0.0,Kumar Kartikeya,3.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,35.66,9.61,22.2,32.9,8.43,23.4
1359528,1.0,RCB,16,16.4,1.0,0.0,0.0,0.0,0.0,RCB,76.52,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,15.0,11.0,2.0,0.0,Kedar Jadhav,8.0,5.0,1.0,0.0,Chris Jordan,2.0,0.0,38.0,0.0,Kumar Kartikeya,3.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,35.66,9.61,22.2,32.9,8.43,23.4
1359528,1.0,RCB,16,16.5,0.0,0.0,1.0,0.0,0.0,RCB,76.52,Jadhav,MI,Mumbai Indians,field first,Dinesh Karthik ,15.0,11.0,2.0,0.0,Kedar Jadhav,8.0,6.0,1.0,0.0,Chris Jordan,2.0,0.0,38.0,0.0,Kumar Kartikeya,3.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,35.66,9.61,22.2,32.9,8.43,23.4
1359528,1.0,RCB,16,16.6,2.0,0.0,0.0,0.0,0.0,RCB,76.52,Jadhav,MI,Mumbai Indians,field first,Dinesh Karthik ,15.0,11.0,2.0,0.0,Kedar Jadhav,10.0,7.0,1.0,0.0,Chris Jordan,3.0,0.0,40.0,0.0,Kumar Kartikeya,3.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,35.66,9.61,22.2,32.9,8.43,23.4
1359528,1.0,RCB,17,17.1,4.0,1.0,0.0,0.0,0.0,RCB,76.52,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,19.0,12.0,3.0,0.0,Kedar Jadhav,10.0,7.0,1.0,0.0,Kumar Kartikeya,3.0,0.0,24.0,1.0,Chris Jordan,3.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,32.9,8.43,23.4,35.66,9.61,22.2
1359528,1.0,RCB,17,17.2,4.0,1.0,0.0,0.0,0.0,RCB,76.52,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,23.0,13.0,4.0,0.0,Kedar Jadhav,10.0,7.0,1.0,0.0,Kumar Kartikeya,3.0,0.0,28.0,1.0,Chris Jordan,3.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,32.9,8.43,23.4,35.66,9.61,22.2
1359528,1.0,RCB,17,17.3,0.0,0.0,1.0,0.0,0.0,RCB,76.52,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,23.0,14.0,4.0,0.0,Kedar Jadhav,10.0,7.0,1.0,0.0,Kumar Kartikeya,3.0,0.0,28.0,1.0,Chris Jordan,3.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,32.9,8.43,23.4,35.66,9.61,22.2
1359528,1.0,RCB,17,17.4,6.0,1.0,0.0,0.0,0.0,RCB,76.52,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,29.0,15.0,4.0,1.0,Kedar Jadhav,10.0,7.0,1.0,0.0,Kumar Kartikeya,3.0,0.0,34.0,1.0,Chris Jordan,3.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,32.9,8.43,23.4,35.66,9.61,22.2
1359528,1.0,RCB,17,17.5,0.0,0.0,1.0,0.0,0.0,RCB,76.52,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,29.0,16.0,4.0,1.0,Kedar Jadhav,10.0,7.0,1.0,0.0,Kumar Kartikeya,3.0,0.0,34.0,1.0,Chris Jordan,3.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,32.9,8.43,23.4,35.66,9.61,22.2
1359528,1.0,RCB,17,17.6,1.0,0.0,0.0,0.0,0.0,RCB,76.52,Karthik,MI,Mumbai Indians,field first,Dinesh Karthik ,30.0,17.0,4.0,1.0,Kedar Jadhav,10.0,7.0,1.0,0.0,Kumar Kartikeya,4.0,0.0,35.0,1.0,Chris Jordan,3.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,26.31,135.36,22.37,123.13,32.9,8.43,23.4,35.66,9.61,22.2
1359528,1.0,RCB,18,18.1,0.0,0.0,0.0,1.0,0.0,RCB,81.78,Karthik,MI,Mumbai Indians,field first,Kedar Jadhav,10.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Chris Jordan,3.0,0.0,40.0,1.0,Kumar Kartikeya,4.0,0.0,35.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.37,123.13,0.0,0.0,35.66,9.61,22.2,32.9,8.43,23.4
